date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_306,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,,,,4.780280629187292,,4.839597966021502,"rgba(239, 83, 80, 1.0)",0.6302046500152972,4.741590259841399,-0.3357484903297085,37.95066486682167,-5.43262467269065,False,True,False,True,False,0.1366626959472228,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700142,False,False,False,False,0.031324092064839416,0.11479668513303128,False,False,False,False,1784827.0,1319515.6310191534,False,False,False,False,112302.47381841768,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,,,,4.775543986868253,,4.828891647470935,"rgba(239, 83, 80, 1.0)",0.6212347991505934,4.733029105414265,-0.25437902968464754,33.832811368621414,-8.933734091350715,False,True,False,True,False,0.7896841344937968,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545456,False,False,False,False,0.012847405444640482,0.06382204528883588,False,False,False,False,1967044.0,1329554.8305382363,False,False,False,False,113386.41996076779,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,,,,4.771600129307663,,4.772031008608597,"rgba(239, 83, 80, 1.0)",0.6128289372298836,4.7141800495594,-0.267905184604253,30.892751030043257,-11.474410366766449,False,True,False,True,False,0.41675397152662796,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432765,False,False,False,False,1829661.0,1337308.4145608991,False,False,False,False,113758.45996137604,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,,4.796907951135901,"rgba(239, 83, 80, 0.75)",0.6049713938587425,4.724254313829313,0.19958908370943612,34.746947130065635,-11.474410366766449,False,True,False,True,True,4.58849166300811,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606068,False,False,False,False,0.11369908455322687,0.07320650976377727,False,False,False,False,1949015.0,1346792.2375909628,False,False,False,False,113845.2125201144,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,,4.804928052594132,"rgba(239, 83, 80, 0.75)",0.5964395334961621,4.727828910329244,0.1545355136512756,37.00938076217728,-11.474410366766449,False,True,False,True,True,4.205382688193765,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174283,False,False,False,False,1705459.0,1352352.9625895526,False,False,False,False,115856.23248104285,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,,4.803084729676518,"rgba(239, 83, 80, 0.75)",0.5856049078586265,4.726822802026282,0.05665457636794108,37.75155058093503,-11.474410366766449,False,True,False,True,True,3.2825516540738917,0.0,0.0,0.0,0.0,0,0.8715854688820052,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,1596673.0,1356140.8701463037,False,False,False,False,115746.61647358483,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,,4.8060570686492,"rgba(239, 83, 80, 0.75)",0.5750293607858369,4.728714514006712,0.3239582162182289,41.052440383987175,-16.771142310597696,False,True,False,True,True,5.419573458023397,0.0,0.0,0.0,0.0,0,0.8741944522275147,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,1677916.0,1361129.6318494617,False,False,False,False,115211.6766832967,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,,4.816789510265726,"rgba(239, 83, 80, 0.75)",0.5678088356778859,4.735691839774949,0.6063804199418527,45.73603742804127,-12.181384805450065,False,True,False,True,True,7.601112658739442,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,1791272.0,1367798.5057742763,False,False,False,False,115182.90650216032,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,,4.827315768448365,#000000,0.5603510000376958,4.743078884415798,0.6726518120942871,49.417553073788724,-8.611381139837846,False,True,False,False,True,8.11982111967006,0.0,0.0,0.0,0.0,0,0.8804256510781293,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,1919587.0,1376353.366149869,False,False,False,False,115386.50485096403,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,,4.944727853089237,"rgba(38, 166, 154, 0.5)",0.5724872082445215,4.828370537108828,1.994157155741299,58.66855005993402,-0.035694151048559775,False,False,True,False,True,17.684597300874348,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,2398903.0,1392206.84884522,False,False,False,False,121028.82260521266,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,,4.9935998143789115,"rgba(38, 166, 154, 1.0)",0.5900568761713736,4.975690487884451,1.9986370123632546,65.62390863603697,6.140099937575549,True,False,True,False,True,19.44899322985964,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,False,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,2620878.0,1411256.0139794024,False,False,False,False,122593.87961908532,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,,5.031883003396079,"rgba(38, 166, 154, 1.0)",0.6046322164068996,5.0044995262769625,1.8283849978960909,69.53024813450686,9.53623656215045,True,False,True,False,True,18.732798710666277,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,2407309.0,1426698.69593321,False,False,False,False,124004.34660173516,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,,5.0876782440731745,"rgba(38, 166, 154, 1.0)",0.6148522125220385,5.044261360812358,1.4649677123107958,69.50304880043552,9.579547918273434,True,False,True,False,True,16.14684552852705,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1899800.0,1434033.5998722299,False,False,False,False,129950.15518155321,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,,5.104978683862546,"rgba(38, 166, 154, 1.0)",0.6256067829290614,5.059051298057179,1.4720887417987751,69.72706680669471,10.22323100091755,True,False,True,False,True,16.496203892063164,0.0,0.0,0.0,0.0,0,0.8798948751642576,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,2065634.0,1443825.8541377767,False,False,False,False,130506.49386090897,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,,5.114549654544553,"rgba(38, 166, 154, 1.0)",0.6303485593751358,5.066737210648825,1.1156728747795002,66.64124608287737,10.22323100091755,True,False,True,False,True,13.287527433677369,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368421,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1937872.0,1451485.4843061832,False,False,False,False,130463.94356849177,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,,5.117781843843319,"rgba(38, 166, 154, 0.75)",0.6309277667426357,5.069052549652684,0.9207828232804542,62.93824670460158,10.22323100091755,True,False,True,False,False,11.518367705283328,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947591,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1874224.0,1458039.569820816,False,False,False,False,129428.03746665468,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,,5.124633103359488,"rgba(38, 166, 154, 0.75)",0.6345546640137669,5.074684313614327,1.048476552323062,61.42492735775523,10.22323100091755,True,False,True,False,False,12.477197052045813,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1981288.0,1466151.9485832837,False,False,False,False,129081.30820360577,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,,5.13157921655353,"rgba(38, 166, 154, 0.75)",0.6345524563184851,5.080426295947787,0.9527560693087502,59.590087885747735,17.815579547274766,True,False,True,False,False,11.66097018892183,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1858604.0,1472236.4765122249,False,False,False,False,128982.12513068166,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,,5.133124298520689,"rgba(38, 166, 154, 0.5)",0.6304820335224453,5.081550345628148,0.7350719445288566,56.347354278465254,14.324480050972724,False,False,True,False,False,9.610379696365825,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1814689.0,1477545.8179616476,False,False,False,False,127663.25497361681,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,,5.134854587743707,#000000,0.623384709064554,5.082285674848787,0.5016393899370244,52.265739979573475,10.172987982097318,False,False,False,False,False,7.476725900408393,0.0,0.0,0.0,0.0,0,0.8636007316435853,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1705474.0,1481079.588225808,False,False,False,False,127377.2355166615,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,,5.135188851100009,"rgba(239, 83, 80, 1.0)",0.6161437398108589,5.081537782027789,0.3221037643474786,48.21278870418344,6.164320141355802,False,True,False,True,False,5.881111579113739,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1560242.0,1482306.9124393614,False,False,False,False,127654.05357066676,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,,5.135906769733743,"rgba(239, 83, 80, 1.0)",0.6086744347905297,5.081634191124021,0.39161462228656124,46.194358024949814,4.058012670733703,False,True,False,True,False,6.352476719843711,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149691,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1673407.0,1485269.7044945653,False,False,False,False,127429.41708119905,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,,5.133952213615286,"rgba(239, 83, 80, 1.0)",0.5979364138058145,5.07891062462218,0.16906375501434037,43.1793518472029,0.9737197784414988,False,True,False,True,False,4.418182086809445,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1487553.0,1485305.104424882,False,False,False,False,128335.22456831223,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,,5.134166861208943,"rgba(239, 83, 80, 1.0)",0.5850647765784539,5.078845110124169,0.40363887782973484,43.5610381223037,0.9737197784414988,False,True,False,True,False,6.031726264108965,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1596375.0,1487027.1183097675,False,False,False,False,128032.69395485002,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,,5.1450985074773445,#000000,0.575862064314989,5.089462980079947,1.0428487256482437,48.69537959012319,0.9737197784414988,False,True,False,False,True,10.22875269755739,0.0,0.0,0.0,0.0,0,0.8539765319426338,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1818150.0,1492160.806397988,False,False,False,False,129486.06304082133,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,,5.141844865492242,"rgba(239, 83, 80, 0.75)",0.5615712512854213,5.086067889954004,0.24739890036746737,46.84356609610809,0.9737197784414988,False,True,False,True,True,4.135368171589793,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1550875.0,1493071.103973213,False,False,False,False,131622.32562933574,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,,5.136480641608072,"rgba(239, 83, 80, 1.0)",0.5482980382408297,5.080819780616795,-0.10180554502052956,43.95631234848553,0.9737197784414988,False,True,False,True,False,1.7278130480776213,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1357896.0,1490975.3659271165,False,False,False,False,132573.59189864836,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,,5.129749670273092,"rgba(239, 83, 80, 1.0)",0.5370015853819301,5.074450672650249,-0.1665743176281852,41.71065125446006,-1.1002898789890807,False,True,False,True,False,1.2543629298000987,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,1096027.0,1484852.1354476262,False,False,False,False,134578.17186921195,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,,5.124082843041914,"rgba(239, 83, 80, 1.0)",0.524329361450685,5.069218572686822,-0.1701574987904099,40.16972042500609,-2.848760817964866,False,True,False,True,False,1.1943937147106887,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,878440.0,1475450.3969135545,False,False,False,False,135865.13044488308,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,,5.096057926864659,"rgba(239, 83, 80, 1.0)",0.5044263265521762,5.083904404106299,-0.28528329417281845,38.761524872287545,-4.528223235786683,False,True,False,True,False,0.7083544162670776,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,755806.0,1464293.1194420266,False,False,False,False,135659.99663953605,False,False,False,False
