date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,,,,,,,,,,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,,,12.467437810889718,"rgba(38, 166, 154, 0.5)",0.9274753438844457,13.136993185574804,1.6043626649880915,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263391780129098,0.0,0.0,0.0,0.0,0,1.0092301237675685,0.9004615061883783,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,123409.0,98419.74607498964,False,False,False,False,2670.9877582418194,False,False,False,False
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,,,,,,,,,,,,13.653600839340964,13.392109519739877,13.342245202132615,13.037212069666493,12.743923116762048,12.690621786846831,12.512717083435247,12.495326397264588,12.39610502104088,12.392128195598032,12.280785579649772,12.120876622290156,10.880281371385188,10.689446349469574,,,12.473384225330161,"rgba(38, 166, 154, 1.0)",0.9533535734637457,13.144449601185547,2.0827009559533165,59.465141717172486,9.995406165912243,True,False,True,False,True,11.775290420163952,0.0,0.0,0.0,0.0,0,1.0081479160137887,0.8939726313590305,False,False,False,False,0.2649963327673071,0.229376962341068,False,False,False,False,124523.0,98824.44768623011,False,False,False,False,2646.848413152799,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,,,,,,,,,,,,13.684789576144345,13.422231720023186,13.365622536780936,13.056227914166103,12.762988959219957,12.709741180047132,12.527962925513986,12.509247204314995,12.40912986142605,12.405152092316374,12.293361283643886,12.132387167426508,10.892181232235878,10.701438361869183,,,12.490890143937753,"rgba(38, 166, 154, 1.0)",0.9759164000158403,13.165831765019316,1.8589381579725865,60.44566811999933,5.886998542942507,True,False,True,False,True,10.781799785007738,0.0,0.0,0.0,0.0,0,1.0074480190338262,0.8899348298334537,False,False,False,False,0.26453491215012126,0.24695593724559461,False,False,False,False,121107.0,99169.91361357538,False,False,False,False,2658.773243956631,False,False,False,False
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,,,,,,,,,,,,13.731913370640646,13.465668680229937,13.399338097781577,13.082691812725136,12.788750277561661,12.735454861128398,12.548242768744146,12.527759749756388,12.426339862501628,12.422356121991081,12.30985613350551,12.147350047466288,10.90687862960045,10.716170122495367,,,12.514912181152013,"rgba(38, 166, 154, 1.0)",1.0144958051854118,13.198368456166031,2.357458287761838,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694396620485684,0.0,0.0,0.0,0.0,0,1.0163666121112929,0.8776595744680852,False,False,False,False,0.3428282351775344,0.2948920862115645,False,False,False,False,124827.0,99567.69789863622,False,False,False,False,2675.2263719573034,False,False,False,False
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,,,,,,,,,,,,13.760385058343218,13.492755977939032,13.420652956736083,13.099885643687973,12.805751209388289,12.752465311083643,12.561804607625847,12.540161828262002,12.437918771264295,12.433932595297273,12.320999962652083,12.157515225725579,10.917114303787109,10.726456572375518,,,12.530557144583424,"rgba(38, 166, 154, 1.0)",1.0383739800874159,13.218189831453046,1.8507880642243815,62.44660504027995,9.133226295952937,True,False,True,False,True,10.766234033713651,0.0,0.0,0.0,0.0,0,1.011382113821138,0.8849593495934959,False,False,False,False,0.31093274807806903,0.30291241714481676,False,False,False,False,122065.0,99916.49328005272,False,False,False,False,2676.5716995238568,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,,,,,,,,,,,,13.790728787858304,13.52166215527586,13.443542705183024,13.118396570354843,12.82403120086749,12.770751234952721,12.57641105590251,12.55352965605237,12.450400912180289,12.446411899011572,12.333010412792,12.16847052553222,10.92810414584388,10.737496355846226,,,12.547353401260951,"rgba(38, 166, 154, 1.0)",1.0652490636314245,13.239452486058093,1.943721505732593,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573432897543956,0.0,0.0,0.0,0.0,0,1.015384615384615,0.8931227712684665,False,False,False,False,0.3123688835138347,0.30764065032932575,False,False,False,False,125003.0,100305.43136873406,False,False,False,False,2680.6248514692234,False,False,False,False
2025-07-30 17:00:00+00:00,15.325,15.425,15.24,15.425,409.0,,,,,,,,,,,,13.795064419293881,13.525780265339966,13.446812522730367,13.121036890168213,12.826631440147883,12.773351146385778,12.578487915593179,12.5554310430406,12.45217558504598,12.4481861187948,12.334716922376472,12.170026056485003,10.929655905626536,10.739054230680342,,,12.549743604407789,"rgba(38, 166, 154, 1.0)",1.0938700122060494,13.242498628617042,1.995210899859504,62.88151060837538,9.133226295952937,True,False,True,False,True,12.11888950004083,0.0,0.0,0.0,0.0,0,1.0210537126424974,0.8955530450857553,False,False,False,False,0.3229392071098525,0.31528992871958916,False,False,False,False,125412.0,100694.6804948002,False,False,False,False,2645.4058615239637,False,False,False,False
2025-07-30 18:00:00+00:00,15.425,15.87,15.425,15.55,3815.0,,,,,,,,,,,,13.840692576966383,13.568465354576695,13.48071975426558,13.148099846023149,12.853012478403558,12.799685591577557,12.599449309899532,12.574621856200292,12.47004758737889,12.466051794124823,12.35185756445973,12.185600614959931,10.944896649033886,10.754323217340886,,,12.574108871086493,"rgba(38, 166, 154, 1.0)",1.1242223658725117,13.425723375815195,1.8895520038299087,63.8211394167188,9.9101661793298,True,False,True,False,True,12.71300715447282,0.0,0.0,0.0,0.0,0,1.023353477414729,0.8828229027962715,False,False,False,False,0.34282823544849017,0.32905908208403967,False,False,False,False,129227.0,101137.04203751647,False,False,False,False,2663.5391039809565,False,False,False,False
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,,,,,,,,,,,,13.917253017248534,13.643277883372354,13.54151482017049,13.19854382271304,12.90319454565181,12.849935091210298,12.640094136971328,12.611944860196498,12.505011875679603,12.501009776530193,12.3855752500361,12.216469560354238,10.976060981487338,10.785648042704139,,,12.61968097602328,"rgba(38, 166, 154, 1.0)",1.153339842714563,13.468066834913788,1.813804645959794,64.49908859806446,10.824440768091627,True,False,True,False,True,12.761011294465632,0.0,0.0,0.0,0.0,0,1.0071993510444126,0.8925167308862297,False,False,False,False,0.2528604296491117,0.2909597558665757,False,False,False,False,137693.0,101703.8010756945,False,False,False,False,2753.4997380277637,False,False,False,False
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,,,,,,,,,,,,14.019529569969167,13.747797737635638,13.629207716370702,13.274429716742334,12.980012365660759,12.927053941717826,12.70365622260743,12.670563609406528,12.560251090019655,12.556246475147287,12.439102586060766,12.265824899396405,11.02700278562634,10.836967006725448,,,12.688403265934733,"rgba(38, 166, 154, 0.5)",1.1665742640370451,13.536536894971931,1.147344962331147,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274998980547071,0.0,0.0,0.0,0.0,0,1.0068876023158313,0.8887003393890995,False,False,False,False,0.2740016515588942,0.2824807037127349,False,False,False,False,123074.0,102035.12198924963,False,False,False,False,2937.460982399426,False,False,False,False
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,,,,,,,,,,,,14.029109847205016,13.758800566295369,13.63889845054196,13.283545810321623,12.989629439970388,12.936767678847614,12.711900885658945,12.678206822539787,12.567530894420353,12.563528252730354,12.446226375718936,12.27248070300165,11.034239176396289,10.844294801542405,,,12.696797121799337,"rgba(38, 166, 154, 0.5)",1.1755248281604613,13.542396810188057,0.9294599004954408,54.31809083656583,8.6990926634465,False,True,True,False,False,6.780474399924767,0.0,0.0,0.0,0.0,0,1.0050903283760853,0.9059786405828923,False,False,False,False,0.19000907176504098,0.23624488773888797,False,False,False,False,120745.0,102325.19761732328,False,False,False,False,2928.027478796334,False,False,False,False
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,,,,,,,,,,,,14.039266127350281,13.77111838741762,13.649957412751212,13.294295971150952,13.001148623656263,12.948428786209037,12.721900968079089,12.687493798305931,12.576409412189426,12.572410172828432,12.454944508677118,12.280663237347543,11.043292860181355,10.853478367992775,,,12.706772045295505,#000000,1.1827307195448233,13.54851219909296,0.9059440016231287,50.90673294620627,5.763324451973062,False,True,False,False,False,6.686977933572027,0.0,0.0,0.0,0.0,0,1.0020048115477145,0.9165998396150762,False,False,False,False,0.1616302596553752,0.19893757369713158,False,False,False,False,117726.0,102563.96974728726,False,False,False,False,2929.437905481662,False,False,False,False
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,,,,,,,,,,,,14.051536131911845,13.78645653932229,13.663913283563378,13.30812879413125,13.01609295097605,12.96357486182559,12.734981153689285,12.699659161849347,12.588066333930128,12.584072229167075,12.466412926366262,12.291456394468698,11.055338986238166,10.86570742510878,,,12.719671226610581,"rgba(239, 83, 80, 1.0)",1.1895631986589297,13.556436874360571,0.8016077890728639,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.9940721968027155,0.0,0.0,0.0,0.0,0,0.9973997399739973,0.9182918291829183,False,False,False,False,0.1598927232842307,0.17941514849068113,False,False,False,False,113636.0,102735.62913105024,False,False,False,False,2947.431116249388,False,False,False,False
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,,,,,,,,,,,,14.057785328297296,13.796275842385173,13.67339755230576,13.318484536791178,13.027768810721945,12.975478656440567,12.745517727209187,12.709496589161954,12.597577434177667,12.593590173412835,12.475848298705515,12.300431455596934,11.065776414937769,10.876343951764062,,,12.729555197993417,"rgba(239, 83, 80, 1.0)",1.1938888007132529,13.560049658830135,0.6197816251629171,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.6774615849960846,0.0,0.0,0.0,0.0,0,0.992209348781462,0.9245904914103074,False,False,False,False,0.11759486749781631,0.1485050079942487,False,False,False,False,109817.0,102845.41782669288,False,False,False,False,2960.9438121214907,False,False,False,False
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,,,,,,,,,,,,14.025070913950952,13.784289859342662,13.669785424419125,13.328633750644022,13.046051778688042,12.995068538762236,12.766059316861613,12.729099065199344,12.6176094820802,12.613671723388599,12.496732245419212,12.321504621479763,11.095822616901446,10.907479567847194,,,12.742634207498886,"rgba(239, 83, 80, 1.0)",1.194085356177647,13.531972378664587,-0.25289011133276285,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968236903831118,0.9301211884284597,False,False,False,False,0.014606546200971042,0.08155577709760987,False,False,False,False,95309.0,102728.57413945733,False,False,False,False,3139.967939065343,False,False,False,False
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,,,,,,,,,,,,14.014942907526045,13.778642900981854,13.66638611971988,13.3286812334851,13.047963333654193,12.997276644555953,12.768895939093268,12.73186640889902,12.620585250752837,12.616659354973022,12.499965695878736,12.32491860332566,11.101342570929349,10.913250005437016,,,12.74366978351514,"rgba(239, 83, 80, 1.0)",1.1937913711523878,13.524492961900012,-0.11266035686803759,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966663436379494,0.9454404496559743,False,False,False,False,-0.0663512146307449,0.007602281233432484,False,False,False,False,98333.0,102660.42570318667,False,False,False,False,3138.169986521694,False,False,False,False
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,,,,,,,,,,,,14.004913256566425,13.774007889320677,13.66416127105668,13.330438151000335,13.05203104131615,13.001715965160315,12.773851178184307,12.736637306775334,12.625546011346655,12.621634773801267,12.505211143933154,12.330302099885072,11.10938296866832,10.921611247054873,,,12.74653173600497,"rgba(239, 83, 80, 1.0)",1.19389691256737,13.517860020909737,0.043672094752419656,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.3742112523541792,0.0,0.0,0.0,0.0,0,0.9704804167470577,0.9458807640362724,False,False,False,False,-0.03875576913617363,-0.015576743951370573,False,False,False,False,102453.0,102657.20980081167,False,False,False,False,3153.3921572732957,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,,,,,,,,,,,,13.999717271447071,13.77134489101158,13.662696714504952,13.3309202572764,13.053618318967999,13.003480567618919,12.775926825897189,12.738647699669077,12.62766475164588,12.623760617639984,12.507476186136305,12.33265517850575,11.113017622830904,10.92539988285527,,,12.74759477042909,"rgba(239, 83, 80, 1.0)",1.1939411608180512,13.514473833832918,-0.1461326902519837,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805043646944713,0.9463627546071774,False,False,False,False,-0.037059940993119295,-0.026318342472244932,False,False,False,False,100525.0,102624.15228452002,False,False,False,False,3134.3938292535545,False,False,False,False
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,,,,,,,,,,,,13.994286846769397,13.768449839424477,13.66103192951592,13.331244077969238,13.055061669067635,13.005103416525525,12.777894988790509,12.740560454631597,12.629695657463637,12.62579877251573,12.50966029171727,12.33493904039081,11.116607367708875,10.929146204536151,,,12.748534325501913,"rgba(239, 83, 80, 1.0)",1.1861593029150648,13.510974827132387,-0.15257210957046743,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974112856311809,0.947934845840605,False,False,False,False,-0.044692986764825166,-0.03550566461853505,False,False,False,False,98587.0,102561.56077623289,False,False,False,False,3115.8450877147397,False,False,False,False
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,,,,,,,,,,,,13.99231563264378,13.768040120740872,13.661197439970143,13.332501042532932,13.05702423491534,13.007181241213969,12.780023598230985,12.742592245115958,12.631757553064082,12.627865145774336,12.511795278687025,12.337081150639653,11.119585877282601,10.932227811348074,,,12.750084883725695,"rgba(239, 83, 80, 0.75)",1.1790903999147955,13.510100416029832,0.3306782787802727,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.233106830882498,0.0,0.0,0.0,0.0,0,0.9732883317261328,0.944165863066538,False,False,False,False,-0.017570770470458935,-0.026538217544496992,False,False,False,False,100014.0,102522.06370993471,False,False,False,False,3089.6614429439683,False,False,False,False
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,,,,,,,,,,,,13.975774473738442,13.764450849737909,13.66246517682026,13.343151965153355,13.073781408162628,13.024938528106565,12.798357969243694,12.760127686030538,12.649592558763361,12.645739580840441,12.530292382496741,12.35568741931718,11.145592924013174,10.959148170956913,,,12.763507220955802,"rgba(239, 83, 80, 0.75)",1.1709842168176723,13.504041938926537,0.23139343569449017,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.511741254502006,0.0,0.0,0.0,0.0,0,0.9694248041276514,0.9446780049684692,False,False,False,False,-0.007832111961394578,-0.017185164752945785,False,False,False,False,87396.0,102287.5510942768,False,False,False,False,3237.3876221231317,False,False,False,False
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,,,,,,,,,,,,13.975186797148092,13.764192768548945,13.66235324371372,13.343302570360173,13.07409220097793,13.025275384776208,12.798732439346043,12.760489290514863,12.649968148994999,12.646116234347874,12.530688835063625,12.356094444468582,11.146196958718788,10.959776221692792,,,12.763747538476618,"rgba(239, 83, 80, 0.75)",1.1676924692327015,13.503765967956088,-0.020352934169134907,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677480374538917,0.9458999337936252,False,False,False,False,-0.019688247425787554,-0.01843670608936667,False,False,False,False,87082.0,102051.80611607096,False,False,False,False,3192.0637830204473,False,False,False,False
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,,,,,,,,,,,,13.97278770918063,13.762924682219177,13.661635127702194,13.343525089258854,13.07486342568022,13.026135354729536,12.79976749114925,12.761497447463649,12.651036758663002,12.64718852137736,12.531835706367234,12.357293398763044,11.148069561361325,10.961730187339343,,,12.764306461518203,"rgba(239, 83, 80, 0.75)",1.1620715542931763,13.502481455659098,-0.049464643934133655,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968243497926875,0.9521296645307198,False,False,False,False,-0.045117189302255646,-0.03177694769581116,False,False,False,False,86060.0,101803.87113752721,False,False,False,False,3158.4193832836963,False,False,False,False
