date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,5.225,5.245,5.005,5.05,28974.0,6.139823457459986,5.972329921231353,5.658564630079331,5.477085086894878,5.328364954702534,5.151189834551228,5.047081133285825,4.845996781340962,4.803132018724039,4.800861286288573,4.606217485339504,4.562158178046061,4.517785505152546,4.459728997640876,4.395764630431802,4.35374793312813,4.329047420035882,4.291923902123198,4.21132634942352,4.209019823448231,4.159708014541147,4.070979974620814,4.0140497282331,3.9196379876621603,3.8574917914033806,5.151189834551228,4.606217485339504,3.9196379876621603,6.139823457459986,6.139823457459986,4.626799723680378,"rgba(239, 83, 80, 1.0)",0.5052958280788911,5.39709928437166,-0.6869229173953687,24.027720937461044,-16.70533055477042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989748369058714,0.9692451071761417,False,False,False,False,-0.12992619341050263,-0.11899750409865384,False,False,False,False,1603156.0,1621521.2456719019,False,False,False,False,26235.1629302372,False,False,False,False
2025-10-22 15:00:00+00:00,5.045,5.095,4.98,5.055,13861.0,6.120624162840102,5.961453418835183,5.654708021643178,5.475219009374308,5.327346278312981,5.150877940171593,5.047071517478436,4.8463601158778244,4.80355428116735,4.801286658023991,4.606860046297112,4.562841096788573,4.518498345946595,4.460463110264671,4.396466457655055,4.354459378285162,4.329762886797105,4.292644327544061,4.21203544124174,4.20972872391879,4.160408224024556,4.0716947864120465,4.014780507472467,3.9203962136136434,3.8582672089369607,5.150877940171593,4.606860046297112,3.9203962136136434,6.120624162840102,6.120624162840102,4.62654933317014,"rgba(239, 83, 80, 1.0)",0.5089450491586702,5.399346580993465,-0.6765889196931968,22.90562599061893,-18.30461845168336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876237623762378,0.978032178217822,False,False,False,False,-0.15851445417644103,-0.13875597913754745,False,False,False,False,1617017.0,1621451.4124056706,False,False,False,False,26043.3154429467,False,False,False,False
2025-10-22 16:00:00+00:00,5.055,5.105,5.005,5.075,26757.0,6.086001123775822,5.941567228532323,5.647617613379601,5.471812811087892,5.325525913755851,5.150382710970283,5.047143448309229,4.847122648470934,4.804427227381311,4.802165456293492,4.608146981790784,4.56420401305269,4.519916821810099,4.461919425177732,4.3978552328240665,4.3558650337429725,4.331175343986635,4.294064990827745,4.2134309575277085,4.211123790884118,4.161784762044264,4.073097656438678,4.016213350601537,3.921880836568935,3.859784307414747,5.150382710970283,4.608146981790784,3.921880836568935,6.086001123775822,6.086001123775822,4.626176190119735,"rgba(239, 83, 80, 1.0)",0.5121813445741535,5.392384593595144,-0.6196723034866284,22.801705915657035,-19.055140229502307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879182156133831,0.983271375464684,False,False,False,False,-0.15277767687691185,-0.14576682800722965,False,False,False,False,1643774.0,1621797.4990350401,False,False,False,False,26054.38031980024,False,False,False,False
2025-10-22 17:00:00+00:00,5.075,5.08,5.01,5.035,16712.0,6.06510152870849,5.929314196922824,5.643126193266171,5.469611314340839,5.324316319798763,5.150007074302227,5.047126641387479,4.84755203700566,4.804927308106879,4.802669265087141,4.60891180835138,4.565017424690573,4.520766458106924,4.462795229099312,4.39869365608265,4.35671535466625,4.3320307020021005,4.294926604656372,4.214279755041728,4.211972377549837,4.162623333659156,4.073954165451406,4.017089211203387,3.9227899139589173,3.8607141884518787,5.150007074302227,4.60891180835138,3.9227899139589173,6.06510152870849,6.06510152870849,4.625913772216244,"rgba(239, 83, 80, 1.0)",0.5158844150871276,5.387615200331925,-0.6835159001117943,22.341134792357977,-20.209205484493594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925512104283054,0.9795158286778399,False,False,False,False,-0.15605458972653713,-0.1509107088668834,False,False,False,False,1627062.0,1621879.1192050395,False,False,False,False,25909.5372140669,False,False,False,False
2025-10-22 18:00:00+00:00,5.035,5.105,5.03,5.095,15414.0,6.047187630070853,5.918739074693197,5.63927989395381,5.467765130051491,5.323346797816695,5.149774092095034,5.04721001584981,4.848017504228968,4.805454597659551,4.803199843534026,4.609671702786379,4.565820115642644,4.521600144457121,4.463649366724527,4.399507015748824,4.357537745069562,4.3328566222585465,4.295756704410728,4.215094138452368,4.212786471619756,4.163426097671822,4.074771332130906,4.017923270139436,3.9236532645126188,3.8615959306587873,5.149774092095034,4.609671702786379,3.9236532645126188,6.047187630070853,6.047187630070853,4.625768203006942,"rgba(239, 83, 80, 1.0)",0.5185150053864099,5.3841602308449605,-0.5576699378824564,24.14546641221134,-20.209205484493594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956575682382136,0.9739454094292805,False,False,False,False,-0.14868610098196577,-0.1497984049244246,False,False,False,False,1642476.0,1622198.4506902327,False,False,False,False,25746.81570687206,False,False,False,False
2025-10-22 19:00:00+00:00,5.095,5.185,5.095,5.145,65190.0,5.982721445514193,5.880009769480027,5.625388820850122,5.461411630372312,5.320387687211856,5.149666611013487,5.048324225624604,4.850519088239641,4.80819129026371,4.805949273290941,4.613301934982779,4.56961568033249,4.525508228376403,4.467615877825094,4.403253597624726,4.361307689628085,4.336632985718489,4.299538618639185,4.218780014724815,4.216470402705015,4.167046211765046,4.078435938786397,4.021651935359003,3.9274954057334766,3.86550969571418,5.149666611013487,4.613301934982779,3.9274954057334766,5.982721445514193,5.982721445514193,4.6259171922609115,"rgba(239, 83, 80, 0.75)",0.5202440262481681,5.374027218898377,-0.4402303675643282,27.040352590433468,-20.209205484493594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006213109661386,0.9711090400745573,False,False,False,False,-0.1250477468170098,-0.1374230758707172,False,False,False,False,1707666.0,1623523.528974105,False,False,False,False,26358.337943974817,False,False,False,False
2025-10-23 14:00:00+00:00,5.275,5.275,5.2,5.24,21799.0,5.965412494608815,5.869490839615055,5.621809196082082,5.459967664649085,5.319943207378118,5.1500579420621895,5.049070768462313,4.851620704332011,4.809358905392126,4.8071205882841515,4.6147249007514,4.571086338855921,4.527007394750865,4.4691206471427005,4.404660904850381,4.362715414298868,4.338038604490354,4.300940027868698,4.220134422852634,4.217823797343512,4.1683702513575,4.079766644978213,4.02300039234865,3.928876642042358,3.866911822640351,5.1500579420621895,4.6147249007514,3.928876642042358,5.965412494608815,5.965412494608815,4.626317417617897,"rgba(239, 83, 80, 0.75)",0.5211813331097342,5.3723009526586205,-0.2538482179881996,31.89376590303103,-24.65178454393589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006201550387597,0.9606201550387596,False,False,False,False,-0.09347127929208339,-0.1154471775814003,False,False,False,False,1729465.0,1625166.032400863,False,False,False,False,26287.65053399071,False,False,False,False
2025-10-23 15:00:00+00:00,5.235,5.245,5.115,5.125,27616.0,5.942413659474689,5.855090314817543,5.616480485542813,5.457541436154923,5.3188644567279155,5.150122488292535,5.049628430115557,4.852732427765666,4.81056628358006,4.808333175636971,4.616297822598367,4.572727170185298,4.52869385498269,4.470829382095849,4.4062736218240675,4.364336730426121,4.3396619233624705,4.302564690749176,4.22171628538567,4.219404781920942,4.169923062714432,4.0813368023741114,4.0245969019872945,3.930520078647441,3.8685849259679452,5.150122488292535,4.616297822598367,3.930520078647441,5.942413659474689,5.942413659474689,4.626534480577328,"rgba(239, 83, 80, 0.75)",0.5233403367868427,5.3684086170950875,-0.46510578295864907,33.035864229730805,-23.363745487310634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9582560296846013,False,False,False,False,-0.11206681364667448,-0.11375699561403739,False,False,False,False,1701849.0,1626354.915619454,False,False,False,False,26308.245099355194,False,False,False,False
2025-10-23 16:00:00+00:00,5.125,5.145,5.075,5.12,19197.0,5.926243939855736,5.844746322513657,5.612462436453479,5.45560625278771,5.317895282260489,5.149980842581448,5.049847005379383,4.853380372610882,4.811285846759537,4.80905658097871,4.617289473304049,4.57376924904939,4.529771795326652,4.47192947717809,4.407319172229591,4.36539181592169,4.3407204632596175,4.303627115253814,4.222756391333033,4.220444457725924,4.170947160263679,4.082376887699084,4.025657003259293,3.931615169991367,3.8697020449957424,5.149980842581448,4.617289473304049,3.931615169991367,5.926243939855736,5.926243939855736,4.6265657757965135,"rgba(239, 83, 80, 0.75)",0.52554597950763,5.365135265662061,-0.46643923694692013,33.710959993675836,-22.406772843926138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003096934035305,0.9637658717869309,False,False,False,False,-0.13481079753941766,-0.12428389657672753,False,False,False,False,1682652.0,1627227.738633106,False,False,False,False,26197.993237349685,False,False,False,False
2025-10-23 17:00:00+00:00,5.115,5.135,5.075,5.13,11084.0,5.917191854265959,5.838904215017716,5.610171577294807,5.45449878975856,5.317339849412983,5.14989955450427,5.049972525113789,4.85375301909211,4.811699754132746,4.80947270159793,4.617860234631381,4.574369099091121,4.53039237038189,4.472562938365939,4.407921447191104,4.365999650655529,4.341330327019565,4.304239272931507,4.223355825369855,4.221043647170393,4.171537443799052,4.082976459993157,4.02626814696021,3.932246532997867,3.8703461366581395,5.14989955450427,4.617860234631381,3.932246532997867,5.917191854265959,5.917191854265959,4.626590063297567,"rgba(239, 83, 80, 0.75)",0.5274109975724984,5.363299417229513,-0.4423484119658375,34.51225061125702,-21.260500771757734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021671826625387,0.9628482972136223,False,False,False,False,-0.13644040958505232,-0.13036215308088994,False,False,False,False,1693736.0,1628258.8744682516,False,False,False,False,25963.667760801625,False,False,False,False
2025-10-23 18:00:00+00:00,5.125,5.155,5.105,5.145,15805.0,5.904966105907667,5.830977377045442,5.607081986881254,5.453031469960647,5.316636602136233,5.149852577836472,5.050211562822304,4.8543267407930575,4.812330252793698,4.810106264565447,4.618707322397554,4.575256432338953,4.5313077920915905,4.473494517762988,4.408804797072793,4.366889751913932,4.342222645952137,4.3051338995866075,4.224229956673835,4.221917372255996,4.172397203068034,4.083848155239803,4.027155753211035,3.9331621399569046,3.8712794018859973,5.149852577836472,4.618707322397554,3.9331621399569046,5.904966105907667,5.904966105907667,4.626681749010113,"rgba(239, 83, 80, 0.75)",0.5285857213971282,5.360967533581258,-0.4085761775978833,35.613982897536964,-19.817243527849378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068132548776714,0.9588107773304431,False,False,False,False,-0.12829937243199735,-0.12933076275644365,False,False,False,False,1709541.0,1629519.0624609918,False,False,False,False,25806.169035827956,False,False,False,False
2025-10-23 19:00:00+00:00,5.145,5.145,5.06,5.1,30586.0,5.881381630710407,5.815422581060551,5.600801454238454,5.449936195090499,5.3150440158677235,5.149560354170542,5.050489987305415,4.8552993194602765,4.813418113908033,4.811200287497441,4.620233428504503,4.576863869662146,4.532974092595956,4.4751994291072945,4.410429995432108,4.368531947380797,4.343871417120176,4.306790407770262,4.225855094411974,4.223541924741664,4.173999203151205,4.085477608540947,4.028817866153877,3.9348810443451923,3.873034024181079,5.149560354170542,4.620233428504503,3.9348810443451923,5.881381630710407,5.881381630710407,4.626736402570756,"rgba(239, 83, 80, 0.75)",0.5303942694648376,5.355990379299788,-0.4826416762724083,35.308178213666366,-19.717803650209397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030902348578494,0.9601359703337455,False,False,False,False,-0.13725548523430622,-0.13329312399537493,False,False,False,False,1678955.0,1630285.5111050075,False,False,False,False,25880.274942249227,False,False,False,False
2025-10-24 14:00:00+00:00,5.04,5.1,4.96,4.97,16844.0,5.867516819869409,5.8060722548146595,5.596785855949537,5.447812210387731,5.313804528706126,5.149095804785893,5.050369689716493,4.855633595962412,4.813824312198476,4.811610245787325,4.620910518187486,4.577591024624664,4.533740344319832,4.475997587144386,4.411203497568182,4.369320503706256,4.344666891691232,4.30759485983231,4.226654101252747,4.224340896660045,4.174792138885262,4.086291991786995,4.029652992292067,3.935751303709228,3.8739262420009015,5.149095804785893,4.620910518187486,3.935751303709228,5.867516819869409,5.867516819869409,4.626560141332093,"rgba(239, 83, 80, 1.0)",0.5337644063081567,5.352445697229898,-0.7165065574063441,32.658380833353306,-19.717803650209397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972367209088119,0.9619281547436292,False,False,False,False,-0.16158598717697167,-0.1474395555861733,False,False,False,False,1662111.0,1630778.9295374881,False,False,False,False,25740.17765632288,False,False,False,False
2025-10-24 15:00:00+00:00,4.975,4.995,4.88,4.935,61061.0,5.816753529282177,5.770961420048056,5.580912134444311,5.439020167397154,5.308329985303538,5.146563048174855,5.049158122538223,4.856263400802844,4.814737626855229,4.812538173370183,4.622886512812057,4.579763086259109,4.53607300864504,4.478476501211643,4.413649496404262,4.371837562929407,4.347218608374632,4.310192846927046,4.229267090648367,4.22695460309065,4.177402753334099,4.088998789506424,4.032442946148672,3.9386797395808424,3.8769408830280887,5.146563048174855,4.622886512812057,3.9386797395808424,5.816753529282177,5.816753529282177,4.6253861878264475,"rgba(239, 83, 80, 1.0)",0.5379521312306077,5.338131188772622,-0.7493811537662809,30.342856157447784,-19.717803650209397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926605504587155,0.9691131498470948,False,False,False,False,-0.23256568571350472,-0.19000262064983903,False,False,False,False,1601050.0,1630318.015901248,False,False,False,False,26287.787305062062,False,False,False,False
2025-10-24 16:00:00+00:00,4.935,4.965,4.895,4.945,20026.0,5.801260063267779,5.760033919646371,5.57585798016219,5.436192812292919,5.306561064999718,5.145738996252042,5.048760567248509,4.856463592025003,4.815030159727522,4.8128354655825705,4.623525785780916,4.5804664400779584,4.536829016859575,4.479280767870481,4.414444211650141,4.372655797516787,4.348048351260838,4.311037980242654,4.23011787287897,4.22780563773384,4.1782531864902115,4.08988104348723,4.033352545717914,3.939634844530186,3.8779243160494956,5.145738996252042,4.623525785780916,3.939634844530186,5.801260063267779,5.801260063267779,4.625030514836835,"rgba(239, 83, 80, 1.0)",0.5420543339010936,5.333780928866122,-0.7172360860360923,29.26923066179578,-16.1248419177712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929056138186304,0.9787168414558916,False,False,False,False,-0.235291034299306,-0.21264682747457253,False,False,False,False,1621076.0,1630174.7288330114,False,False,False,False,26190.705331340167,False,False,False,False
2025-10-24 17:00:00+00:00,4.945,4.965,4.825,4.835,24881.0,5.781470836156223,5.745889944273304,5.569109951142256,5.432308610221872,5.304035363028453,5.14443510144738,5.048011983279061,4.856521963118224,4.815210852543454,4.813022400817592,4.62416410381029,4.58118920510363,4.5376233847646965,4.480145035307848,4.415314806076384,4.373560979496961,4.348970946175042,4.311984159586197,4.231082327958322,4.22877068017488,4.179223573838756,4.090896986585861,4.03440507930196,3.9407475750164562,3.879074415409292,5.14443510144738,4.62416410381029,3.9407475750164562,5.781470836156223,5.781470836156223,4.624404142853257,"rgba(239, 83, 80, 1.0)",0.5481135707921705,5.3278242442394035,-0.8991279736554249,26.833738320221098,-18.58927936811996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128043,0.97876269621422,False,False,False,False,-0.25448549496022915,-0.23356616121740084,False,False,False,False,1596195.0,1629647.9113317241,False,False,False,False,26170.39982232714,False,False,False,False
2025-10-24 18:00:00+00:00,4.835,4.88,4.835,4.855,21254.0,5.76489543707799,5.733914089473375,5.563298123439712,5.428925198598927,5.301809940360491,5.143256071825313,5.047310391234046,4.8565223513200815,4.8153172790779415,4.8131342246464,4.624667145044907,4.581765456299247,4.538262291139108,4.4808461906965675,4.416026332005098,4.37430345397423,4.3497291179176925,4.312763662795668,4.231880517259618,4.229569445877612,4.180028580398062,4.091742509035206,4.035282534400326,3.9416773923708006,3.880036714601129,5.143256071825313,4.624667145044907,3.9416773923708006,5.76489543707799,5.76489543707799,4.623836208907981,"rgba(239, 83, 80, 1.0)",0.5536302633242927,5.322744418697791,-0.844867865223268,26.18429457078457,-19.375382904694604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879740980573545,0.9842738205365403,False,False,False,False,-0.28306696381107704,-0.25831656251423896,False,False,False,False,1617449.0,1629458.7809234804,False,False,False,False,26094.176569267805,False,False,False,False
2025-10-24 19:00:00+00:00,4.855,4.91,4.845,4.86,73517.0,5.712751805549601,5.695534498225517,5.544317978379508,5.417821559560629,5.294533851403195,5.13946091344488,5.045110642182914,4.856661591223066,4.815813255775579,4.813648409107242,4.6265019122827145,4.583847989053758,4.5405558405363236,4.483347459216986,4.418553068569421,4.3769334648027645,4.35241132413795,4.315516708927213,4.234691702718576,4.232382465579018,4.182859784494256,4.094709873861031,4.038358402363273,3.944931584872167,3.883401620364495,5.13946091344488,4.6265019122827145,3.944931584872167,5.712751805549601,5.712751805549601,4.622162745878437,"rgba(239, 83, 80, 1.0)",0.558881806712234,5.30697118409721,-0.7997597680386715,26.012319935036004,-19.79523524161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852125693160815,0.9842883548983364,False,False,False,False,-0.2788818824805251,-0.268599222497382,False,False,False,False,1690966.0,1630412.3812192401,False,False,False,False,26829.414141837296,False,False,False,False
