date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.0073771282062,111.03249256293037,2.006411764472076,62.74553626119662,16.845008524614954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,666849.0,330168.52533478424,False,False,False,False,36667.48483378349,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.043396638750743,111.12086211131978,1.7105451089467125,58.97399329595877,15.352988533128908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,638907.0,334955.16835284955,False,False,False,False,36532.205999151185,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.081540327043326,111.2223118505082,1.7511003174358228,57.231308927665324,13.588770170347743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,668736.0,340130.06496753404,False,False,False,False,36428.28032474574,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.11888535447785,111.34254918888263,1.8140869380482085,57.160847630214995,13.257274796463015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,702883.0,345754.14147966524,False,False,False,False,36392.911637540376,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.143409928310097,111.43261913574514,1.7742156363378876,56.66661643166478,12.40154782219988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,677402.0,350895.9687435464,False,False,False,False,36223.73471292735,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798238,111.52317805085997,1.7039776786396639,55.241625592955515,10.658301515283867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,648415.0,355508.6669025612,False,False,False,False,36111.537275517614,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782726057,111.62974719113615,1.631167817620671,53.07421266547193,8.287279344003196,False,True,True,False,False,19.92507176945219,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,611140.0,359471.943384692,False,False,False,False,36129.57545729253,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,110.61292354324347,#000000,9.04479014193886,111.70368834743773,1.528096443993283,49.8408931136257,5.038459164170192,False,True,False,False,False,17.916735316962566,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,580271.0,362895.18457252625,False,False,False,False,36048.01614787714,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812716,111.7614573951495,1.3979108498654567,45.70933467634113,1.1022335266807701,False,True,False,True,False,15.42127851949192,0.0,0.0,0.0,0.0,0,1.0075334653940813,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,549653.0,365790.65457915375,False,False,False,False,35963.82985101083,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162548,111.83897953004856,1.465306916462789,44.126280173227485,-0.413218488266196,False,True,False,True,False,16.046678507526536,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,587694.0,369231.01652366295,False,False,False,False,35996.03403936725,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.686423197897724,111.88878986054365,1.4311080471493633,42.31524955719138,-2.21830050381228,False,True,False,True,False,15.151453673561004,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,559848.0,372186.3185930635,False,False,False,False,35869.67692247783,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,,113.97277565341025,"rgba(239, 83, 80, 1.0)",8.56300035192279,112.72045704834034,1.216225916576206,39.273535176975344,-5.170694339252947,False,True,False,True,False,12.80548649624097,0.0,0.0,0.0,0.0,0,0.9982699478001493,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,527702.0,374597.4144288299,False,False,False,False,35811.94549732313,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,,114.30532182672815,"rgba(239, 83, 80, 0.75)",8.470980235140853,112.86320385318031,1.4486866698037626,41.9809018855612,-5.170694339252947,False,True,False,True,True,15.473247719713193,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,560846.0,377484.98939892557,False,False,False,False,35770.582001240604,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,,114.6751674944929,#000000,8.396117518674346,113.03704575718112,1.7386553023288007,47.82197606903084,-8.26474461399929,False,True,False,False,True,18.561105681036086,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,591037.0,380795.87328421354,False,False,False,False,35684.07685393455,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,,115.110134478768,"rgba(38, 166, 154, 0.5)",8.376766452408777,113.27017657024014,1.908830038488408,53.6607676559386,-3.038542045881563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,630539.0,384667.85974492336,False,False,False,False,35743.26946085029,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,,115.3289845596631,"rgba(38, 166, 154, 0.5)",8.350429142557156,113.40208429191041,2.030783738007574,58.69559755598175,1.3687202802044567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,654225.0,388847.04021399433,False,False,False,False,35556.33505060455,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,,115.61628731216054,"rgba(38, 166, 154, 0.5)",8.316703924161613,113.59200646270536,2.057064155860189,62.398192828900704,4.592487869530046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,690444.0,393522.9620711417,False,False,False,False,35566.608925788976,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,,115.93930597001767,"rgba(38, 166, 154, 0.5)",8.326327072756966,113.81769140726895,2.206532175855027,66.28371558317139,8.095236829248734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,731949.0,398769.8773878682,False,False,False,False,35658.677004458914,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,,116.19126213984626,"rgba(38, 166, 154, 0.5)",8.23100016472572,114.04133878623409,1.930951390558687,64.10101161052403,8.095236829248734,False,False,True,False,True,19.216999203624283,0.0,0.0,0.0,0.0,0,0.9885154142861287,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,673678.0,403032.0188237152,False,False,False,False,36009.25565555257,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,,116.28589101309997,"rgba(38, 166, 154, 0.5)",8.137371503254913,114.12882488344393,1.979284724817306,63.023362444726736,8.095236829248734,False,False,True,False,False,19.555509833960993,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,697303.0,407594.359617146,False,False,False,False,35817.251691900594,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,,116.47018598062346,"rgba(38, 166, 154, 0.5)",8.04690482435672,114.28700368221737,2.172636150096413,64.12246796446814,8.095236829248734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,734141.0,412657.0982277329,False,False,False,False,35833.077247064924,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,,116.5556392461896,"rgba(38, 166, 154, 0.5)",7.948635400478058,114.36091662654178,2.23108527186838,65.21583599322595,8.095236829248734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,751145.0,417904.9726738145,False,False,False,False,35541.153568815855,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,106.2790579744,,,,116.65560069669064,"rgba(38, 166, 154, 0.5)",7.784245784431252,114.46030741272855,2.0213509469011557,62.02591296238033,8.095236829248734,False,False,True,False,False,17.957427313339007,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,722357.0,422625.1591439879,False,False,False,False,35436.45351348538,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,106.5534957658787,,,,116.9032494037898,"rgba(38, 166, 154, 0.5)",7.637276557531457,114.71493416561657,2.0419668866128,60.072830492822625,8.095236829248734,False,True,True,False,False,18.090399508380568,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,800414.0,428482.35047508887,False,False,False,False,36097.23717994297,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,106.9244399593426,,,,117.49797389054527,"rgba(38, 166, 154, 0.5)",7.642134790892238,115.20236819766329,2.9013662293370777,65.31487966655386,8.233367569960635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306388,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,884295.0,435549.2132584208,False,False,False,False,36838.070712036875,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,107.08790420693458,,,,117.75265440663728,"rgba(38, 166, 154, 1.0)",7.679331949407621,115.41596241861838,3.0014378507442454,69.39145857477976,12.129946562541313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,920367.0,443065.76809162355,False,False,False,False,36826.19364673398,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,107.41819142270485,,,,118.15848876237148,"rgba(38, 166, 154, 1.0)",7.581788791524254,115.78968010821778,2.5284692595516365,66.76018710420186,12.129946562541313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,839429.0,449210.9344777999,False,False,False,False,37510.09762120322,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,107.57098746037987,,,,118.30215337826117,"rgba(38, 166, 154, 0.5)",7.471838866976297,115.93775451889725,2.3263678179581766,62.992362255999765,12.129946562541313,False,False,True,False,False,17.499610074802426,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,797907.0,454617.0750285317,False,False,False,False,37572.297658083786,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,107.72478256436521,,,,118.45262292162873,"rgba(38, 166, 154, 0.5)",7.395758375917819,116.09002004604136,2.464247617026415,61.413421340447776,18.84918606683685,False,False,True,False,False,18.484276772812674,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,839204.0,460579.6630125855,False,False,False,False,37630.04498121427,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,107.89221569534547,,,,118.61979892699111,"rgba(38, 166, 154, 0.5)",7.344327244593569,116.25765509756742,2.5635220593270938,61.08250156391902,18.22022792190704,False,False,True,False,False,19.238319375385807,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,883865.0,467142.2263767314,False,False,False,False,37739.052035769084,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,132.132573688767,121.28138878040511,113.59002335505974,108.07617384600108,,,,118.77003991755824,"rgba(38, 166, 154, 0.5)",7.244267833359364,116.42161070788768,2.3671666601205903,58.78781722625696,15.678758407914984,False,False,True,False,False,16.779822616482495,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,830667.0,472778.26937864255,False,False,False,False,37978.725647617626,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,108.26016364987372,,,,118.97434505483132,"rgba(38, 166, 154, 0.5)",7.169489303561145,116.61797684005421,2.8331199475891045,60.3789400468015,15.678758407914984,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,877430.0,479051.93962083413,False,False,False,False,38114.91594765456,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,108.72489351577975,,,,119.52688892474282,"rgba(38, 166, 154, 0.5)",7.1479550833701895,118.58528211977121,2.7825745472998946,62.60127610765956,15.678758407914984,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157816,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,989569.0,486966.93280500727,False,False,False,False,39262.57616552038,False,False,False,False
