date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.2593611886997509,50.46330527112807,2.8321459807368092,76.63798222459141,21.990292350536947,True,False,True,False,True,17.3412272874891,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1277524.0,-1518612.6253554085,False,False,False,False,72683.16875877796,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.310297143247763,50.51743849686723,2.5777065305667954,77.04970730876832,22.483683769731854,True,False,True,False,True,16.617903786623945,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1385396.0,-1516547.2513188906,False,False,False,False,73228.73203383567,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.3597163688075715,50.549665525945976,2.511799190186383,77.51354497911103,23.136045069013278,True,False,True,False,True,16.858871350578475,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1321250.0,-1513519.3869573574,False,False,False,False,73087.91448292349,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.438900002159934,50.65617329687994,2.9285055923237726,79.77658909912113,25.46853989594706,True,False,True,False,True,19.861216037150957,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1147211.0,-1507840.1871595688,False,False,False,False,74653.04759171537,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,,51.26578910018367,49.77427691025868,,50.23218507140655,"rgba(38, 166, 154, 1.0)",1.499151240349379,50.70784087117285,2.64960533795205,79.58966122771386,25.47968965795718,True,False,True,False,True,18.823289316096172,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1238153.0,-1503658.9904594205,False,False,False,False,74905.58948951823,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,,51.31311516932669,49.7983123937135,,50.26574176577925,"rgba(38, 166, 154, 1.0)",1.5543751184989574,50.74017862121693,2.5796999263957034,79.63408300740024,25.81083780785231,True,False,True,False,True,19.053417563960036,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1180297.0,-1498645.626266251,False,False,False,False,74641.2547687505,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,,51.352872373914956,49.81812841565099,,50.293767632356,"rgba(38, 166, 154, 1.0)",1.635217931862393,50.76730523961058,2.753574720931042,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1135999.0,-1493023.1979520456,False,False,False,False,74170.81671032026,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.686342935317467,50.81225678369451,2.157178792118379,75.18695411385451,29.06903265069559,True,False,True,False,False,16.31319082662721,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1227081.0,-1488900.0631000758,False,False,False,False,74433.00559853234,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.7347671728920218,50.81225678369451,2.096963369580617,71.43926369306676,25.71863763351783,True,False,True,False,False,16.31319082662722,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1227081.0,-1484840.8528194544,False,False,False,False,73279.00551173338,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.8079264290818375,50.846157376755514,2.4994615657780943,71.89767612320104,25.71863763351783,True,False,True,False,False,19.30422570519635,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1171429.0,-1479981.7543261296,False,False,False,False,73005.71860457472,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.8788206646962664,50.880958293307245,2.4079156631078047,72.31161701948656,25.71863763351783,True,False,True,False,False,19.430562484823305,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1112374.0,-1474282.4092978174,False,False,False,False,72789.42839365108,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,,50.44824498451084,"rgba(38, 166, 154, 0.75)",1.9475593342334883,50.9172146695913,2.314581769691165,72.6473840441339,25.71863763351783,True,False,True,False,False,19.494799471620066,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1051942.0,-1467734.4959753705,False,False,False,False,72597.8403565402,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,,50.57574657831898,"rgba(38, 166, 154, 0.75)",2.01043160844926,51.04179161343629,2.1578492739228157,72.46487597344482,25.71863763351783,True,False,True,False,False,19.24467141591272,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1271518.0,-1464692.379758698,False,False,False,False,74876.57151380314,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,,50.593341140380176,"rgba(38, 166, 154, 1.0)",2.069813735798592,51.40823221336241,2.066257321936022,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1241439.0,-1461231.0870492607,False,False,False,False,74182.03552134107,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,,50.67178659787378,"rgba(38, 166, 154, 0.5)",2.1000714101971747,51.43957169744925,1.6763374261736255,68.20533817718552,22.11832866504217,False,False,True,False,False,16.267206457858183,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1410158.0,-1460439.2562422955,False,False,False,False,75647.72489310321,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,,50.735669944243966,"rgba(38, 166, 154, 0.5)",2.1210866733057596,51.49963817081724,1.6691264311538134,65.14143515270025,19.346964101089384,False,False,True,False,False,16.54223676147551,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1272294.0,-1457522.2755253606,False,False,False,False,76612.31830561323,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,,50.809296132498275,"rgba(38, 166, 154, 0.5)",2.119182536173144,51.55045454678856,1.2549864902218832,58.26518452537227,13.177341993299414,False,True,True,False,False,12.218392925489734,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1480664.0,-1457881.0619513239,False,False,False,False,78655.07306056496,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,,51.26253824696614,#000000,2.1073432251221162,51.78465825545038,0.9919322679050006,52.19169970808734,7.966961611530223,False,True,False,False,False,10.554099326359523,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1608085.0,-1460209.8051768849,False,False,False,False,79411.1339433469,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,,51.32425462710381,#000000,2.1203241996712023,51.82450413485158,1.285414685910324,51.84704909489553,7.966961611530223,False,True,False,False,False,12.987070701885937,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1531259.0,-1461311.3430811192,False,False,False,False,79371.05434732602,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,,51.43471372222713,"rgba(38, 166, 154, 0.5)",2.1466277198357377,51.90777129424902,1.459139224192383,53.757745010438896,7.966961611530223,False,True,True,False,False,14.674058879829914,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1381887.0,-1460079.957917071,False,False,False,False,80456.34032643723,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,,51.48869547311733,"rgba(38, 166, 154, 0.5)",2.1755720734663004,51.95401616210484,1.464434976322796,55.4458593373789,7.966961611530223,False,True,True,False,True,15.013886256985831,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1283006.0,-1457334.625236186,False,False,False,False,80741.99396478703,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,,51.518095174586456,"rgba(38, 166, 154, 0.5)",2.2007121144780433,51.980978476937935,1.31503866590404,54.996118692603545,7.966961611530223,False,True,True,False,True,13.663313413044953,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1352512.0,-1455709.46825578,False,False,False,False,80567.79250796862,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,,51.551734013959255,"rgba(38, 166, 154, 0.5)",2.2287124348189753,52.012852399808864,1.2976764319197818,54.8512564174373,7.966961611530223,False,True,True,False,True,13.76944044879951,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1262269.0,-1452710.3912285585,False,False,False,False,80717.79572489935,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,,51.58670385240886,#000000,2.2333498009342243,52.0485891948173,1.0707730621429532,52.02488652021283,7.638576363183667,False,True,False,False,False,11.404884264747853,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1403906.0,-1451953.7340002088,False,False,False,False,81662.27951211021,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,,51.59791576033071,"rgba(38, 166, 154, 0.5)",2.24808900227766,52.0592025314254,1.337045582060703,53.447257766584165,7.638576363183667,False,True,True,False,False,13.646327316346685,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1374967.0,-1450760.1412250118,False,False,False,False,80844.86432587594,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,,51.632021135816196,"rgba(38, 166, 154, 0.5)",2.266353929803272,52.09109531077891,1.4158885984324745,55.45275488746783,7.638576363183667,False,True,True,False,True,14.464929258511681,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1299744.0,-1448418.8057021433,False,False,False,False,80757.70363865307,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,,52.47232841166825,50.536871087867794,,51.68855611504838,"rgba(38, 166, 154, 0.5)",2.30309432470059,52.14302976037348,1.7919241063489846,60.195357049417346,4.743343361204786,False,True,True,False,True,17.685792560406956,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1211794.0,-1444750.2040633503,False,False,False,False,80869.21210937163,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,,52.49232198292673,50.55038190482843,,51.70913541709684,"rgba(38, 166, 154, 0.5)",2.3424684312389243,52.16215030508998,1.7707174361859968,63.47389749357188,7.801295247740491,False,True,True,False,True,17.813824543587142,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1179024.0,-1440630.417953841,False,False,False,False,80123.48789062168,False,False,False,False
