date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_129,aVWAP_valley_96,aVWAP_OB_bull_665,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,23.86,23.985,23.755,23.955,10629.0,,,24.20804739983827,24.205685199651338,23.97958088293702,24.203478461146513,,23.89833333333333,24.17299477044585,23.963654293861733,24.03573141684881,24.25130383024061,24.378870268166235,24.46978322998694,24.445874504963356,24.44515058165917,24.415911433660114,24.392733474788493,24.372460358657445,24.351080357404697,24.33855405798751,24.316863859460682,24.273864365656443,24.237691292343094,24.222391705197484,24.165082525247445,24.10831650467414,23.935701047778146,23.839055896157955,23.776527030590064,23.636105240904485,24.25130383024061,24.222391705197484,24.165082525247445,23.636105240904485,24.20804739983827,24.203478461146513,24.149197985893288,24.185168140833923,"rgba(239, 83, 80, 0.75)",0.38649559744821627,24.176031840450648,-0.5718870846394672,36.798994743373456,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334494099438959,0.9767846778874058,False,False,False,False,-0.15507466673491274,-0.15463640993778932,False,False,False,False,268360.0,282564.5036250422,False,False,False,False,12303.10128625551,False,False,False,False
2025-09-22 14:00:00+00:00,23.78,23.88,23.76,23.845,3885.0,,,24.19580902564614,24.20131475861411,23.97916528569641,24.202584467306558,,23.87959625189472,24.16710204593563,23.962951042437226,24.03518286756365,24.250332674959175,24.377769783487853,24.46870707866768,24.44490604109655,24.44418403498333,24.415030706142232,24.39191913531072,24.371707754992862,24.350394081525884,24.337891733674603,24.31624535414114,24.27333273184082,24.23722177445942,24.221944942252783,24.164718922621105,24.10802444237756,23.935597102317494,23.83904579069676,23.776575068472408,23.636277319818447,24.250332674959175,24.221944942252783,24.164718922621105,23.636277319818447,24.19580902564614,24.202584467306558,24.1447183843158,24.18361077840292,"rgba(239, 83, 80, 0.75)",0.3853061027193825,24.173361653778148,-0.8522098442268745,36.51891477691406,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316866074874564,0.9772288691624856,False,False,False,False,-0.1671260090163384,-0.16088120947706386,False,False,False,False,264475.0,282284.0462044989,False,False,False,False,12172.58808801899,False,False,False,False
2025-09-22 15:00:00+00:00,23.845,23.935,23.81,23.825,4171.0,,,24.184466117120664,24.197081869640282,23.97880496820007,24.201701697292073,,23.874477745071804,24.161506476463753,23.962361319888785,24.03467738493672,24.249364650259174,24.376653847345242,24.46760665904838,24.44391728277347,24.44319728715662,24.414133599147206,24.391091280847938,24.37094407283617,24.349699166215622,24.337221995326853,24.31562151752191,24.272799622960733,24.23675373640808,24.22150086217501,24.16436223268668,24.107743252974732,23.935515147532165,23.839063601971024,23.776654722042807,23.636488928447232,24.249364650259174,24.22150086217501,24.16436223268668,23.636488928447232,24.184466117120664,24.201701697292073,24.140513663063274,24.182639849668252,"rgba(239, 83, 80, 0.75)",0.3857164621703299,24.17145799001268,-0.8982193502015663,35.956860777244074,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367015098722412,0.9746418892760357,False,False,False,False,-0.15447329935543322,-0.15767725441624852,False,False,False,False,260304.0,281943.2702943516,False,False,False,False,12048.532458747377,False,False,False,False
2025-09-22 16:00:00+00:00,23.825,23.91,23.79,23.86,6386.0,,,24.168335723457552,24.19073733242773,23.978242449430816,24.200345857002993,,23.869091912302395,24.153230223280115,23.961442921224013,24.033894600977685,24.24787924555562,24.3749436329585,24.465920359417247,24.442401314185155,24.441684385398947,24.412757477795807,24.389820871507755,24.369771667026086,24.348631832143486,24.336193110698396,24.314662755414112,24.271979528915132,24.23603310939215,24.220816849681515,24.163811822198706,24.107308256050647,23.935384709448208,23.83908565155642,23.77677130108011,23.63680723219741,24.24787924555562,24.220816849681515,24.163811822198706,23.63680723219741,24.168335723457552,24.200345857002993,24.13441534057977,24.181263532100232,"rgba(239, 83, 80, 0.75)",0.3859009231947091,24.16874358114032,-0.8000591928735574,36.84355667857363,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352883675464317,0.9857282502443794,False,False,False,False,-0.1573508872413726,-0.15751407082881058,False,False,False,False,266690.0,281706.7854835865,False,False,False,False,11960.741257836566,False,False,False,False
2025-09-22 17:00:00+00:00,23.855,23.905,23.81,23.895,3916.0,,,24.159682482661914,24.187147827114135,23.977945685906338,24.19955932355218,,23.869214590448593,24.148641430565203,23.960973005945505,24.03346191884218,24.247012115298958,24.373933752397615,24.46491887405872,24.44150173399299,24.4407866539308,24.411941994448938,24.389068909971066,24.369078469049224,24.34800154048542,24.33558604603012,24.314097960709685,24.27149817563094,24.235611733956407,24.220417624192628,24.163493330613196,24.1070597003974,23.93532113301424,23.839114916465537,23.776858138099836,23.637016948230038,24.247012115298958,24.220417624192628,24.163493330613196,23.637016948230038,24.159682482661914,24.19955932355218,24.13108382980864,24.1806087790323,"rgba(239, 83, 80, 0.75)",0.383436429536242,24.167388184668102,-0.7103868169165616,38.689389810243455,-10.496569048711017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359780047132754,0.9829143754909663,False,False,False,False,-0.15371530690356394,-0.15561468886618726,False,False,False,False,270606.0,281534.68028229056,False,False,False,False,11836.016587172433,False,False,False,False
2025-09-22 18:00:00+00:00,23.9,23.97,23.875,23.96,4414.0,,,24.152569350307818,24.184006698181992,23.977813379138095,24.198851219491978,,23.87790824626009,24.144809881168104,23.960823426133953,24.033169791752094,24.246207162286787,24.372946478178967,24.463916952978334,24.44060607808746,24.439892979985537,24.411135633269588,24.388329737527034,24.36840088200811,24.347389419680404,24.33499893858116,24.31355598524796,24.271044603279456,24.235222167777383,24.22005198601647,24.163214486454816,24.1068568073418,23.93532078143855,23.839217119695313,23.777023995959446,23.63731870550373,24.246207162286787,24.22005198601647,24.163214486454816,23.63731870550373,24.152569350307818,24.198851219491978,24.12831016177997,24.18039009360886,"rgba(239, 83, 80, 0.75)",0.38147056608970314,24.166681271012127,-0.5418013587017482,42.101171698044645,-12.260747591599767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389042175798183,0.9787150177374853,False,False,False,False,-0.1377377778913805,-0.14667623337878388,False,False,False,False,275020.0,281433.67748721625,False,False,False,False,11720.946562565108,False,False,False,False
2025-09-22 19:00:00+00:00,23.96,24.02,23.885,24.0,11560.0,,,24.138463522866516,24.177192578724647,23.977737502434852,24.19724660580488,,23.901157595842324,24.136892756334127,23.960935012069314,24.032669887490172,24.24434229572545,24.370576995525628,24.46147508933478,24.438429009960437,24.437720934828622,24.409183629329856,24.386546753422255,24.36677202165061,24.34592376400582,24.33359692035818,24.31226824005715,24.26997975546703,24.23431943384997,24.21921028661314,24.162593620915764,24.106430328241064,23.93541516471677,23.83957654546249,23.77754803015868,23.63819427092677,24.24434229572545,24.21921028661314,24.162593620915764,23.63819427092677,24.138463522866516,24.19724660580488,24.12266005245772,24.18007326426193,"rgba(239, 83, 80, 0.75)",0.37659064448485574,24.165460332230673,-0.4393638945996879,45.61670247637399,-8.946286603828305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406896551724135,0.9732019704433498,False,False,False,False,-0.13038751952939096,-0.13853187645408743,False,False,False,False,286580.0,281513.4654331508,False,False,False,False,11718.451267021463,False,False,False,False
2025-09-23 14:00:00+00:00,23.98,24.015,23.9,23.93,2709.0,,,24.13511230106576,24.175510566277985,23.977682454087738,24.196841230555016,,23.903838507796657,24.134931032143175,23.960891285552343,24.03251778000442,24.243877487654096,24.369998323802264,24.46088326636426,24.437900148062447,24.437193258242697,24.40870803852795,24.38611123462401,24.36637316268254,24.345563830535,24.33325201206053,24.311950387238525,24.269714825560133,24.234092926994766,24.218998194426753,24.162433776874025,24.106316346327866,23.935423813941988,23.839647446526197,23.77765758875017,23.63838639418324,24.243877487654096,24.218998194426753,24.162433776874025,23.63838639418324,24.13511230106576,24.196841230555016,24.121286637996626,24.17986087786983,"rgba(239, 83, 80, 0.75)",0.3692521416920277,24.16499811915162,-0.6364164012015885,45.7579918944429,-8.765291230315235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415814319433513,0.970889063729347,False,False,False,False,-0.12916385838359895,-0.1338478674188432,False,False,False,False,283871.0,281550.01635666785,False,False,False,False,11578.769852028881,False,False,False,False
2025-09-23 15:00:00+00:00,23.93,24.03,23.91,24.03,2888.0,,,24.13243584830952,24.174068357731105,23.9777069888487,24.19648273720217,,23.908760268734255,24.133341208495548,23.960998566876338,24.032436185809537,24.243453205492827,24.369443947145783,24.46030500756745,24.437385474960344,24.43667980681574,24.408247892665617,24.385691990798367,24.365991083602744,24.345221005022644,24.332924722119426,24.311650902075414,24.269469425453018,24.233887000010334,24.218807204486875,24.16229674549544,24.10622701421777,23.93546274155223,23.839751868919087,23.777802707646593,23.63861844901148,24.243453205492827,24.218807204486875,24.16229674549544,23.63861844901148,24.13243584830952,24.19648273720217,24.120173483022874,24.17978560104062,#000000,0.3654062529975844,24.16475722107686,-0.36878739751000167,48.871051988894514,-5.7571940088341975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413043478260867,0.9772727272727273,False,False,False,False,-0.12610637952001236,-0.12997712346942777,False,False,False,False,286759.0,281630.77579299855,False,False,False,False,11444.029234167969,False,False,False,False
2025-09-23 16:00:00+00:00,24.02,24.325,24.01,24.095,4833.0,,24.143333333333338,24.132762134869754,24.173673628919037,23.97825724059361,24.19632902647484,,23.929227341385182,24.1335213297129,23.96211625293619,24.032791192190775,24.24317397839334,24.36889326016993,24.459654941559744,24.436821110196842,24.43611724411859,24.40776158436639,24.385263482620324,24.365613463714134,24.34489577937757,24.332622681502777,24.311389288742685,24.269284506644652,24.233759335259982,24.218702010979477,24.162271559646488,24.10627464377069,23.935710568846986,23.840104299204533,23.778220282354255,23.639175264446703,24.24317397839334,24.218702010979477,24.162271559646488,23.639175264446703,24.132762134869754,24.19632902647484,24.124871072838115,24.180556891755884,"rgba(38, 166, 154, 1.0)",0.36433126446995334,24.151147038289942,-0.15410985486416698,52.58263699899915,-2.298813898532046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496842936069452,0.9638910812943963,False,False,False,False,-0.07807072673554102,-0.1040239251024844,False,False,False,False,291592.0,281785.2133776032,False,False,False,False,11341.532656894045,False,False,False,False
2025-09-23 17:00:00+00:00,24.095,24.2,24.06,24.19,2587.0,,24.145657681940705,24.13303404836527,24.17351199430636,23.978562113232577,24.196257417608663,,23.93907829981487,24.13367881440982,23.962730717058797,24.032991691148865,24.24303509072158,24.368608269870936,24.459315380287432,24.43652674914259,24.435823838692766,24.407508551378772,24.385041036976762,24.365417904414386,24.34472786699478,24.332467081034885,24.311255128574672,24.269190973676686,24.233696174085146,24.218650793582192,24.16226284176686,24.106304666026865,23.93584723450743,23.84029675161907,23.77844748336378,23.63947674570253,24.24303509072158,24.218650793582192,24.16226284176686,23.63947674570253,24.13303404836527,24.196257417608663,24.125404651090715,24.18093250353552,"rgba(38, 166, 154, 1.0)",0.36177147980957375,24.151810954914374,0.10556123745776877,57.0881602333244,1.789363912388339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502164502164497,0.9635970090515544,False,False,False,False,-0.08715713401579564,-0.09559052955914002,False,False,False,False,294179.0,281977.365108183,False,False,False,False,11205.803468415068,False,False,False,False
2025-09-23 18:00:00+00:00,24.19,24.2,24.035,24.12,6870.0,,24.132521343596924,24.132442998267717,24.172529348077795,23.979217919516643,24.195938875632947,,23.95806858602681,24.133298999033258,23.964070483134957,24.033377617809805,24.242543406598962,24.367745934129555,24.458325302983663,24.43566190326414,24.434961586948795,24.406756669435794,24.384373037460904,24.364824208920037,24.3442110770682,24.3319836660983,24.310830183478714,24.26887749723444,24.23346561915524,24.218452583404023,24.162180122018395,24.106326558591544,23.936155776183988,23.84075452909667,23.778998181646674,23.640226077289494,24.242543406598962,24.218452583404023,24.162180122018395,23.640226077289494,24.132442998267717,24.195938875632947,24.122530097018405,24.18151956695885,"rgba(38, 166, 154, 1.0)",0.3579276312178131,24.152011006626168,-0.08943429854032978,57.621187272094154,2.2139390291394463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495963772396137,0.96751329001772,False,False,False,False,-0.09018905568831545,-0.09288979262372773,False,False,False,False,287309.0,282060.0261142577,False,False,False,False,11138.581709214834,False,False,False,False
2025-09-23 19:00:00+00:00,24.12,24.165,24.04,24.115,13977.0,,24.11973714932607,24.130493970754515,24.170226496293093,23.980423023617462,24.195202547317386,,23.98441752827994,24.132022201489548,23.966525391996253,24.0340457505256,24.241462107003986,24.36592851594398,24.456260122019536,24.4338526496489,24.43315760701622,24.40517758254422,24.382965122985237,24.36356834582955,24.34311298718252,24.330953526678968,24.309919337351772,24.268194620183756,24.232952144383123,24.21800502320541,24.161968262610383,24.10632781331536,23.936740299781142,23.84164228901439,23.780074754171128,23.64170634985508,24.241462107003986,24.21800502320541,24.161968262610383,23.64170634985508,24.130493970754515,24.195202547317386,24.119216637461705,24.182124180542335,"rgba(38, 166, 154, 1.0)",0.35380588407149144,24.152340875226624,-0.10554057156121384,57.80184049913889,2.523407633105961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444117069338044,0.9699469652327637,False,False,False,False,-0.08962698648600544,-0.09125838955486659,False,False,False,False,273332.0,281924.7078799281,False,False,False,False,11182.588194343285,False,False,False,False
2025-09-24 14:00:00+00:00,24.16,24.235,24.15,24.225,2421.0,,24.126332116788323,24.131435627703322,24.170425794232955,23.98078751666844,24.19521414706526,,23.990940866832418,24.132609500742152,23.967229454826345,24.034312647920792,24.24140962186455,24.36573270018517,24.456003099646757,24.433633275982757,24.43293906693892,24.404993778084023,24.382807516805656,24.363433440245885,24.34300115410999,24.330852541305006,24.309837034969807,24.268147358141405,24.23293138342606,24.21799485546968,24.161995588675367,24.106389761850004,23.936898505341983,23.84185132684043,23.78031549409868,23.642014906908226,24.24140962186455,24.21799485546968,24.161995588675367,23.642014906908226,24.131435627703322,24.19521414706526,24.12083904049166,24.182428120050503,"rgba(38, 166, 154, 1.0)",0.3506993913069561,24.153180895153582,0.20478822212599218,60.44665342652142,5.197318423621496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504814305364507,0.9652191000196502,False,False,False,False,-0.06296990032649975,-0.07711414494068317,False,False,False,False,275753.0,281829.02248644084,False,False,False,False,11046.749617686799,False,False,False,False
2025-09-24 15:00:00+00:00,24.23,24.235,24.115,24.12,3932.0,,24.129777392643945,24.1319544948972,24.170292574279372,23.981253360502524,24.195125037234742,,23.998591126816784,24.132927038050315,23.968139802148475,24.03462514471474,24.241220589572904,24.365324574869266,24.45550988243989,24.433205858208037,24.43251305554105,24.404627052938686,24.38248572916111,24.363151096264357,24.342759344085852,24.330628971600508,24.30964518515051,24.268015583561365,24.23284466168134,24.217925905444826,24.161989877365787,24.106441853922426,23.937110116257703,23.842146552613723,23.780662832937846,23.64247371635421,24.241220589572904,24.217925905444826,24.161989877365787,23.64247371635421,24.1319544948972,24.195125037234742,24.121680571911558,24.182706897987572,"rgba(38, 166, 154, 1.0)",0.34512978365764735,24.1538418823109,-0.09805552552505398,58.64367005431658,5.197318423621496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525777253049975,0.9626131444313263,False,False,False,False,-0.06734692831933317,-0.07223053663000817,False,False,False,False,271821.0,281673.8593471162,False,False,False,False,10936.443422063749,False,False,False,False
