date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,,120.0144643958141,,120.0144643958141,"rgba(239, 83, 80, 0.5)",5.6077672565473575,124.32256970011557,-0.673631683930009,47.794235864017004,-4.553660987633705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-33056.0,39902.30332008314,False,False,False,False,18876.011045946623,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,,120.09559562023465,,120.09559562023465,"rgba(239, 83, 80, 0.5)",5.6161223574041195,124.31802444583737,-0.4145252360408739,48.055289939711294,-4.553660987633705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-24253.0,38907.6474546555,False,False,False,False,18719.840332055977,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,,120.18964594449544,,120.18964594449544,#000000,5.624500388623214,124.30576188493005,-0.40639376424500007,48.27363670608716,-4.553660987633705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-10871.0,38135.88547861432,False,False,False,False,18637.083117605496,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,,120.39473363918611,,120.39473363918611,"rgba(38, 166, 154, 0.5)",5.618375638903196,124.2990266318436,-0.003386500488122574,51.491686388558065,-2.697688919436274,False,False,True,False,True,0.5454180370601307,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579744,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,5881.0,37635.80973475983,False,False,False,False,18607.857022758897,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,,120.43583652954607,,120.43583652954607,#000000,5.6229834879988205,124.23703106636131,-0.46097077679376225,49.9536463313481,-2.697688919436274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-3183.0,37002.95997143022,False,False,False,False,18459.890247212246,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,,120.401454081059,,120.401454081059,"rgba(239, 83, 80, 0.5)",5.647924758801426,124.10861888607673,-0.8230667164665344,46.56768382139562,0.8225673054965199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-17700.0,36154.85206489642,False,False,False,False,18398.760165860116,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,,120.38011965076542,,120.38011965076542,"rgba(239, 83, 80, 1.0)",5.673135279622897,124.04231123979228,-0.8165345988541639,44.2589853256364,-1.3413262223150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-30061.0,35128.249707301125,False,False,False,False,18305.1514811181,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,,120.3349008402134,,120.3349008402134,"rgba(239, 83, 80, 1.0)",5.673467930671806,123.97504319456085,-0.8786589182272104,42.25318208475625,-3.229861497702629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-41940.0,33933.39312269181,False,False,False,False,18205.52122559689,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,,120.19551481205467,,120.19551481205467,"rgba(239, 83, 80, 1.0)",5.736186103066223,123.85507670726342,-1.4565560735202254,37.75207136104952,-7.386487907825085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-56502.0,32531.294004510535,False,False,False,False,18149.032524424845,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,,119.86919677203647,,117.76959838601823,"rgba(239, 83, 80, 1.0)",5.808992812484496,123.12511971897617,-1.374613461702829,34.48303063503644,-10.30261222978794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-86012.0,30693.41347730882,False,False,False,False,18325.171555053916,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.8394466679119885,123.0689143262623,-1.1814328854430904,34.289148250468585,-10.45981416271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-72142.0,29099.06598153659,False,False,False,False,18256.09912784378,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.904057430627278,123.0689143262623,-1.207460193269985,33.92999554441428,-10.969617612584642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-72142.0,27529.43705159029,False,False,False,False,17973.05883128806,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.75)",5.93181117001863,123.07202310669099,-0.737889825086467,38.480656939227714,-10.969617612584642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-62555.0,26132.779112805943,False,False,False,False,17843.0424152991,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.5)",5.958678860012325,123.07202310669099,-0.7345626789965897,41.51443120243667,-13.932732296715294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-62555.0,24757.77478547562,False,False,False,False,17566.406098782834,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,,119.7271794799766,,118.36399721524367,"rgba(239, 83, 80, 0.5)",5.988948701529389,123.08546005179528,-0.6721480267091455,44.145374153790726,-11.469968279047116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-50289.0,23594.25889732871,False,False,False,False,17484.229260042015,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,,119.69201611819078,,118.44211666796573,"rgba(239, 83, 80, 0.5)",6.022587235483601,123.06350387102057,-0.7270137732872515,45.26214064875249,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-61543.0,22274.301395044542,False,False,False,False,17387.636558335937,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,,119.64826285749946,,118.42442600654739,"rgba(239, 83, 80, 0.5)",6.0775695207278595,123.03084415876796,-0.9857302558754578,43.46840222777095,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-69960.0,20844.31222612912,False,False,False,False,17248.55692177259,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.123047585127091,123.00162902873733,-0.8854461693073378,43.39276631403811,-10.34789925382698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-61841.0,19562.369400917814,False,False,False,False,17107.01340360557,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.167246756012809,123.00162902873733,-0.8791003900486818,43.342342371549556,-10.34789925382698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-61841.0,18300.301658267923,False,False,False,False,16841.788389596182,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,,119.65685423944537,,118.74863433380986,#000000,6.168848688705625,123.02975839950395,-0.2941810524266117,49.41212983163598,-5.714016556138091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-42251.0,17361.5217875971,False,False,False,False,16884.396321540426,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,,119.7039693460531,,118.93659236421686,"rgba(38, 166, 154, 1.0)",6.1497692537098345,123.056282057453,-0.1099686881820879,54.79403648586881,-0.7774950519698365,True,False,True,False,True,0.19262886019878422,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-33240.0,16577.002069959934,False,False,False,False,16762.32816151654,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,,119.73273168474368,,119.06726977717133,"rgba(38, 166, 154, 1.0)",6.15028868435473,123.06628096701593,-0.36848367342186017,55.38445463231941,-0.3083039546920787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-43660.0,15643.095061123344,False,False,False,False,16663.99749234574,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,,119.79967179801773,,119.26993885942929,"rgba(38, 166, 154, 1.0)",6.1274458069507265,123.10051300588296,0.027660300793648396,58.59197901073965,2.7285930178959816,True,False,True,False,True,1.1206777841791435,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-33821.0,14876.209866377245,False,False,False,False,16558.18357773573,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.10134849738051,123.24440988534013,0.6942055705354867,63.897151572493804,7.628582223455865,True,False,True,False,True,5.192743158800081,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-13228.0,14440.485682402403,False,False,False,False,16620.738871104168,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.087571607881258,123.24440988534013,0.6957766392720992,67.43393328032991,10.803111186505554,True,False,True,False,True,5.192743158800081,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-13228.0,14011.516912132596,False,False,False,False,16363.05299713356,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,,120.29561122706863,,120.40072926524363,"rgba(38, 166, 154, 1.0)",6.097061567407506,123.36355908411758,0.6029856965091563,68.93080256360024,12.183684668538511,True,False,True,False,True,4.714610732265566,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-31555.0,13305.059285587906,False,False,False,False,16393.501787875673,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,,120.43278664789031,,120.65757725303928,"rgba(38, 166, 154, 0.75)",6.097300667708076,123.4157870950148,0.15485752736220476,65.32672879252632,12.183684668538511,True,False,True,False,False,1.8661875505360506,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-51168.0,12305.476971082668,False,False,False,False,16443.41648883884,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,,120.52388266014228,,120.8212965109013,"rgba(38, 166, 154, 0.75)",6.10539489466658,123.45601278263442,0.5296933733460316,65.13070078495399,12.183684668538511,True,False,True,False,False,4.113307956369788,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-41949.0,11464.322289360456,False,False,False,False,16331.41003164754,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,,120.72554275256137,,121.16759201028796,"rgba(38, 166, 154, 0.75)",6.118075223584814,123.54756405958344,0.5847322580516437,65.37769227938716,12.183684668538511,True,False,True,False,False,4.525828299468298,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-23921.0,10915.712641463395,False,False,False,False,16357.713752087113,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,,120.90382428932377,,121.43853432809738,"rgba(38, 166, 154, 0.75)",6.1155495395893995,123.61379874713651,0.1988703132875187,62.02547293692977,18.30291151032361,True,False,True,False,False,2.11003961093288,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520219,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-47776.0,10005.76360826241,False,False,False,False,16473.950748178784,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,,120.99177576835788,,121.567235674217,"rgba(38, 166, 154, 0.75)",6.111244990452786,123.64736249174126,0.34815123785458085,60.81933937769015,16.876213455910715,True,False,True,False,False,3.028654347132832,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-36567.0,9283.705257746715,False,False,False,False,16392.323604796165,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,,120.99177576835788,,121.567235674217,"rgba(38, 166, 154, 0.75)",6.103336223989632,123.64736249174126,0.3486023758441983,60.015250338197056,15.769097080327228,True,False,True,False,False,3.028654347132832,0.0,0.0,0.0,0.0,0,0.8643928159499094,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-36567.0,8572.841610339789,False,False,False,False,16138.179052783822,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,,121.47459667318108,,122.29598973158883,"rgba(38, 166, 154, 1.0)",6.142427544883628,123.87821045212658,1.1057174868152362,63.800456862681564,15.769097080327228,True,False,True,False,True,7.609376049560893,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-3621.0,8383.789802427544,False,False,False,False,16398.765424058492,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,,121.69763646574113,,122.60988341299267,"rgba(38, 166, 154, 1.0)",6.170537852358445,123.98188687768399,0.9680052639225015,65.16481491904298,15.769097080327228,True,False,True,False,True,6.83307455377987,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-20597.0,7934.475231847272,False,False,False,False,16407.714797328903,False,False,False,False
