date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,25.0794432314,25.2902722208,25.0693160747,25.2902722208,4199,,,,,,,,,,,,,,,,25.178230220846476,25.224063632880572,25.148549145956196,25.13246993557023,24.812439772254738,24.094538867991073,24.05945009338268,24.06943590601287,24.162110205816806,24.160985050726666,23.929392209687084,23.916462701441013,23.836549598342092,23.527651972101616,23.47807056985849,23.28031208971266,,,,24.812439772254738,23.527651972101616,23.28031208971266,,24.250669498286328,"rgba(0, 255, 0, 1.0)",0.17160339881049425,24.62073960704717,2.6730451001112527,45.04121522255474,-1.3123495809199852,False,True,False,True,False,1.945944789858082,0.0,0.0,0.0,0.0,1,0.9856692405177454,0.9614130173994166,False,False,False,False,0.0026980030240574627,0.011344839307578817,False,False,False,False,950330,950400.7131865565,False,False,False,False,12199.012755307927,False,False,False,False
2024-04-02 00:00:00+00:00,25.0509030625,25.3178917391,25.0232835443,25.096935593,16113,,,,,,,,,,,,,,,,25.163382085605615,25.220349910799737,25.148171062535194,25.13244402752998,24.81571195274593,24.10125889923181,24.06584951881548,24.075560250034986,24.16698589867692,24.16565375042158,23.933324744980276,23.920387135506438,23.840259940813695,23.531601264888153,23.48206557663724,23.28424871123611,,,,24.81571195274593,23.531601264888153,23.28424871123611,,24.252953420653697,"rgba(0, 255, 0, 1.0)",0.1519932578488326,24.620219819314762,2.8335680758523005,42.774012962200395,-3.492342237302175,False,True,False,True,False,1.5328894447713353,0.0,0.0,0.0,0.0,1,0.9813811461998107,0.9581256843411885,False,False,False,False,-0.005518918775663501,0.0029129602659576583,False,False,False,False,934217,949766.0577674758,False,False,False,False,12352.502451178205,False,False,False,False
2024-04-03 00:00:00+00:00,25.1797941478,25.3270982452,25.0324900504,25.1337616173,7876,,,,,,,,,,,,,,,,25.16555589792324,25.21957648670724,25.148494996484512,25.132779051765205,24.81753256020626,24.10466718557122,24.06909276357957,24.078666283383637,24.169471828903422,24.16803476263723,23.93531604869297,23.92237362327176,23.842134532059802,23.533583656351414,23.484069257868626,23.286217842580996,,,,24.81753256020626,23.533583656351414,23.286217842580996,,24.254847923624197,"rgba(0, 255, 0, 1.0)",0.14633487428305836,24.621423717742996,3.815703076881979,44.62735788349369,-3.492342237302175,False,True,False,True,True,3.306437407412968,0.0,0.0,0.0,0.0,1,0.9859588996089226,0.9618769153787824,False,False,False,False,0.002698003068680692,0.002805481667319175,False,False,False,False,942093,949465.1535413003,False,False,False,False,12176.953335445725,False,False,False,False
2024-04-04 00:00:00+00:00,25.2000484612,25.372210125,25.1521746295,25.2810657147,2619,,,,,,,,,,,,,,,,25.168758747390804,25.219714499215648,25.148810647758687,25.133034197679727,24.81823633678909,24.105860523622752,24.070226718774048,24.079752904407965,24.170346076310857,24.168872163456943,23.93600955747198,23.923065137187066,23.842785417800986,23.534266464107244,23.4847586915139,23.286893030672648,,,,24.81823633678909,23.534266464107244,23.286893030672648,,24.255711944635024,"rgba(0, 255, 0, 1.0)",0.14543349926982788,24.622235773415614,3.973037097267056,46.33611908515847,-3.492342237302175,False,True,False,True,True,3.5828900965896686,0.0,0.0,0.0,0.0,1,0.9865343888740795,0.9526680585146708,False,False,False,False,0.07638711358222425,0.03959629762477171,False,False,False,False,944712,949278.7553632101,False,False,False,False,11802.13163601648,False,False,False,False
2024-04-05 00:00:00+00:00,25.2994787269,25.2994787269,25.1797941478,25.2810657147,2083,,,,,,,,,,,,,,,,25.171707219681966,25.21991332441385,25.149108926804224,25.133270011408307,24.81881828797185,24.1068229519723,24.07114095357239,24.080629137604767,24.171052120762667,24.169548478072134,23.936568251158096,23.923622155702663,23.843309358003967,23.534814895383512,23.485312288380445,23.287434674525944,,,,24.81881828797185,23.534814895383512,23.287434674525944,,24.256442064713692,"rgba(0, 255, 0, 1.0)",0.14537322006777198,24.622961547005346,4.653657527701903,49.639276789028386,-4.562257982280251,False,True,False,False,True,4.936236941434942,0.0,0.0,0.0,0.0,1,0.986337668840896,0.9644000741207079,False,False,False,False,0.05616656981239492,0.04788143371858332,False,False,False,False,946795,949181.3531921038,False,False,False,False,11420.989218917795,False,False,False,False
2024-04-08 00:00:00+00:00,25.3270982452,25.4651958365,25.2003246563,25.4651958365,14464,,,,,,,,,,,,,,,,25.2009861445485,25.2236270661431,25.152445108089513,25.135794173000203,24.823464114514877,24.113872424508482,24.077829177929182,24.08704359383641,24.176249076357784,24.17452728865208,23.94064309693093,23.927682942581708,23.847119441930293,23.538770520935593,23.48930093795848,23.29132322933033,,,,24.823464114514877,23.538770520935593,23.29132322933033,,24.262542396077965,"rgba(0, 255, 0, 1.0)",0.1440191756540612,24.62989491119419,4.841045165266847,52.39530039209115,-2.0884391490498473,True,False,True,False,True,5.310558852724032,0.0,0.0,0.0,0.0,1,0.982685079189817,0.9528551224847719,False,False,False,False,0.140131205874568,0.09400631979657567,False,False,False,False,961259,949654.9864002566,False,False,False,False,11540.322975038667,False,False,False,False
2024-04-09 00:00:00+00:00,25.4529511834,25.520434873,25.0416965565,25.520434873,3467,,,,,,,,,,,,,,,,25.206787623018727,25.2245401978836,25.153259469040176,25.136412516194806,24.824581463451803,24.115560448004686,24.07943131453729,24.088580559808037,24.177495900637805,24.17572205309015,23.94162153713315,23.928658003428602,23.84803440982132,23.53972004218515,23.490258328340914,23.292256526425902,,,,24.824581463451803,23.53972004218515,23.292256526425902,,24.263932524562634,"rgba(0, 255, 0, 1.0)",0.14700638157237117,24.63147240394852,5.588048428000146,56.476481896141124,1.581216682310739,True,False,True,False,True,6.999767787281247,0.0,0.0,0.0,0.0,1,0.9669490879921762,0.9586833778152158,False,False,False,False,0.09335369604549468,0.09368000792103517,False,True,False,False,964726,950246.006541423,False,False,False,False,11223.722074056759,False,True,False,False
2024-04-10 00:00:00+00:00,25.0830337688,25.1521746295,25.0324900504,25.1521746295,3845,,,,,,,,,,,,,,,,25.20152822142822,25.22335636720966,25.152949941423945,25.13625333511133,24.82521685487754,24.117046779488795,24.08085270222598,24.089941789148956,24.17857946056832,24.17676090444375,23.94251179347842,23.929546972609035,23.84887841709003,23.54062622253249,23.49117596931884,23.293164680208584,,,,24.82521685487754,23.54062622253249,23.293164680208584,,24.264274400697744,"rgba(0, 255, 0, 1.0)",0.14711461549516675,24.631225149493506,3.0711334681858133,51.853660366574005,1.581216682310739,False,False,False,False,False,1.4424369252995817,0.0,0.0,0.0,0.0,1,0.94968353771629,0.9604303063517934,False,False,False,False,-0.07550532661554027,0.009087340652747453,False,False,False,False,960881,950663.065108426,False,False,False,False,10934.36042409375,False,False,False,False
2024-04-11 00:00:00+00:00,25.053112624,25.5388478852,24.9864575199,25.0785225808,7982,,,,,,,,,,,,,,,,25.200786968550705,25.222811384734165,25.153345956437654,25.136646680058938,24.82703985261831,24.120445059820785,24.084092450561506,24.09304749867083,24.181075569839262,24.179153911857924,23.944522038720763,23.93155251259998,23.850772869052783,23.542629611274915,23.493200827869607,23.295155576522934,,,,24.82703985261831,23.542629611274915,23.295155576522934,,24.266017423074437,"rgba(0, 255, 0, 1.0)",0.14793520196740975,24.68348665894971,2.4985666706408285,48.35375738665346,4.296430351764606,False,True,False,False,False,1.017217639229866,0.0,0.0,0.0,0.0,1,0.9473886797110044,0.9525760206467255,False,False,False,False,0.0768003715157342,0.042943856084240825,False,False,False,False,952899,950750.7488296642,False,False,False,False,10818.58158393321,False,False,False,False
2024-04-12 00:00:00+00:00,24.9854448043,25.0631477156,24.8943924591,24.9772510138,5222,,,,,,,,,,,,,,,,25.18921045237414,25.220021809924898,25.152232836170864,25.135941617438952,24.827537745581928,24.122219856987716,24.085798800475256,24.094680369554467,24.182361452405,24.180387516065256,23.945611127686075,23.93264137212895,23.85181421815308,23.543769750545525,23.49435816417739,23.29631067951545,,,,24.827537745581928,23.543769750545525,23.29631067951545,,24.26593111057406,"rgba(0, 255, 0, 1.0)",0.1499865799305717,24.67801721653303,2.049700632611778,45.080044677268376,1.486265630203306,False,True,False,True,False,0.053768406697034976,0.0,0.0,0.0,0.0,1,0.9349114130860069,0.9759188789193405,False,False,False,False,-0.17859194490683417,-0.06782404441129666,False,False,False,False,947677,950630.2096598735,False,False,False,False,10599.107796327986,False,False,False,False
2024-04-15 00:00:00+00:00,24.6586138382,25.0324900504,24.5629582399,24.8667729408,7224,,,,,,,,,,,,,,,,25.159473642753643,25.212660039899284,25.148682909655317,25.133546664265502,24.827198428205254,24.124009718767915,24.08754585441907,24.096346663520183,24.18362397114842,24.18160011097199,23.946780659162958,23.933814816984587,23.85295931075371,23.545092480052713,23.49570937884848,23.297688554624692,,,,24.827198428205254,23.545092480052713,23.297688554624692,,24.26417082525211,#000000,0.16223495215038153,24.667225706994962,-0.05308269692081393,39.480517884838406,-3.5026761866725025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9156353928284671,0.9910912056239929,False,False,False,False,-0.34282825441539394,-0.20532614941334532,False,False,False,False,940453,950231.103398702,False,False,False,False,10466.750627844536,False,False,False,False
2024-04-16 00:00:00+00:00,24.4029491641,24.7010558312,24.3696216121,24.5169257095,19118,,,,,,,,,,,,,,,,25.057663208668256,25.18386615352265,25.133627616826043,25.12313234264553,24.82328420698503,24.126753724504706,24.090330688625972,24.098980601990327,24.185419606615646,24.183330520746352,23.948863977771655,23.93592108683692,23.85510227453496,23.54782715530383,23.498533364745033,23.300672160332653,,,,24.82328420698503,23.54782715530383,23.300672160332653,,24.25583179316597,"rgba(239, 83, 80, 1.0)",0.1809662445161363,24.637657321553867,-1.2969720296811376,33.991431874603855,-8.305232294377376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144203636259232,1.0174050595936655,False,False,False,False,-0.34282825441539394,-0.27407720191436963,False,False,False,False,921335,949097.9228732628,True,False,False,False,10806.015309105534,False,False,False,False
2024-04-17 00:00:00+00:00,24.6274037825,24.7194688434,24.4156541425,24.4524801669,10225,,,,,,,,,,,,,,,,25.022240198374373,25.171402428798302,25.12702019581315,25.118527675662243,24.821824246384313,24.128587905353413,24.092158426231954,24.100717298832787,24.18667114068489,24.18453509457361,23.950168367848544,23.937235308655694,23.85641513406676,23.549431920968274,23.500183053680324,23.302390368058145,,,,24.821824246384313,23.549431920968274,23.302390368058145,,24.253094297749175,#000000,0.1908612751448261,24.629576317310075,-0.011382795218289575,34.244625867227725,-8.305232294377376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432150092613796,0.9984129385245473,False,False,False,False,-0.3194041667100811,-0.29674068431222533,False,False,False,False,931560,948410.1611919585,False,False,False,False,10783.230395022965,False,False,False,False
2024-04-18 00:00:00+00:00,24.605400233,24.8207404104,24.4248606486,24.6274037825,16089,,,,,,,,,,,,,,,,24.979289871152226,25.15375101012267,25.11749206965395,25.111834016833615,24.819847831836906,24.131628178410622,24.095176925761837,24.103589172896683,24.18876846196419,24.186553672391966,23.952304542388156,23.939385832161005,23.85855435886875,23.552018460889755,23.502838868780046,23.30514652165616,,,,24.819847831836906,23.552018460889755,23.30514652165616,,24.249886237235536,#000000,0.19731589551131815,24.620235229229536,-0.07518398956704396,34.22605618244181,-8.305232294377376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392204073610027,0.9951851883845123,False,False,False,False,-0.28000890517135524,-0.2883747947417903,False,False,False,False,915471,947118.4293805092,False,False,False,False,10991.299791296575,False,False,False,False
2024-04-19 00:00:00+00:00,24.8477154732,24.8656681601,24.461686673,24.7747078799,5553,,,,,,,,,,,,,,,,24.970316845251727,25.14909098251894,25.114977678937894,25.110060358181443,24.819533077061738,24.132900322876885,24.096424696091876,24.104779971382992,24.18966900418669,24.18741974650117,23.953157957836176,23.94024273632136,23.859394667457718,23.552998534942454,23.5038411619857,23.306173217106853,,,,24.819533077061738,23.552998534942454,23.306173217106853,,24.2494363099151,"rgba(38, 166, 154, 1.0)",0.20035289535795195,24.61867636533081,1.1431784275440002,37.80779706224219,-8.305232294377376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415015779672793,0.9963340255706913,False,False,False,False,-0.2513984893022496,-0.26988664202201995,False,False,False,False,921024,946095.1184244108,False,False,False,False,10778.033132814357,False,False,False,False
2024-04-22 00:00:00+00:00,24.7242562266,24.8207404104,24.4801917502,24.8207404104,3167,,,,,,,,,,,,,,,,24.96449162877024,25.146170546397965,25.11337615693425,25.108925753272636,24.81926009773072,24.133562404489922,24.09707773180589,24.105402528781443,24.190133446314842,24.187866654332016,23.953612386631367,23.940699552325352,23.859845566667627,23.553532964238844,23.504388700142282,23.306737504936617,,,,24.81926009773072,23.553532964238844,23.306737504936617,,24.24906772648575,"rgba(38, 166, 154, 0.5)",0.2061074908475251,24.61749824394139,0.5179723561701512,38.93492278945095,-8.305232294377376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438804788089433,0.995303995088763,False,False,False,False,-0.26059920624342003,-0.26524292413272,False,False,False,False,917857,944987.7412312967,False,False,False,False,10479.56124525301,False,False,False,False
2024-04-23 00:00:00+00:00,24.7353960989,24.8391534225,24.6366102886,24.7032653927,7254,,,,,,,,,,,,,,,,24.954657995305663,25.14047762553814,25.110264096826132,25.106717268144536,24.818905845102105,24.135245734178657,24.098727798771353,24.10697800200913,24.19132946997662,24.18901706966324,23.95474035229627,23.941831894909395,23.86095486499719,23.554822710260055,23.505707214657225,23.30808672818115,,,,24.818905845102105,23.554822710260055,23.30808672818115,,24.248654041926052,"rgba(38, 166, 154, 0.5)",0.21141521083014983,24.615810606688733,0.5656428018669979,39.8486230953829,-8.305232294377376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799591142505697,0.994081899373878,False,False,False,False,-0.20044117681372234,-0.23284205047322115,False,False,False,False,925111,944208.2611830106,False,False,False,False,10353.06864739995,False,False,False,False
2024-04-24 00:00:00+00:00,24.885185953,24.9036810745,24.5430262056,24.5707688878,9757,,,,,,,,,,,,,,,,24.944910434480505,25.133805034681004,25.10660121917832,25.10410671130781,24.818666065715977,24.137645567714415,24.101072934857388,24.109219303234035,24.193047985273758,24.19066992985856,23.956330195860136,23.943426706825615,23.862510847150162,23.556611960663055,23.507534059475336,23.309948490081695,,,,24.818666065715977,23.556611960663055,23.309948490081695,,24.24850671539736,"rgba(38, 166, 154, 1.0)",0.21341366797031586,24.61441425892901,1.2687645390577935,42.57852894827876,-15.0263282207301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419820792023982,0.9930415070471122,False,False,False,False,-0.2103295359866387,-0.22158579322992994,False,False,False,False,934868,943841.9764307358,False,False,False,False,10329.693406325443,False,False,False,False
2024-04-25 00:00:00+00:00,24.5337786448,24.8574432708,24.4967884019,24.8019579063,4239,,,,,,,,,,,,,,,,24.93755108258644,25.129810181405762,25.1043310534883,25.102477709915114,24.81819322714526,24.138442728235884,24.10186492509019,24.109973763450547,24.19360318270869,24.191204744948,23.95689485982054,23.94399508191141,23.86307613575329,23.5572936562605,23.508233816041347,23.310674463413047,,,,24.81819322714526,23.5572936562605,23.310674463413047,,24.247976288260894,#000000,0.22357189218541598,24.612712639939495,-0.35305867105168526,40.880958940345565,-15.0263282207301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737462300005999,0.9891512173436213,False,False,False,False,-0.2420821928817152,-0.23183399305582258,False,False,False,False,930629,943323.8204922755,False,False,False,False,10090.84268450876,False,False,False,False
2024-04-26 00:00:00+00:00,24.6603777514,24.7557201026,24.5245310841,24.5245310841,57397,,,,,,,,,,,,,,,,24.86779317280264,25.083042605342982,25.076651110334534,25.08225091324393,24.812589488154238,24.149364239646136,24.112708498820567,24.120315867720432,24.20128103505466,24.198604813582005,23.96464532871952,23.951793920300382,23.870822378882004,23.566589037378087,23.51777035902499,23.320555949393892,,,,24.812589488154238,23.566589037378087,23.320555949393892,,24.243548669900065,#000000,0.22969438819312127,24.596227109749858,0.27928693493462486,41.41798147884624,-15.0263282207301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479202428125889,1.0011363020349549,False,False,False,False,-0.2678307398631873,-0.24983236645950493,False,False,False,False,988026,945076.8471396372,False,False,False,False,11945.986108645673,False,False,False,False
