date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_356,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_OB_bull_307,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,58.51953666530371,59.03519657253972,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,57.428431132940325,54.0838076939568,58.77736661892172,56.56578119350147,"rgba(38, 166, 154, 1.0)",1.6413992135915263,56.58101983054002,1.0076647751286067,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.189824886936826,0.0,0.0,0.0,0.0,0,0.9164715719063544,0.8359949832775924,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-460579.0,-570980.1368853287,False,False,False,False,51257.37074403373,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,58.531666666666666,58.520375867282006,59.01064612466656,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,57.45489698969251,54.13858122845436,58.68756288620508,56.647328807701776,"rgba(38, 166, 154, 1.0)",1.6278997606213765,56.94422027618377,1.1338411421055103,57.76498739186965,2.36418680898435,True,False,True,False,True,3.545819302763686,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091938,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-332244.0,-567278.8014297421,False,False,False,False,52452.3727480022,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.630346331968354,56.93286059801699,0.48893869133965273,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7948097459239669,0.0,0.0,0.0,0.0,0,0.9332737943352895,0.8152164667857449,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-385885.0,-564466.4944308314,False,False,False,False,52470.801077490534,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6332318400165198,56.93286059801699,0.48807486019556606,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7948097459239882,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095298,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-385885.0,-561697.7890908185,False,False,False,False,51657.30028559145,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,58.14314151075376,58.475912045957294,58.961237450729605,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,57.45812777850693,54.171155854883914,58.52676366914688,56.660303256326316,#000000,1.6438095037701868,56.92116631163681,0.403838575480093,50.39479749203085,6.074975111656109,True,False,False,False,False,0.41857635163673024,0.0,0.0,0.0,0.0,0,0.9202051371202573,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-430264.0,-559660.0559266197,False,False,False,False,51544.45842069856,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,57.942224138056865,58.4404624182402,58.92737594508078,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,57.454051914350224,54.18386651578929,58.43668750045928,56.653611110042334,"rgba(239, 83, 80, 0.5)",1.6674688213789095,56.90048197773161,-0.045267399764144414,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805973,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-477941.0,-558393.0938192302,False,False,False,False,51484.49782502881,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,57.68767360698491,58.37541018172751,58.86504503261142,,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,57.445232667889016,54.20619726879838,58.30937627377461,56.639651304473475,"rgba(239, 83, 80, 1.0)",1.6876330324607742,56.86860949339912,0.060078526937244886,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504213,0.8336315628682411,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-390126.0,-555784.3016669941,False,False,False,False,52047.76142464077,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,57.52052031688571,58.32432556826097,58.817913455516695,,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,57.43527710030715,54.218336181129025,58.220919780221124,56.62277627254328,"rgba(239, 83, 80, 1.0)",1.7175414494652301,56.999775584757955,-0.3404724729874966,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-447610.0,-554107.1807109166,False,False,False,False,52132.044193250986,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,57.48054958059025,58.2907445615553,58.781793967409556,,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,57.43288248089688,54.23743657719207,58.18436270318504,56.62264667590945,"rgba(239, 83, 80, 1.0)",1.7301317660595732,57.01769399743672,0.1631702325229451,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892538,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-379351.0,-551397.7825603598,False,False,False,False,52382.07451583624,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,57.38779101151002,58.2473999653656,58.7399891682364,,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,57.42457970416486,54.25042156514624,58.12506004837067,56.61060755795795,"rgba(239, 83, 80, 1.0)",1.756197181566189,56.99333191261763,-0.30653272779856117,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585417,0.8277233782129746,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-438386.0,-549645.6619005093,False,False,False,False,52485.220647373666,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,57.3805063198107,58.21569388748583,58.70332751325523,,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,57.42328465507375,54.273424528245755,58.09984257351726,56.613975897810384,"rgba(239, 83, 80, 0.5)",1.7663351584261615,56.99950359776202,0.22673862337362216,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.08965403024466312,0.0,0.0,0.0,0.0,0,0.9087935095524731,0.8243042833464189,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-356854.0,-546656.6438865479,False,False,False,False,52935.55831175547,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,57.366296351443914,58.19426761706361,58.679448055406915,,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,57.42128717294268,54.2867504107512,58.080004007971475,56.61380316184061,"rgba(239, 83, 80, 0.5)",1.7803321585016303,56.997201250437925,0.07178365506222917,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-407011.0,-544491.5951441207,False,False,False,False,52892.47988831739,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,57.33887345024679,58.16752608982016,58.65085891436903,,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,57.41739997943401,54.300332470867616,58.05241948481199,56.61063313996168,"rgba(239, 83, 80, 0.5)",1.796485061606985,56.98941050167785,-0.010804710872736467,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672265,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-462174.0,-543215.3533589406,False,False,False,False,52927.68175051402,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,57.300630092403715,58.11185912710648,58.58877990938441,,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,57.410218985028976,54.333905476764656,58.00042304296486,56.60749625608234,"rgba(239, 83, 80, 0.5)",1.8045474339683931,56.977604244093115,0.0650555112584201,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-327937.0,-539877.7044696546,False,False,False,False,54188.291335777365,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,57.22212443692507,58.04475429120995,58.519022075100615,,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,57.3953664299996,54.360828395079785,57.92863360107855,56.59170170923791,"rgba(239, 83, 80, 0.5)",1.8212120580428919,56.948754989360154,-0.136587602888742,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679011,0.8332230894739161,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-456760.0,-538589.0578887297,False,False,False,False,55345.418601889345,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,57.202550360691106,58.02814259134674,58.50188060381934,,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,57.391283309300306,54.36692859245824,57.91085785195239,56.58725824371245,"rgba(239, 83, 80, 1.0)",1.8352700589258377,56.941206316744356,-0.23495523977367033,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988273673073531,0.8330100511373654,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-487926.0,-537803.584123013,False,False,False,False,54970.5438948833,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,57.16960947580139,58.00534801906274,58.47945502794763,56.19166666666666,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,57.38467456068596,54.372491332293244,57.884804174270585,56.514461373609656,"rgba(239, 83, 80, 1.0)",1.8531715983614212,57.04221125129669,-0.438281728478277,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634162,0.8393132291437377,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-522543.0,-537566.9859195554,False,False,False,False,54654.98507480759,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,57.153086687005164,57.98999540228661,58.46344028878363,56.36868453538252,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,57.380787249584195,54.37832248347622,57.8688407926918,56.54061604599317,"rgba(239, 83, 80, 1.0)",1.8678237372712552,57.0462183272061,-0.2388974496372913,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989163181797742,0.8287243131435766,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-492354.0,-536866.0093936708,False,False,False,False,54275.66747674856,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,57.14238075748351,57.962495628442056,58.43141705754012,56.71614273077144,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,57.37596516543276,54.39665276942687,57.8454311478219,56.59719816878427,"rgba(239, 83, 80, 0.5)",1.868673152627765,57.061159906510625,-0.03808044569514808,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331536,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-412085.0,-534931.4201007456,False,False,False,False,54678.66488020982,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,57.11935661427883,57.93761046577154,58.404780827206245,56.692406527043985,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,57.369582824556936,54.40734922054688,57.8205826357522,56.58834379841386,"rgba(239, 83, 80, 0.5)",1.8835780643033506,57.048985211239874,-0.347203667123693,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-467264.0,-533882.312812362,False,False,False,False,54686.42201384997,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,57.24532293867344,57.9705876988398,58.42135594471648,57.40277176028406,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,57.391774623970235,54.43999492985751,57.879088860743245,56.74043853707452,"rgba(38, 166, 154, 1.0)",1.8754432941440753,57.13908747855236,1.0082483044685302,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.492005867816879,0.0,0.0,0.0,0.0,0,0.8971395931279933,0.8180939408585617,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-388332.0,-531625.7188152712,False,False,False,False,55062.32244774377,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,57.31798012793311,57.96928852534567,58.40303846077492,57.5932001091963,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,57.40431188256331,54.485260749599405,57.8967690380179,56.796429299553644,"rgba(38, 166, 154, 1.0)",1.8646129105813714,57.17621002074529,0.5276108374407701,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.175359436887234,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763074,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-540174.0,-531758.2503065072,False,False,False,False,56562.78256483301,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,57.36926621433636,57.983017965512104,58.408636119365866,57.724978228343566,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,57.41516333395683,54.50397326186096,57.92030676640477,56.83454781009919,"rgba(38, 166, 154, 1.0)",1.7976857194588727,57.20426141439599,0.8904440683246105,56.793208574076765,1.393347771184537,True,False,True,False,True,3.746294174366845,0.0,0.0,0.0,0.0,0,0.8989566647906835,0.8156630157149664,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-489536.0,-531103.6417746234,False,False,False,False,56470.92547080459,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,57.39451863962239,57.97950124800803,58.39699833845643,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,57.420499618335285,54.52775416791207,57.92367274202895,56.84825254985847,"rgba(38, 166, 154, 1.0)",1.7298945002462989,57.21472531377296,0.29786480398294457,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9596258304371688,0.0,0.0,0.0,0.0,0,0.8898750538560966,0.8224903059026284,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-574146.0,-531770.9651579626,False,False,False,False,56907.19019218747,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,57.41899024570726,57.98545024368931,58.3983940278582,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,57.426187190178496,54.539269509349666,57.93427817241826,56.86460294323579,"rgba(38, 166, 154, 1.0)",1.6829197547421284,57.2274424116386,0.87797269251724,56.540915093129385,1.393347771184537,True,False,True,False,True,3.3076263808405955,0.0,0.0,0.0,0.0,0,0.8870669248977834,0.8201420271142674,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-540158.0,-531900.9967059012,False,False,False,False,56551.853910138045,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,57.397215539556065,57.94956642685919,58.354202010123515,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,57.42048924180425,54.57272610005941,57.90032799217959,56.843708697048505,#000000,1.635618151873821,57.20929062430868,-0.34805839226990665,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040623,0.8161442829627037,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-693915.0,-534412.8417182128,False,False,False,False,58058.910438663035,False,False,False,False
