date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.992317795263453,122.3101878207658,0.42702316465307727,45.9090847601027,2.84897805365123,False,True,False,True,False,3.0812719469388377,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29668.0,-15954.655180211947,False,False,False,False,849.204704444188,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205152694,122.2151189358032,0.3323953257541409,45.28553492063476,2.132327454248646,False,True,False,True,False,2.221467953844982,0.0,0.0,0.0,0.0,0,0.8829787234042549,0.8016202502450561,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33337.0,-16224.148898348194,False,False,False,False,892.9224609644332,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.576697880689465,122.32575275079152,0.6246675910960064,47.291205842049706,2.132327454248646,False,True,False,True,False,3.8069588396191847,0.0,0.0,0.0,0.0,0,0.8873207245300265,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30487.0,-16445.278372792407,False,False,False,False,923.2647483913412,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.4223228795498883,122.39353137049076,0.9106296334959276,50.44625056035382,2.132327454248646,False,True,False,False,True,5.148006181330651,0.0,0.0,0.0,0.0,0,0.8914905768132491,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29201.0,-16643.041498795625,False,False,False,False,928.888550741863,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2559061690995783,122.52083132244861,1.116177337062639,53.685501465164414,-2.612778032742206,False,False,True,False,True,6.047844422374791,0.0,0.0,0.0,0.0,0,0.8965358499251922,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27149.0,-16805.924576333677,False,False,False,False,946.3011313505164,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1544843855592974,122.69902394041522,0.9830373780832554,54.912003061457575,-1.2340641575964426,False,False,True,False,True,5.465689014716649,0.0,0.0,0.0,0.0,0,0.8932237600922719,0.7925028835063442,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31593.0,-17035.18155964633,False,False,False,False,1000.5290207869425,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0512585455366383,122.70435876240516,0.7982415128857819,54.03403581579095,-1.2340641575964426,False,False,True,False,True,4.38395691642263,0.0,0.0,0.0,0.0,0,0.8970417633410668,0.7912122969837592,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31850.0,-17264.868667248713,False,False,False,False,989.0014390693154,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9879400991376426,122.70435876240516,0.8151573180124305,53.44872431867987,-1.2340641575964426,False,False,True,False,True,4.383956916422651,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31850.0,-17490.99473442315,False,False,False,False,973.6680834248299,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9331832214864137,122.70943790409571,1.140590901856076,55.20032451422959,-0.0848748736261129,True,False,True,False,True,5.728238414726871,0.0,0.0,0.0,0.0,0,0.8986083499005958,0.7890012863992518,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31726.0,-17711.692490478606,False,False,False,False,960.4949348445999,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9057409112379293,122.78013546067542,1.111545949204592,56.223364943849695,1.2167526091154173,True,False,True,False,True,5.651190131326427,0.0,0.0,0.0,0.0,0,0.8948344916951344,0.7889327364825075,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33429.0,-17955.371676672738,False,False,False,False,972.0066412811177,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8661806365684646,122.86131277434615,1.0043635034462999,55.98202343190878,1.3298371533674995,True,False,True,False,True,5.182653993593128,0.0,0.0,0.0,0.0,0,0.8946667849853577,0.7903096991747276,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36228.0,-18238.6682398251,False,False,False,False,1000.3321197108678,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8597012853513197,123.06385146726122,1.3554382594413492,58.669889576570284,4.161836810668021,True,False,True,False,True,6.974881047835133,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31675.0,-18446.98346091308,False,False,False,False,1055.412241885893,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.820459457171486,123.33342494418153,1.2202178787103994,59.84588604426233,5.492801190315923,True,False,True,False,True,6.680692524215413,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32319.0,-18662.053484774893,False,False,False,False,1049.033757515569,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.82424378461801,123.43845701254853,1.1831637926056133,60.642264772910906,6.482844903909246,True,False,True,False,True,6.688273064858937,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28510.0,-18814.734826096214,False,False,False,False,1091.8239318176531,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.80420128500886,123.44446551289097,0.725887438248785,56.542031615725335,6.482844903909246,True,False,True,False,False,4.3523225415676094,0.0,0.0,0.0,0.0,0,0.8944116228598982,0.794309139136726,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29601.0,-18981.96374352108,False,False,False,False,1091.8111576809454,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.779934152437855,123.44080927917345,0.3252561648029041,50.91066658810091,5.658367654055112,False,False,False,False,False,2.3809689779838017,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29754.0,-19148.972057575018,False,False,False,False,1077.2559459339539,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,#000000,2.7488707755256536,123.44396124188856,0.9007476015812208,51.56628097973326,5.658367654055112,False,False,False,False,False,4.848707703895251,0.0,0.0,0.0,0.0,0,0.9022378555400563,0.7861301473709753,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29394.0,-19307.809700093232,False,False,False,False,1066.1356987101717,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,#000000,2.715514899824641,123.43004565621189,0.43084070128418667,48.98439950004072,4.081252298517413,False,True,False,False,False,2.593727975104553,0.0,0.0,0.0,0.0,0,0.8932869670396122,0.7918355004535841,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-30939.0,-19488.138231874735,False,False,False,False,1073.5599514433472,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697074511191222,123.40704999005303,0.26248811703547936,46.29736772897421,1.5701580505563157,False,True,False,True,False,1.7807684267222221,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32201.0,-19685.23686393869,False,False,False,False,1076.4815025837606,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.677894641637373,123.40330805687537,0.431940796004349,45.76410767810151,0.9919124066950644,False,True,False,True,False,2.4920152663766295,0.0,0.0,0.0,0.0,0,0.8882750709412538,0.7941194228098782,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31374.0,-19866.457997831116,False,False,False,False,1072.6135723111443,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.585639844487981,123.37460727059144,0.0910384831477459,43.42660485494336,-1.3497431028036786,False,True,False,True,False,0.8862002706374561,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-32924.0,-20068.900509492647,False,False,False,False,1080.0149122753126,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5453161930339703,123.22604862508601,-1.440311673307725,36.83700536306931,-7.491986446438432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35489.0,-20307.971819422994,False,False,False,False,1103.0379368911993,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5068576216318217,122.94971234749634,-1.3561649126619835,32.435416087074955,-11.393949187579885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078325,0.8255494910753807,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-38821.0,-20594.995512145117,False,False,False,False,1137.5954882572273,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3213684764814926,122.90858619345208,-1.0160326623488065,32.26061458129724,-11.478334949487774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-37266.0,-20853.46069800333,False,False,False,False,1144.066876036185,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1968898429325896,122.90858619345208,-1.0736023934198031,32.1440802441121,-11.77579179564632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-37266.0,-21107.918671677697,False,False,False,False,1126.3294050898876,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.0580882780771934,122.9078979885787,-0.49944309946657556,35.568864337379054,-11.77579179564632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-37156.0,-21356.726134132303,False,False,False,False,1110.5723600497342,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9856830286046336,122.9078979885787,-0.517654617464812,37.85205373289037,-11.77579179564632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498135,0.8156728624535323,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-37156.0,-21601.676116548857,False,False,False,False,1093.3541839249322,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9582959659072139,122.90523885338499,-0.6128996200168125,39.019918241603605,-16.878260304460177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-37566.0,-21849.185013966704,False,False,False,False,1082.759545414468,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9840365783277598,122.90461766464198,-1.1817411484510674,37.65205701620967,-16.878260304460177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-37581.0,-22093.0891222773,False,False,False,False,1066.2051338576543,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.053036369217974,122.87157821870801,-1.5837898770135133,35.27684647762631,-16.878260304460177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-38135.0,-22341.800918831137,False,False,False,False,1058.2639689916443,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1397970245574007,122.85678044674748,-1.690244637804179,33.14301970843272,-16.878260304460177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-38355.0,-22590.06757125236,False,False,False,False,1045.2676283871226,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.223448224944179,122.85678044674748,-1.6266537741567089,31.720468528970322,-12.895410812608091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-38355.0,-22834.485128287208,False,False,False,False,1029.061928722206,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3030671030344543,122.7319885258596,-1.524918019640988,30.737548332683417,-14.079179553484046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-40391.0,-23106.67915730601,False,False,False,False,1044.6733716877532,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.337005529913289,122.68191211579003,-0.7368027562407703,36.25545453510777,-19.143734245876907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-38612.0,-23347.071728510567,False,False,False,False,1056.0582806538346,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3396676729438046,122.82386676979853,-0.25168821051308005,43.03515065398364,-12.96422685462661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-37937.0,-23573.272166828232,False,False,False,False,1050.15040033362,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3448348315789453,122.7309240986402,-0.5846570002190989,45.29251852617657,-11.076741454988927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729035,0.823815704088255,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-41341.0,-23848.740815404537,False,False,False,False,1086.6441925765096,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3621064084166865,122.4462971823555,-0.6800274435698208,45.56505076645661,-10.813416821925635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-49748.0,-24250.27971749129,False,False,False,False,1200.1380810636954,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.33943205165759,122.4462971823555,-0.6866184385297099,45.7467389266433,-10.400651642841034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-49748.0,-24645.59321024336,False,False,False,False,1181.5312891092194,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.384764022170745,122.37356267941888,-1.553010128040967,41.53917260952926,-10.400651642841034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-50990.0,-25054.033625588425,False,False,False,False,1182.4687885028748,False,False,False,False
