date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,50.125,50.125,50.125,50.125,9437.0,,,,,,,,,,,,,50.12492078141824,50.26819179931353,50.26819179931353,50.26813204103318,50.25760092852269,50.24217658999827,50.24217658999827,50.24217658999827,50.23723660058739,50.216852965088904,50.21656664989688,50.21656664989688,50.21656664989688,50.21656664989688,50.21656664989688,50.21656664989688,50.20808839598902,50.17911970078313,50.1872214257458,50.18706186517832,50.1870353664999,50.186988089285165,50.18692411155654,50.186883016236024,50.163960700081155,50.15952338549835,50.158755608389086,50.158750842518764,50.15720237878702,50.156490922270216,50.15357839458227,50.147535857697896,50.147028017694176,50.138003971752134,50.137331328160336,50.13641313633609,50.12492078141824,50.216852965088904,50.17911970078313,50.163960700081155,50.147535857697896,,50.21361357024034,"rgba(239, 83, 80, 1.0)",0.04779856381403134,50.23266163385095,-2.252403111311645,19.89910348176178,-15.408614678785796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842696629213595,0.8932584269662696,False,False,False,False,-0.21317140362672016,-0.19610981095400778,False,False,False,False,78634.0,68494.80987655252,True,False,False,False,2383.9447352939483,True,False,False,False
2025-08-18 19:00:00+00:00,50.125,50.125,50.125,50.125,1545.0,,,,,,,,,,,,,50.12493066774367,50.26661520170275,50.26661520170275,50.26655834436364,50.25639976977664,50.2412378162082,50.2412378162082,50.2412378162082,50.236367351917494,50.21624546413187,50.21596234896444,50.21596234896444,50.21596234896444,50.21596234896444,50.21596234896444,50.21596234896444,50.20771862385884,50.178952396959424,50.187058172880434,50.18689952719077,50.18687318020241,50.18682617344898,50.186762567941095,50.18672171600525,50.163874894693116,50.15946355804163,50.15869851281019,50.1586937593756,50.15714923529103,50.15643954633302,50.15353410161697,50.14750356741641,50.14699656067389,50.137986442177464,50.13731477910444,50.136397914853866,50.12493066774367,50.21624546413187,50.178952396959424,50.163874894693116,50.14750356741641,,50.212996271877216,"rgba(239, 83, 80, 1.0)",0.04834653438840044,50.23139335908334,-2.2006408614237287,16.627123975474255,-18.168365812044946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842696629213595,0.8932584269662696,False,False,False,False,-0.21317140362672016,-0.20464060729036399,False,False,False,False,78634.0,68652.00662265248,True,False,False,False,2370.937840173112,True,False,False,False
2025-08-19 14:00:00+00:00,50.125,50.13,50.125,50.125,2875.0,,,,,,,,,,,,,50.1252578389599,50.2638054219013,50.2638054219013,50.26375362339055,50.25424919565945,50.23955484024798,50.23955484024798,50.23955484024798,50.234808826339346,50.21515639360162,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.207052914103855,50.178653341397165,50.18676475210781,50.18660776474276,50.186581692709524,50.18653517619645,50.18647224518694,50.18643183415714,50.16372302890231,50.15935813610965,50.158598008871884,50.158593278028,50.15705591169982,50.156349433193895,50.15345683680272,50.147448157969585,50.146942679866314,50.13795811818301,50.137288253692056,50.136373823934676,50.1252578389599,50.21515639360162,50.178653341397165,50.16372302890231,50.147448157969585,,50.211903927816735,"rgba(239, 83, 80, 1.0)",0.04888688912080014,50.229259921677105,-2.132676542773617,14.445804304615907,-20.411907765578533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.083798882681575,0.888268156424556,False,False,False,False,-0.205338144093103,-0.20498937569173348,False,False,False,False,78634.0,68806.76620989818,True,False,False,False,2378.75275737973,True,False,False,False
2025-08-19 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,50.1252578389599,50.2638054219013,50.2638054219013,50.26375362339055,50.25424919565945,50.23955484024798,50.23955484024798,50.23955484024798,50.234808826339346,50.21515639360162,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.21487903390287,50.207052914103855,50.178653341397165,50.18676475210781,50.18660776474276,50.186581692709524,50.18653517619645,50.18647224518694,50.18643183415714,50.16372302890231,50.15935813610965,50.158598008871884,50.158593278028,50.15705591169982,50.156349433193895,50.15345683680272,50.147448157969585,50.146942679866314,50.13795811818301,50.137288253692056,50.136373823934676,50.1252578389599,50.21515639360162,50.178653341397165,50.16372302890231,50.147448157969585,,50.211903927816735,"rgba(239, 83, 80, 1.0)",0.04941987782568744,50.229259921677105,-2.109675828112084,12.99159119071034,-22.366213346197917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.083798882681575,0.8938547486033298,False,False,False,False,-0.21317140362672016,-0.20908038965922682,False,False,False,False,78634.0,68959.12642369821,True,False,False,False,2341.8728696684166,True,False,False,False
2025-08-19 16:00:00+00:00,50.125,50.125,50.125,50.125,300.0,,,,,,,,,,,,,50.12525286617379,50.263515230283566,50.263515230283566,50.26346394380769,50.25402601102835,50.2393795190967,50.2393795190967,50.2393795190967,50.23464627824051,50.2150421636202,50.21476539770708,50.21476539770708,50.21476539770708,50.21476539770708,50.21476539770708,50.21476539770708,50.20698265108937,50.178621338465646,50.18673345393554,50.186576640750125,50.1865505975975,50.186504132578854,50.1864412724325,50.18640090773421,50.16370654390925,50.15934661576037,50.15858701233615,50.15858228388027,50.15704567422842,50.15633953528995,50.15344829999925,50.14744193074807,50.14693661317406,50.137954735754306,50.137285060314895,50.13637088653831,50.12525286617379,50.2150421636202,50.178621338465646,50.16370654390925,50.14744193074807,,50.21178840821854,"rgba(239, 83, 80, 1.0)",0.049945736320112406,50.229039558079464,-2.0830518427569675,12.022115781439963,-24.144488211761768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1048951048951183,0.8671328671328395,False,False,False,False,-0.21317140362672016,-0.2111258966429735,False,False,False,False,78634.0,69109.12446364088,True,False,False,False,2310.215925952627,True,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.13,50.125,50.125,402.0,,,,,,,,,,,,,50.12528848363309,50.263132926566556,50.263132926566556,50.263082313779655,50.25373199683006,50.23914883940361,50.23914883940361,50.23914883940361,50.23443251619343,50.214892373379215,50.21461639382427,50.21461639382427,50.21461639382427,50.21461639382427,50.21461639382427,50.21461639382427,50.20689059733536,50.17857984541091,50.18669269501428,50.18653611137757,50.18651010628547,50.18646370912856,50.18640094234594,50.186360638674905,50.163685426233904,50.15933193910373,50.158573018902175,50.158568293587145,50.15703267920299,50.15632698672182,50.15343753842089,50.1474342109925,50.14692910630519,50.13795078882551,50.137281363970246,50.136367529384735,50.12528848363309,50.214892373379215,50.17857984541091,50.163685426233904,50.1474342109925,,50.211638339596476,"rgba(239, 83, 80, 1.0)",0.051166747366017444,50.22875601611533,-2.027801676997676,11.375798841926377,-25.797140949623753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1041666666666796,0.8611111111110806,False,False,False,False,-0.205338144093103,-0.20823202036803823,False,False,False,False,78634.0,69256.79695257668,True,False,False,False,2280.6311829146016,True,False,False,False
2025-08-19 18:00:00+00:00,50.125,50.135,50.125,50.135,2605.0,,,,,,,,,,,,,50.12618360090507,50.26079531389359,50.26079531389359,50.26074878667249,50.25193286598281,50.237742040024735,50.237742040024735,50.237742040024735,50.233130898376544,50.213988210173376,50.213717122786,50.213717122786,50.213717122786,50.213717122786,50.213717122786,50.213717122786,50.20633601814275,50.17833830736622,50.186451797314234,50.186296623639784,50.18627085231283,50.18622487194761,50.186162678127914,50.1861227486672,50.163567567656685,50.159251660404514,50.158496800256586,50.15849209412742,50.15696256027749,50.15625959190405,50.15338099695985,50.14739633550335,50.146892566110296,50.13793658245898,50.137268726996226,50.136357014674154,50.12618360090507,50.213988210173376,50.17833830736622,50.163567567656685,50.14739633550335,,50.21075501247451,"rgba(239, 83, 80, 1.0)",0.052088109690726504,50.22714073997535,-1.768939985006854,15.05879814999653,-25.797140949623753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1027397260274103,0.8561643835616197,False,False,False,False,-0.19752965726273328,-0.20288083881538577,False,False,False,False,81239.0,69442.56754245922,False,False,False,False,2285.660156822902,False,False,False,False
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,,,,,,,,,,,,,50.12865180961247,50.254889388350755,50.254889388350755,50.25485271665335,50.247345381373286,50.23414683578675,50.23414683578675,50.23414683578675,50.22980421630154,50.211680283400824,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.20490816214273,50.17772882573556,50.185835233144005,50.18568375070842,50.18565859136411,50.185613702128286,50.18555300728707,50.18551405615866,50.1632791827524,50.15905825063908,50.15831383480319,50.158309179134825,50.1567956428396,50.15609983638893,50.15324968761946,50.14731438419969,50.14681420503598,50.137918304906485,50.137254668192725,50.136348657290554,50.12865180961247,50.211680283400824,50.17772882573556,50.1632791827524,50.14731438419969,,50.20851436243148,"rgba(239, 83, 80, 0.75)",0.05308517717798643,50.223249004316585,-1.6624038763344804,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1164383561643938,0.8561643835616197,False,False,False,False,-0.181982759065563,-0.19243179894047438,False,False,False,False,81239.0,69625.45796815753,False,False,False,False,2362.1150381124694,False,False,False,False
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.053937985745563924,50.21943519720987,-1.4727134525300882,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1156462585034113,0.8503401360543948,False,False,False,False,-0.17424227032108783,-0.1833370346307811,False,False,False,False,81440.0,69808.62916244967,False,False,False,False,2328.60937860685,False,False,False,False
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.054878818178485084,50.21943519720987,-1.5385753558915563,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.108108108108114,0.8513513513513251,False,False,False,False,-0.19426808971028248,-0.1888025621705318,False,False,False,False,81440.0,69988.9604932644,False,False,False,False,2292.5069076206973,False,False,False,False
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.05582775957103675,50.21943519720987,-1.5124231718887637,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1095890410958962,0.8630136986301079,False,False,False,False,-0.20065015005669445,-0.1947263561136131,False,False,False,False,81440.0,70166.49598949286,False,False,False,False,2256.964164866888,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.05666997870539067,50.21943519720987,-1.4017156707050598,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1027397260273986,0.8561643835616127,False,False,False,False,-0.19901513096837847,-0.1968707435409958,False,False,False,False,81440.0,70341.2789974077,False,False,False,False,2221.9724723883314,False,False,False,False
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,,,,,,,,,,,,,50.1299430682312,50.251238731071346,50.251238731071346,50.251207788173765,50.244474978687805,50.23188575781258,50.23188575781258,50.23188575781258,50.22770983995214,50.210222144149235,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20399393647528,50.177341026497224,50.185438891945054,50.185289800214804,50.18526503724228,50.18522085472049,50.185161130319955,50.18512281227175,50.163098453180275,50.15893800308698,50.158200327064264,50.15819570441071,50.156692638515615,50.15600151868465,50.153169957464534,50.147267101230646,50.14676930576735,50.13791332453929,50.13725249058458,50.13635026644048,50.1299430682312,50.210222144149235,50.177341026497224,50.163098453180275,50.147267101230646,,50.20709816548762,"rgba(239, 83, 80, 0.75)",0.05761005918155345,50.21715766537584,-1.4260993052780109,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8571428571428268,False,False,False,False,-0.19901513096837847,-0.19794293725468715,False,False,False,False,76740.0,70440.48397419207,False,False,False,False,2260.391503824171,False,False,False,False
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,,,,,,,,,,,,,50.13085180431895,50.24651376230018,50.24651376230018,50.24648978412457,50.24071293077002,50.2288969060493,50.2288969060493,50.2288969060493,50.224934449838926,50.2082672910013,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.2027480285342,50.17679877413616,50.18488666259419,50.184740812928915,50.18471658752386,50.18467336349231,50.18461495550783,50.1845774964037,50.162838523673344,50.15876246960561,50.15803416968226,50.15802959252603,50.15654095957616,50.15585630587529,50.1530504513761,50.14719237335781,50.14669784479861,50.13789660552726,50.137239620128994,50.1363425981866,50.13085180431895,50.2082672910013,50.17679877413616,50.162838523673344,50.14719237335781,,50.205189283034244,"rgba(239, 83, 80, 0.75)",0.058530965085647514,50.21407786229857,-1.3510431988070246,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8639455782312654,False,False,False,False,-0.20720092150828748,-0.20257192938148733,False,False,False,False,76740.0,70538.15088932087,False,False,False,False,2329.548224695114,False,False,False,False
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,,,,,,,,,,,,,50.13088279558536,50.24619090839645,50.24619090839645,50.246167387480725,50.24045386536635,50.22868988133134,50.22868988133134,50.22868988133134,50.2247418693857,50.208130492676446,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.202659923218256,50.17675963419654,50.18484697055525,50.184701348810144,50.18467716119879,50.184634004555505,50.184575689143955,50.18453829045591,50.162819327432516,50.158749353441614,50.15802172609503,50.158017152172114,50.15652954506772,50.15584535129108,50.153041329045124,50.14718643433605,50.14669213641899,50.137894763271184,50.13723804995528,50.13634139594674,50.13088279558536,50.208130492676446,50.17675963419654,50.162819327432516,50.14718643433605,,50.20505544088324,"rgba(239, 83, 80, 0.75)",0.0594182002631027,50.21386277718616,-1.327249510031555,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378522,0.864864864864837,False,False,False,False,-0.2154141817575754,-0.20899305556953135,False,False,False,False,76740.0,70634.30358871123,False,False,False,False,2300.7645312889886,False,False,False,False
