date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560746,12.572334360507035,-0.47854309204750733,33.37457888564984,-15.047418524923316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,164556.0,126860.2474797657,False,False,False,False,9743.577119417474,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266477,12.573899364268113,-0.4485973195762833,37.79446947458344,-20.46156908512338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,169100.0,127515.12736380035,False,False,False,False,9662.963520666815,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618029,12.579972316137074,-0.16166673344183324,43.248886373997124,-15.38260949862594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,175069.0,128252.39670699724,False,False,False,False,9605.692768408415,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,#000000,0.8355396918019877,12.613061087292861,-0.09941010356279528,47.68213632725178,-11.287717386058212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,184204.0,129119.8634247182,False,False,False,False,9598.395206107509,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888511,12.620778283478316,0.17858722844406985,52.69613039924332,-6.63287759077307,True,False,True,False,True,0.8763394454416371,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,187934.0,130031.71050340474,False,False,False,False,9507.41233469499,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944504,12.622610124157951,-0.18244854739443134,52.556125272206664,-6.63287759077307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,171311.0,130671.69948784808,False,False,False,False,9617.731523304368,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249237,12.623425682831375,-0.11171493500040433,53.037456138888075,-5.759642906507963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,175957.0,131373.79717020702,False,False,False,False,9540.65041441593,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203596,12.625128735029989,-0.024061469219218926,54.09961961754259,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,180188.0,132130.60651640536,False,False,False,False,9458.330252952115,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840443,12.623344877901351,-0.19498582587049612,53.024597677595516,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,175053.0,132796.06998126727,False,False,False,False,9391.301876937354,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063726,12.62272196880313,-0.18826661434388822,52.36813391340391,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,179468.0,133519.6657955112,False,False,False,False,9314.149909853053,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036916,12.624158336019844,0.04296476693233044,54.19711234853851,-2.472973980655368,True,False,True,False,True,0.1388283338596139,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,183099.0,134288.3376436428,False,False,False,False,9226.0390585375,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436909,12.626249557448048,0.1247048812334645,56.1627531720315,-0.1277447131063667,True,False,True,False,True,0.6987574278892943,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,187336.0,135110.78202126073,False,False,False,False,9148.689615769477,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.829924733372278,12.629060084193302,0.07342824397951968,56.8116614677804,0.9508292726690044,True,False,True,False,True,0.3700488130961297,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,182197.0,135840.80090465202,False,False,False,False,9086.52388529243,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205131,12.628476939169,-0.1670822743679344,54.20979438831218,0.9508292726690044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,175200.0,136451.02104566517,False,False,False,False,9054.128166140608,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345287,12.62796160334753,-0.08222401048480368,53.462813390629286,0.9508292726690044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,182895.0,137171.08273487966,False,False,False,False,9033.0564116268,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309539,12.637877991756891,0.3066621671941351,56.73618375148348,1.5165507421801792,True,False,True,False,True,2.0190125377911414,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,195003.0,138067.7016072071,False,False,False,False,9080.729955632585,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876304,12.640237960160338,0.18284376740056335,57.35040168163804,2.33105495387548,True,False,True,False,True,1.1796051760343964,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812664,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,190601.0,138882.171349731,False,False,False,False,9008.191506708048,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452558,12.640555004294804,-0.07412418592861393,54.84302329489861,2.33105495387548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,184956.0,139596.49427454136,False,False,False,False,8956.04900272808,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188091,12.641188028156785,0.07218112314200319,54.63673331654461,2.33105495387548,True,False,True,False,False,0.43333447276768666,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,187929.0,140345.83544857946,False,False,False,False,8863.288553073382,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197243932,12.641916479274354,0.07137089595262329,54.499206664308616,2.33105495387548,True,False,True,False,False,0.43333447276768666,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,187929.0,141083.55892999683,False,False,False,False,8786.338342948215,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124815,12.646035138695336,0.3182067416418864,56.837703695085196,2.5905862376978703,True,False,True,False,True,2.1353909477668616,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,194155.0,141906.37196984183,False,False,False,False,8746.64317484049,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124815,12.647276581438398,0.01563408078855262,54.780281704869026,2.5905862376978703,True,False,True,False,False,0.04635930056145554,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,188675.0,142631.46697806133,False,False,False,False,8695.997544222808,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982217,12.67829791342033,0.10044440253620233,54.64068713109805,2.5905862376978703,True,False,True,False,False,0.8823868696918034,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,197914.0,143488.5605132852,False,False,False,False,8704.416186948036,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,#000000,0.8155425707372163,12.656366600428303,-0.338874523960752,50.15190996483025,4.317004378006253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,186321.0,144152.62934253656,False,False,False,False,8749.200432111631,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,#000000,0.8158269612059983,12.655517826227179,0.01775152631804766,50.53932209497721,4.317004378006253,True,False,False,False,False,0.15288993097032844,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,209056.0,145158.8831511794,False,False,False,False,8966.034533939357,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,#000000,0.8131621349138438,12.658078257149068,-0.06527389172479275,50.0851236318178,4.0953069736934395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,175847.0,145634.66790852547,False,False,False,False,9341.894463645724,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,#000000,0.8128179932125473,12.658274083160556,-0.07784532784575032,49.6649942702636,3.471130985423102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,164599.0,145928.68856110648,False,False,False,False,9371.44648746517,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034021,12.65201747746568,-0.24239953847419776,47.736061605675445,1.4522562775890577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,145467.0,145921.5305989188,False,False,False,False,9522.772898512221,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500669,12.641892794023796,-0.40097296447889696,44.9536444975118,-1.2581298143121344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,129337.0,145664.4060935092,False,False,False,False,9625.210527992653,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362536,12.636143131435627,-0.5148404919133428,42.10122975238161,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,121547.0,145290.4928207416,False,False,False,False,9596.757651589667,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490219956,12.63149636771579,-0.2655292193138035,43.29460417565253,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,134834.0,145128.3766529782,False,False,False,False,9653.970711254944,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157476,12.627617500978191,-0.4104817833043455,42.72433220409674,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,127935.0,144861.81267386227,False,False,False,False,9611.257987049441,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198515,12.621753640081074,-0.5490149515553384,41.17052033009572,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,119765.0,144472.71480294966,False,False,False,False,9588.912901978907,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.775639619810519,12.618490481372113,-0.4428480348335277,41.62733063915874,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,128022.0,144217.66496104345,False,False,False,False,9568.263089545126,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935608,12.614134609423697,-0.47976187340916193,41.618562959299126,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,118006.0,143811.28255854663,False,False,False,False,9575.204747071557,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816822983,12.592708872029304,-0.5479826988911919,40.770941434292375,-5.8708562741298636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,112771.0,143330.03786771646,True,False,False,False,9507.914750992928,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100196,12.591263156747889,-0.5434732971572532,40.52094180673572,-6.365523381627781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,124181.0,143033.15355968985,False,False,False,False,9537.404444775984,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212817,12.597474400000252,0.01106574646271143,46.75834074251191,-6.697805383074339,False,False,False,True,True,0.21224717182446184,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,133702.0,142888.4845122528,False,False,False,False,9537.150112298837,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293284,12.829612699056597,2.362349402855581,59.37002482736001,4.571684897384557,True,False,True,False,True,13.83713337534962,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,160502.0,143161.56227175274,False,False,False,False,9804.791195829088,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723637,12.863181727273478,1.4592660006318139,62.420729961307536,6.6502490803272565,True,False,True,False,True,8.627068194787846,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,139063.0,143098.0186706403,False,False,False,False,9985.166526126312,False,False,False,False
