date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_181,aVWAP_valley_353,aVWAP_valley_325,aVWAP_OB_bear_271,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,,,,35.66585184175864,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710846,34.60649867404585,1.607428076311986,55.58777018910157,-1.747872372880387,False,True,True,False,True,12.394285244512588,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-5249.0,-655.2436948090041,False,False,False,False,688.0484321398463,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,,,,35.67884083439096,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562853,34.652443879094974,1.413820367562259,55.816154608208144,-1.252312231988661,False,True,True,False,True,11.013816994736384,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-8153.0,-771.4879786104149,False,False,False,False,722.404270401244,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,35.678922544558205,,,,35.678922544558205,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528033929,34.65657403182611,1.371640090127602,55.47436685706283,-1.1745476226981353,False,True,True,False,True,10.650518405630969,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-8458.0,-890.6587076242068,False,False,False,False,715.9328863640154,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,35.66669187752108,,,,35.66669187752108,35.66669187752108,,#000000,0.7369027769676755,34.65533192364681,0.8884049522070221,49.73142245152488,-1.1745476226981353,False,True,False,False,False,5.580031081585901,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-8818.0,-1013.5632237850718,False,False,False,False,710.4145470405423,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,35.663748183799484,,,,35.663748183799484,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323102,34.655299063932986,1.0098422928790436,47.32929683171713,4.0161862553635075,False,True,False,True,False,6.487147034654221,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-8714.0,-1132.9498404705746,False,False,False,False,701.0127711174331,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,35.64928350424328,,,,35.64928350424328,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682788949,34.65236173099306,0.636165998725315,42.6891790599403,-0.4285789365328583,False,True,False,True,False,2.853853611651317,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-9014.0,-1255.1366646493254,False,False,False,False,694.7955188520465,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,35.63132072518214,,,,35.63132072518214,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587589,34.64926242126042,0.6852657260881607,40.154874907963574,-2.859716702329493,False,True,False,True,False,3.2038388532706996,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-8614.0,-1369.2275690733668,False,False,False,False,690.2250456915496,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,35.57233346036585,,,,35.57233346036585,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916356,34.64089989208303,0.608722539824481,37.7888142093783,-5.202561179489258,False,True,False,True,False,2.373992621131169,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-10022.0,-1503.3790796303688,False,False,False,False,701.3533395567969,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,35.44152200418021,,,,35.44152200418021,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.710064157740747,34.63130251060164,0.5474117868941621,35.636359711496766,-7.405256830315608,False,True,False,True,False,1.671524035329238,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-14126.0,-1699.0786287833862,False,False,False,False,754.107551346614,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207759,34.63130142751179,0.5360249932480272,34.091076696935815,-9.106501219632655,False,True,False,True,False,1.5425963089863046,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-14127.0,-1891.7595802751166,False,False,False,False,742.4314652792245,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788876,34.63130142751179,0.602818121499245,34.2283294605522,-9.327435342835784,False,True,False,True,False,2.1054476938371103,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-14127.0,-2081.453230193332,False,False,False,False,730.9208999260583,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100646,34.63130142751179,0.4424672249433822,32.85521692916281,-11.050245636515214,False,True,False,True,False,0.5949836451362884,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-14127.0,-2268.2058932911095,False,False,False,False,719.5887929504604,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,35.42228425531914,,,,35.42228425531914,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692866968,34.646240301952034,-0.09551587184961421,28.832329538911303,-15.138432352980075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-14527.0,-2458.2647166509373,False,False,False,False,714.6339279434765,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,35.41908445146014,,,,35.41908445146014,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132037,34.65042442382486,0.44952735325495546,33.24881104593108,-15.138432352980075,False,True,False,True,True,0.8467569425919343,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-14414.0,-2643.6249536020855,False,False,False,False,705.3062701459032,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,35.417355344152206,,,,35.417355344152206,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381818,34.65759968631761,0.8974607876763337,40.0137800538324,-16.704684722903757,False,True,False,True,True,4.3544902944201915,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-14282.0,-2824.0648768020533,False,False,False,False,696.4178008413155,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,35.38922621579469,,,,35.38922621579469,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526662,34.65714014690406,0.23640920279500144,40.12797759451482,-16.672713696277057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-15220.0,-3016.2499174717886,False,False,False,False,700.1632612933881,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,35.3868358445678,,,,35.3868358445678,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.655048674348504,34.65765971405711,0.5531501705629238,42.410573993293546,-14.398974254740182,False,True,False,True,True,1.3447645853639827,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-15113.0,-3203.796430379203,False,False,False,False,690.9669316609325,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,35.381625759109305,,,,35.381625759109305,35.381625759109305,,#000000,0.6452614876058804,34.733337017333625,0.924684014352348,46.73939855324496,-10.236318673497351,False,True,False,False,True,4.553525281354691,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-14268.0,-3375.334470218285,False,False,False,False,693.3550412475846,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,35.37023207269155,,,,35.37023207269155,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702748,34.72654913518675,0.3057746112102326,46.09574959018903,-10.236318673497351,False,True,False,True,True,0.13601131821091883,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-14868.0,-3553.515331145133,False,False,False,False,691.9076762670019,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,35.3193847455302,,,,35.3193847455302,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066629,34.69241587457929,-0.13255199300837678,43.577855105316665,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-16377.0,-3752.3290469413328,False,False,False,False,704.575774309374,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,35.31024530177086,,,,35.31024530177086,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376381,34.687648998371486,-0.18555175944695174,41.67503424805899,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-16644.0,-3952.199914430614,False,False,False,False,697.7916537774456,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,35.31006533881335,,,,35.31006533881335,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342802,34.68755148281463,-0.31471366105007914,39.89682342588269,-10.236318673497351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-16649.0,-4149.049528160373,False,False,False,False,687.050697904927,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,35.30091614536788,,,,35.30091614536788,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313509,34.682362386251,-0.3449386003622677,38.56637978831408,-5.2138293681609085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-16888.0,-4346.552636250909,False,False,False,False,680.1041754567885,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,35.279150784672055,,,,35.279150784672055,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411294,34.67133115061198,-0.4180684924773789,37.327514489391376,-6.730300203117096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-17490.0,-4550.327013983453,False,False,False,False,678.8932580078462,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315773,34.63407997997511,-0.712127009649473,35.04526542186868,-9.199679319248617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-19312.0,-4779.190161053477,False,False,False,False,696.6158431550114,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053692,34.63407997997511,-0.9892227016643214,32.529356378174725,-11.813962900038128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-19312.0,-5004.505042277454,False,False,False,False,685.815597524701,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,,,,35.20305265553056,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.542442548956922,34.634046050432254,-0.44990211571997074,35.21361522513483,-11.813962900038128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-19212.0,-5224.776281932066,False,False,False,False,676.733185159977,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,,,,35.196175354821584,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655258,34.63535573709491,-0.320334635006317,37.95985987233228,-11.813962900038128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-18986.0,-5438.1285876385455,False,False,False,False,669.7450737621479,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,,,,35.17564763658686,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156409825,34.65923765167682,-0.13480774654560818,41.356133137078885,-14.451341247668715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-18052.0,-5633.6924855046145,False,False,False,False,673.8420493627347,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,,,,35.13268168781293,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057148,34.62169903207336,-0.5542826419868263,41.09341201654455,-14.451341247668715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-19416.0,-5847.371671775861,False,False,False,False,684.5421726284286,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.506831555080372,34.59131615144085,-0.3774748227949482,41.72607309758986,-13.721700776803516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-16481.0,-6012.234126477009,False,False,False,False,719.4329916574452,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161672,34.59131615144085,-0.3793296105911384,42.14784715162007,-12.970251903801426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-16481.0,-6174.540574128528,False,False,False,False,708.2789917867871,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,35.05735008919678,,,,35.05735008919678,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602154,34.59152413556379,0.1867542842275699,46.170221842265846,-8.934398835861373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-16387.0,-6332.873278405605,False,False,False,False,698.7552864877671,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,35.04858283854081,,,,35.04858283854081,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715557,34.58767326916921,-0.5800463257427957,44.64852179141256,-8.934398835861373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-16751.0,-6494.3946229264475,False,False,False,False,693.5652820460962,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,35.045310641324015,,,,35.045310641324015,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703451,34.58573851108861,-0.8874617886609634,42.25179484983583,-8.934398835861373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-16866.0,-6655.194706291928,False,False,False,False,684.5952776732885,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,35.04161582029992,,,,35.04161582029992,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987001965,34.583737394498016,-0.6971946510412337,41.85552780605179,-8.934398835861373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-16728.0,-6811.362230225386,False,False,False,False,676.1209322830049,False,False,False,False
