date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,39.985,40.05,39.835,39.845,15603.0,40.51122707683975,40.52046041637578,40.99433996568825,41.271156708136104,41.50312708191576,39.60464556882981,40.71691737908006,41.315015738465846,41.5756915357744,41.504598676459025,41.02394925081944,40.89555910685902,40.71140920129957,40.59206786430826,40.52858198020704,40.46436825906503,40.40946469056856,40.27985997309275,40.16997162805274,40.00316943507531,39.87020278518727,39.74900564789789,39.582309314354745,39.23012971466762,38.89999295180054,38.78464181189175,38.440939611300465,41.02394925081944,39.582309314354745,39.23012971466762,40.99433996568825,40.960062249791136,40.19784055113897,"rgba(239, 83, 80, 0.75)",0.9387252329957623,40.884238576672786,-1.1070742962307039,37.003650605548245,-18.611628693636256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215514727325748,1.0049577136191317,False,False,False,False,-0.25778922951345096,-0.2873332777602604,False,False,False,False,1633882.0,1951393.7403773612,False,False,False,False,24937.703041057084,False,False,False,False
2025-10-13 19:00:00+00:00,39.845,39.97,39.8,39.96,24451.0,40.49669567720133,40.50582686607647,40.97933122447543,41.25563009228115,41.48896527528844,39.65726609485416,40.70197496259966,41.300553187512406,41.56200751815618,41.49445506095477,41.019290820977254,40.89166574171012,40.70854815682964,40.5898154036349,40.52668152877157,40.46274909668991,40.40806107921272,40.27893623797928,40.169352977690394,40.00297112154237,39.8702776573401,39.749298122753956,39.58288096836761,39.231218918353655,38.90148460988025,38.786249103024495,38.44290574806971,41.019290820977254,39.58288096836761,39.231218918353655,40.97933122447543,40.94528982706457,40.197211096222965,"rgba(239, 83, 80, 0.5)",0.937106313735603,40.87781650280454,-0.9794155576071552,41.460969052875654,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232226107226104,1.0036421911421918,False,False,False,False,-0.2683720510599032,-0.27785266441008183,False,False,False,False,1658333.0,1946850.1630071695,False,False,False,False,24930.157257474802,False,False,False,False
2025-10-14 14:00:00+00:00,39.625,39.69,39.505,39.65,17310.0,40.48186299063579,40.49096143105952,40.9660919509945,41.242487327412164,41.47724586656533,39.652670395775495,40.6879094590648,41.288358988568945,41.550749327346374,41.48602904357118,41.01514559896855,40.88810527261273,40.70579131153228,40.5875416767727,40.524702921761936,40.46099980291268,40.40648642212256,40.277764394170845,40.168420635990195,40.002387374364815,39.86993810803799,39.74912562236143,39.58292058668425,39.2316537035576,38.90222984759898,38.787086226119634,38.4440152441187,41.01514559896855,39.58292058668425,39.2316537035576,40.9660919509945,40.93172991333346,40.194092362000674,"rgba(239, 83, 80, 0.5)",0.9392303394963986,40.86484120127808,-1.293443312243793,40.934176335350216,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145619858565445,1.003030740366576,False,False,False,False,-0.32223169738835966,-0.30004218089922075,False,False,False,False,1641023.0,1942108.6566039573,False,False,False,False,24812.015284490695,False,False,False,False
2025-10-14 15:00:00+00:00,39.65,39.655,39.5,39.595,15849.0,40.468232864632526,40.47730265671194,40.953914569437316,41.23040658078362,41.466463124581296,39.646392521246675,40.674975813110684,41.277139339300454,41.54038815813885,41.47825072931793,41.011286291001014,40.88478203138571,40.70320638576981,40.58540165574654,40.522836029670735,40.45934475724096,40.40499267888168,40.27664398661884,40.16752104325824,40.00181087034225,39.86958949014778,39.74893087175445,39.582921052304364,39.232018115795576,38.90288056776184,38.78782195280209,38.44500183426804,41.011286291001014,39.582921052304364,39.232018115795576,40.953914569437316,40.91926395922934,40.19109709890294,"rgba(239, 83, 80, 0.5)",0.9394256199909534,40.85430844557768,-1.3405089437413975,40.05226452168981,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181962711374471,1.0023124729007087,False,False,False,False,-0.32604318876661365,-0.3130426848329172,False,False,False,False,1625174.0,1937194.9409976944,False,False,False,False,24673.053807211767,False,False,False,False
2025-10-14 16:00:00+00:00,39.595,39.675,39.55,39.59,20671.0,40.45148549534447,40.460511171745004,40.938596933258694,41.2151160040206,41.452742610278875,39.642020798632046,40.65888134404673,41.26291051325762,41.5271853155546,41.46831585796421,41.00635985719403,40.88054479594958,40.69991772489408,40.58268426269091,40.5204681375798,40.4572486840812,40.40310375561079,40.275233617732376,40.166395262996225,40.00110015295451,39.869170397520946,39.74871069918229,39.58295348982437,39.23252150808799,38.90375436557407,38.78880556044028,38.44631046913287,41.00635985719403,39.58295348982437,39.23252150808799,40.938596933258694,40.90369044292953,40.18748166231371,"rgba(239, 83, 80, 0.5)",0.9372028874540165,40.84268561055234,-1.3366215867679945,39.41242430691156,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231219797920627,1.0080538878313083,False,False,False,False,-0.3193790124957601,-0.3162108486643387,False,False,False,False,1604503.0,1932036.9264085828,False,False,False,False,24611.006461363522,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.555,39.71,10750.0,40.443712823724425,40.45270899602614,40.93116882666511,41.207609936044626,41.445947801791206,39.64365112269214,40.65123166216358,41.25590713546144,41.52063166349106,41.4633786962602,41.003935736776015,40.8784697401901,40.69832147476599,40.58137537808343,40.51933309012164,40.45624975269989,40.402208744182246,40.27457703251098,40.16588262412731,40.000795138087575,39.86900921360439,39.74865078193715,39.58302249094483,39.2328306901712,38.904252124592695,38.78935890020737,38.4470299282089,41.003935736776015,39.58302249094483,39.2328306901712,40.93116882666511,40.896229676850304,40.18591377824001,"rgba(239, 83, 80, 0.5)",0.9161251291456578,40.83784001570501,-1.2310982199088794,41.026069234968304,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107981220657271,1.0089495305164324,False,False,False,False,-0.31132346723305593,-0.3137671579486973,False,False,False,False,1615253.0,1927125.5477045737,False,False,False,False,24396.107136381142,False,False,False,False
2025-10-14 18:00:00+00:00,39.705,39.735,39.49,39.535,12289.0,40.43403701808491,40.44300619910369,40.9222056539795,41.19863864592618,41.437866844092355,39.640449936078234,40.641868785040124,41.24754203693918,41.512847472985776,41.45749623018808,41.000995556963076,40.87593637220014,40.69634899281766,40.57974134879962,40.51790672331382,40.45498486063351,40.401066948703566,40.27372026053971,40.16519501317748,40.0003550522132,39.86874381245772,39.74850372113644,39.58302566864619,39.233114170593,38.90475632280981,38.789928676027934,38.44779330149232,41.000995556963076,39.58302566864619,39.233114170593,40.9222056539795,40.88715087223733,40.183741875625294,"rgba(239, 83, 80, 0.5)",0.8986397277887612,40.83132037586646,-1.4425362420335643,40.04192936946446,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065064478311837,1.010257913247363,False,False,False,False,-0.3193790124957601,-0.3165730852222287,False,False,False,False,1602964.0,1922099.7872750452,False,False,False,False,24208.400048995387,False,False,False,False
2025-10-14 19:00:00+00:00,39.535,39.545,39.285,39.35,33219.0,40.403217592675134,40.412151279505544,40.895142095255345,41.172027813892676,41.4141252769433,39.607871569779135,40.61287507299384,41.22275999037607,41.49003504521242,41.440153736659475,40.992030402608485,40.86811828207902,40.690129074625595,40.57449636957979,40.51327682977938,40.45082680696077,40.39726752958543,40.270766214142654,40.162726017505484,39.998616327518306,39.86753887888339,39.74763422680304,39.58257959036434,39.23346040165801,38.90573016718473,38.79109204789005,38.449502272877844,40.992030402608485,39.58257959036434,39.23346040165801,40.895142095255345,40.8593328116544,40.17588576613942,"rgba(239, 83, 80, 0.5)",0.8867900053075779,40.80893641947426,-1.6451881626340976,37.57831137847738,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972967,1.01782322863404,False,False,False,False,-0.34282825441539394,-0.3297006698188113,False,False,False,False,1569745.0,1916636.922356052,False,False,False,False,24348.09927304197,False,False,False,False
2025-10-15 14:00:00+00:00,39.775,39.815,39.605,39.625,10773.0,40.39635381006411,40.40525347008265,40.88821567628035,41.164937290496646,41.40762554123033,39.61089725048114,40.60591455572292,41.21610910809859,41.48374492506647,41.435375417569226,40.989664917421806,40.8660927745426,40.68857033682803,40.573218147748555,40.51216797766457,40.44985109033751,40.39639362960572,40.27012587478609,40.16222750124716,39.998322180972515,39.86738622702087,39.747581894979,39.58265509912422,39.23377429011812,38.90623141463673,38.79164853979956,38.450224076647025,40.989664917421806,39.58265509912422,39.23377429011812,40.88821567628035,40.852477157630815,40.17446260138266,"rgba(239, 83, 80, 0.5)",0.8741632653082128,40.80491965424677,-1.349770347339808,40.254292652209884,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004924681344144,1.0059385863267676,False,False,False,False,-0.2879731123471278,-0.3088368910829695,False,False,False,False,1580518.0,1911425.7762730124,False,False,False,False,24137.632617645973,False,False,False,False
2025-10-15 15:00:00+00:00,39.625,39.725,39.485,39.51,14330.0,40.38606995630001,40.394933694078624,40.87830760207841,41.15492827018292,41.39851699778838,39.60895451598041,40.59574898775226,41.20673236223913,41.47494652413292,41.428669347697614,40.98627209416128,40.86316373004487,40.686282115327934,40.57131763476441,40.5105057791774,40.4483745511586,40.39505879594811,40.26911985378345,40.16141685904425,39.99779818888419,39.86706534273731,39.747398217399976,39.58264565964489,39.23409031252685,38.90680415091888,38.792297725441216,38.451098544299384,40.98627209416128,39.58264565964489,39.23409031252685,40.87830760207841,40.84255130408567,40.1720800587757,"rgba(239, 83, 80, 0.5)",0.864793616997665,40.79831150681093,-1.4897329044629306,40.77671572068639,-14.320159730618123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990892005204564,1.0067948532600843,False,False,False,False,-0.3072896092725721,-0.3080632501777708,False,False,False,False,1566188.0,1906073.2526098648,False,False,False,False,23985.57629799255,False,False,False,False
2025-10-15 16:00:00+00:00,39.515,39.535,39.325,39.345,14331.0,40.37392054480868,40.38276257796565,40.86726307676061,41.14397078657598,41.38864954983597,39.59876048637087,40.58410727001015,41.19648705104346,41.46544114711366,41.421394869989264,40.98248497857345,40.85985962721997,40.683651580167556,40.5690985049555,40.508545922426045,40.446614160599474,40.393450215808016,40.26786915339119,40.16037238988153,39.99706403953914,39.86655799615284,39.747034135844125,39.582462567910504,39.23424613912491,38.90722867726094,38.79280341886717,38.451838144898836,40.98248497857345,39.582462567910504,39.23424613912491,40.86726307676061,40.831313307189376,40.16897147623403,"rgba(239, 83, 80, 0.5)",0.8570243040063473,40.78987974383091,-1.6859262182840136,39.478239931851846,-14.320159730618123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890198968312452,1.0213706705969057,False,False,False,False,-0.33999313323577507,-0.32402819170677294,False,False,False,False,1551857.0,1900581.5277632002,False,False,False,False,23835.892944535302,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.165,39.215,10244.0,40.364018965747825,40.372854437339505,40.85861813226128,41.13551018442621,41.38109254590136,39.586633781307945,40.574816433629415,41.18858802356474,41.458177173015585,41.41581748997193,40.97951609859094,40.85724880245622,40.681543973656964,40.5673006976498,40.506947337401996,40.44516731250487,40.39211858591902,40.26681261322617,40.1594704704773,39.99639964091084,39.8660714333763,39.74665400489759,39.58221629646607,39.2342510682306,38.90743363415358,38.79306952603185,38.45227717916802,40.97951609859094,39.58221629646607,39.2342510682306,40.85861813226128,40.82241885313523,40.1662968898458,"rgba(239, 83, 80, 0.5)",0.8666149482142439,40.78274961835434,-1.8090498226286724,37.44738629705154,-14.320159730618123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815109930647776,1.0290689095469978,False,False,False,False,-0.34282825441539394,-0.33342822306108344,False,False,False,False,1541613.0,1895016.1242319879,False,False,False,False,23625.165922139404,False,False,False,False
2025-10-15 18:00:00+00:00,39.215,39.22,39.12,39.145,25538.0,40.33836565999524,40.34719198482718,40.836414894091206,41.11386493666766,41.36178687982035,39.553464235066876,40.550848199046015,41.16837329272439,41.43962704023161,41.401529647357336,40.97181997794819,40.85045613676217,40.676026057684204,40.56257074684222,40.50272875329043,40.44133668325034,40.38858232188402,40.263983328638474,40.15703438695596,39.994573362759546,39.86470675037451,39.74555910073968,39.581460033941646,39.23413106985112,38.90782145683928,38.79361349033795,38.45325885085421,40.97181997794819,39.581460033941646,39.23413106985112,40.836414894091206,40.79952487108032,40.15925022379001,"rgba(239, 83, 80, 0.5)",0.8728563290548345,40.76428573471478,-1.855157235862871,35.489232590272294,-9.79270127639446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806792790108741,1.037390138537167,False,False,False,False,-0.34282825441539394,-0.3381282387382387,False,False,False,False,1516075.0,1889141.0680423446,False,False,False,False,23654.822264431816,False,False,False,False
2025-10-15 19:00:00+00:00,39.145,39.19,39.04,39.105,77514.0,40.263756651826405,40.27253621685836,40.77053511864724,41.04936931397891,41.303907265732725,39.46884602649825,40.48038610334912,41.10794431133587,41.383917681653024,41.35830708392658,40.948220044437704,40.82956737325729,40.658975568555874,40.54790165828686,40.48961341459096,40.42939969607419,40.3775399205856,40.25509826679604,40.14934480109898,39.98874893915907,39.86030450207823,39.74197831579775,39.57890973285313,39.23351961921192,38.90876093957357,38.79503179798992,38.45601275891153,40.948220044437704,39.57890973285313,39.23351961921192,40.77053511864724,40.73202091340873,40.138560388910065,"rgba(239, 83, 80, 1.0)",0.88020793509768,40.71185227078231,-1.825537133568324,33.82883140999371,-11.52065824947045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690119760479039,1.0440119760479047,False,False,False,False,-0.34282825441539394,-0.34047824657681636,False,False,False,False,1438561.0,1882155.3305533158,False,False,False,False,24489.848275835975,False,False,False,False
2025-10-16 14:00:00+00:00,39.06,39.2,39.015,39.165,9593.0,40.255261607433724,40.26403099557599,40.76280084354784,41.04173479493568,41.2969981848156,39.46092294051719,40.472233066446336,41.10076609990471,41.37725233992373,41.353106091710345,40.945364447730235,40.82703933208818,40.656911445851904,40.54612558226464,40.488024941990815,40.427953929012624,40.37620263435746,40.25402248567133,40.14841465332438,39.988045694031754,39.8597741083696,39.74154845425216,39.578606106743926,39.23345363438475,38.90888515730455,38.79521471983736,38.45635973733055,40.945364447730235,39.578606106743926,39.23345363438475,40.76280084354784,40.72416528526177,40.13619216377493,"rgba(239, 83, 80, 1.0)",0.886835908118206,40.705977465236415,-1.7376128448680497,33.9693066886955,-11.595391563910255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668767822302262,1.0435239381659918,False,False,False,False,-0.34282825441539394,-0.3416532504961052,False,False,False,False,1448154.0,1875426.6277540396,False,False,False,False,24258.889387838517,False,False,False,False
2025-10-16 15:00:00+00:00,39.165,39.275,38.985,39.0,17010.0,40.239983508382224,40.24873659118604,40.74893318686328,41.02806587262149,41.2846306173158,39.44616299064785,40.45759261030794,41.08790966363956,41.365321501154256,41.34377859829367,40.940212065576766,40.822470078901745,40.65316973429746,40.542898751978605,40.485134905563534,40.42531965599759,40.37376273508011,40.25205247637611,40.14670509288789,39.98674376414252,39.858784302591864,39.74073822374465,39.578021165824175,39.233293080935695,38.90906467722318,38.795499492091864,38.4569374444511,40.940212065576766,39.578021165824175,39.233293080935695,40.74893318686328,40.71006995527377,40.131889682350376,"rgba(239, 83, 80, 1.0)",0.894121527705392,40.695372365756356,-1.8961319163260002,32.43253261707973,-13.293633797870832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398556,1.0349639855942383,False,False,False,False,-0.33875918094484353,-0.3402062157204744,False,False,False,False,1431144.0,1868538.5249981629,False,False,False,False,24146.503505856523,False,False,False,False
2025-10-16 16:00:00+00:00,39.035,39.035,38.81,38.925,10089.0,40.22985221669866,40.238602608019065,40.74001826129732,41.01937394939294,41.27682005263626,39.434212713544994,40.44803704181553,41.079745433050384,41.35780056022682,41.33788472091587,40.93690144492401,40.819517324986876,40.65072833725283,40.540777670251195,40.48322684175744,40.42357205147179,40.37213684292282,40.250723835721494,40.14553787827709,39.98583353030505,39.858074487378644,39.74013883560946,39.57755977148685,39.23309212557712,38.90907321791208,38.79557353249034,38.45719085117349,40.93690144492401,39.57755977148685,39.23309212557712,40.74001826129732,40.70093341760885,40.12896995677511,"rgba(239, 83, 80, 1.0)",0.9006907859481037,40.68823869750618,-1.9576515325957569,30.741982093601322,-15.08942223630406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690369036903687,1.0385538553855391,False,False,False,False,-0.34282825441539394,-0.3415172350679342,False,False,False,False,1421055.0,1861600.795928424,False,False,False,False,23928.55771506805,False,False,False,False
