date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,,,,,29.25129226975904,,29.04000399885407,#000000,0.6116088074360583,28.836956940666102,1.7708101096093654,54.153084165767766,11.867810281752554,False,True,False,False,False,13.16120989038274,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-54098.0,-49772.766320809395,False,False,False,False,1099.5995207970022,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,,,,,29.26690491564257,,29.054445568346658,#000000,0.6197176631192677,28.846468830634358,1.7968362621146379,53.35725484245503,11.27012536100672,False,True,False,False,False,13.672106824137629,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-52999.0,-49822.785447618546,False,False,False,False,1099.5902259009247,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,,,,,29.279329435615985,,29.06669897911278,"rgba(38, 166, 154, 0.5)",0.6285278810819147,28.854561250423238,1.846280466634582,53.85177190595637,11.27012536100672,False,True,True,False,False,14.374858196163107,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-52177.0,-49859.284898043064,False,False,False,False,1095.2865014683523,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,,,,,29.336089448960468,,29.117248139458365,"rgba(38, 166, 154, 0.5)",0.6372330248252615,28.891661679577407,1.8177625378725892,54.83852827606227,11.27012536100672,False,True,True,False,False,14.822629382528085,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-48357.0,-49835.99365931371,False,False,False,False,1137.5301216006258,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,,,,,29.33746979691903,,29.118326015848776,"rgba(38, 166, 154, 0.5)",0.6451845186170291,28.89254255473157,1.731996681606268,54.490033248975934,11.27012536100672,False,True,True,False,False,14.055567638157392,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-48459.0,-49814.64492040962,False,False,False,False,1121.4753910331742,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,,,,,29.340685436710054,,29.12061010852284,"rgba(38, 166, 154, 0.5)",0.6518128012918682,28.894522461303648,1.6883337309657747,53.86453142641612,10.367288137921605,False,True,True,False,False,13.765503543869688,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-48715.0,-49797.596161953654,False,False,False,False,1108.0571679163809,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,,,,,29.341484353408205,,29.12125259224059,"rgba(38, 166, 154, 0.5)",0.6598437434467274,28.895040920639012,1.8412830180287638,55.959672213662984,10.367288137921605,False,True,True,False,True,15.287038768654632,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-48657.0,-49779.912500528015,False,False,False,False,1091.777211824654,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,,,,,29.345876911830857,,29.1252204733371,"rgba(38, 166, 154, 0.5)",0.666183137712895,28.898045753055232,1.9393379594990032,58.826768173076566,10.367288137921605,False,True,True,False,True,16.322007381497777,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-48373.0,-49758.099903620605,False,False,False,False,1079.253534121946,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,,,,,29.356190639332826,,29.134707954686473,"rgba(38, 166, 154, 0.5)",0.6707955005839176,28.905198957028194,1.9600624062434677,61.26519165974848,5.460743961469134,False,True,True,False,True,16.70861299144037,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-47726.0,-49726.59447875827,False,False,False,False,1072.5519289417607,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,30.007852928225446,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,,,,,,29.373808828949674,,29.15005774055927,"rgba(38, 166, 154, 0.5)",0.6740905251047972,29.01367189252254,1.7079725416678522,61.03303453090857,5.515037023114168,False,True,True,False,True,15.5920115969592,0.0,0.0,0.0,0.0,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-48894.0,-49713.68603722713,False,False,False,False,1074.0317439969272,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,30.01035325065764,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,,,,,,29.376346150371322,,29.152183277218644,"rgba(38, 166, 154, 0.5)",0.6750084550688529,29.01523114241156,1.66630336130191,60.04425186638164,5.515037023114168,False,True,True,False,True,15.083286100385052,0.0,0.0,0.0,0.0,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-49070.0,-49703.70640874299,False,False,False,False,1060.1087712217811,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,30.011362918962345,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,,,,,,29.377530008900436,,29.15314657511965,"rgba(38, 166, 154, 0.5)",0.6761616497381391,29.015888400875745,1.7068575237463048,60.123389672059204,5.515037023114168,False,True,True,False,True,15.492472020025353,0.0,0.0,0.0,0.0,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-48985.0,-49692.563673723715,False,False,False,False,1044.9908057764821,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,,,,,29.390204884056942,,29.163928339096902,"rgba(38, 166, 154, 0.5)",0.6766856696395461,29.024694221591282,1.7664121349657464,61.36922346941645,6.873778204865864,False,True,True,False,True,16.17567899437216,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-48121.0,-49668.19834544893,False,False,False,False,1042.1847467721955,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,,,,,29.39878146781468,,29.17093667228475,"rgba(38, 166, 154, 0.5)",0.6799345357995861,29.03022855803577,1.6468812554835233,59.55400798538929,6.873778204865864,False,True,True,False,True,14.704396491068021,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-48739.0,-49653.79216955049,False,False,False,False,1035.6082390703011,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,30.03373984349608,29.623080865182832,29.401795345174556,28.872914507147932,27.934747146861223,,,,,,29.401795345174556,,29.17325554157252,"rgba(38, 166, 154, 0.5)",0.6804709683291158,29.031961702437577,1.5989488871716042,57.28993249332523,6.873778204865864,False,True,True,False,False,14.075797151069825,0.0,0.0,0.0,0.0,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-48974.0,-49643.25275606909,False,False,False,False,1023.1957082320018,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,30.044312411686942,29.637856763144484,29.418423885143227,28.884209237276583,27.946457186943796,,,,,,29.418423885143227,,29.186251896839007,"rgba(38, 166, 154, 0.5)",0.6788244475787953,29.042389794775193,1.631659273874691,56.72218523100305,10.777374286485212,False,True,True,False,False,14.508340477033016,0.0,0.0,0.0,0.0,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-47681.0,-49612.83023271918,False,False,False,False,1027.3787205074748,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,30.043841599489905,29.637813364071857,29.418434473909322,28.88425719002402,27.94653181432255,,,,,,29.418434473909322,,29.186175688363527,"rgba(239, 83, 80, 1.0)",0.6722256163516127,29.109605169714133,0.5733117288471266,45.319799372921736,0.2503749556120738,False,True,False,True,False,2.28405143136127,0.0,0.0,0.0,0.0,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-47693.0,-49583.065422909574,False,False,False,False,1011.6364147631728,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,30.03457146368165,29.63729494153425,29.419071926807533,28.885534089542222,27.948370816599716,,,,,,29.419071926807533,,29.18496864763307,"rgba(239, 83, 80, 1.0)",0.6680009170841398,29.111486789785992,0.6863960789386981,39.556791886931734,-4.573307427673299,False,True,False,True,False,3.426162384355816,0.0,0.0,0.0,0.0,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-47412.0,-49549.40549387222,False,False,False,False,1000.3087184102553,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,30.02817142165279,29.637117675895738,29.419756307177344,28.886617231830467,27.949871147808974,,,,,,29.419756307177344,,29.18430675687306,"rgba(239, 83, 80, 1.0)",0.6635820960500854,29.11141620943273,0.7588869464152332,36.81463948595913,-6.674872550233488,False,True,False,True,False,4.107875716616256,0.0,0.0,0.0,0.0,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-47189.0,-49512.8100598587,False,False,False,False,988.2574204504064,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,30.02487349095116,29.637102960349186,29.42021182782959,28.887259939004103,27.95074075280417,,,,,,29.42021182782959,,29.18403779418764,"rgba(239, 83, 80, 1.0)",0.6598987296042933,29.11149169813976,0.7705853626437019,35.11696889001111,-8.053219746955044,False,True,False,True,False,4.184348720970785,0.0,0.0,0.0,0.0,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-47062.0,-49474.813004667085,False,False,False,False,974.904592226369,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,30.023454098396318,29.637052950835926,29.420355397338113,28.887498523150892,27.951074389921217,,,,,,29.420355397338113,,29.183887071928496,"rgba(239, 83, 80, 1.0)",0.6552195629525287,29.11127004920135,0.745902562182898,33.720833117799124,-9.378567420962256,False,True,False,True,False,3.8372320708696463,0.0,0.0,0.0,0.0,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-47112.0,-49438.1802449048,False,False,False,False,960.5649861453401,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,30.005671277461342,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,,,,,,29.42224074105047,,29.1820854262526,"rgba(239, 83, 80, 1.0)",0.6492967991091291,29.108693059305068,0.7258728848526425,32.50804378163137,-10.700797419111716,False,True,False,True,False,3.4861545101926055,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-47770.0,-49412.31698529387,False,False,False,False,955.8740561275828,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,30.00549995830205,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,,,,,,29.42230225752508,,29.18209796911462,"rgba(239, 83, 80, 0.75)",0.6444671449352003,29.108761933825726,1.0260229266470364,36.97197986577659,-10.700797419111716,False,True,False,True,True,6.445562261403623,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-47759.0,-49386.68416381645,False,False,False,False,941.224845955062,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,30.0046818957267,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,,,,,,29.42241459705184,,29.182033938297725,"rgba(239, 83, 80, 0.75)",0.6387828234192927,29.108698507942375,0.7065022344243479,36.588962924510476,-10.700797419111716,False,True,False,True,True,2.8138518824886845,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-47793.0,-49361.97588220689,False,False,False,False,927.1593444673866,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,29.992473430536222,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,,,,,,29.423962728493063,,29.181006271896024,"rgba(239, 83, 80, 0.75)",0.6343237301210026,29.107449424038446,0.8237916242891812,37.96084341034137,-10.700797419111716,False,True,False,True,True,3.8923338199405784,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-47286.0,-49329.79020961454,False,False,False,False,920.6452461035511,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,29.978135029468394,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,,,,,,29.425602416227775,,29.17971506017293,"rgba(239, 83, 80, 0.75)",0.6254323333532028,29.105771880763303,0.750246020574231,38.02062409244196,-10.700797419111716,False,True,False,True,True,2.9585181513016963,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-47894.0,-49307.52989628718,False,False,False,False,915.7980329856666,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,29.970302700223577,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,,,,,,29.426132261312002,,29.17877314380894,"rgba(239, 83, 80, 0.75)",0.6145625559169411,29.10442284028978,0.6599444691274636,37.07787930834952,-10.700797419111716,False,True,False,True,True,1.8613854671812717,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-48200.0,-49290.358890143194,False,False,False,False,906.3437999161213,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,29.96592304194611,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,,,,,,29.426215543540806,,29.17810257276763,"rgba(239, 83, 80, 0.75)",0.6033812384545507,29.103419754985588,0.5412502481033169,35.315370334499676,-10.700797419111716,False,True,False,True,True,0.5264955094196111,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-48351.0,-49275.79518642004,False,False,False,False,894.6330433282744,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,29.959838937552973,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,,,,,,29.425351450512405,,29.17648940604196,"rgba(239, 83, 80, 1.0)",0.5952065505669997,29.100740242459004,-0.33726148051928917,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-48452.0,-49263.023168025924,False,False,False,False,882.328655059619,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,29.948120646627174,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,,,,,,29.423710986874084,,29.173405269731933,"rgba(239, 83, 80, 1.0)",0.5863025308300196,29.09582730813588,-0.2657796955358141,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-48249.0,-49247.301878599166,False,False,False,False,871.7964278493923,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,29.91060221685884,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,,,,,,29.418782842595704,,29.163823281747636,"rgba(239, 83, 80, 1.0)",0.5763511582860629,29.082184264860462,-0.08186721616171881,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-47502.0,-49220.242934744914,False,False,False,False,869.861599510642,False,False,False,False
