date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.805,11.81,11.715,11.72,1535.0,,11.875539957192746,11.939447540725435,11.970436745150666,12.04711424699216,12.022825302768842,12.217209686644177,11.822457705240094,11.9310315262165,12.036421861597919,12.009200256031574,12.039595362912117,12.111447465261998,12.535857380994218,12.510945105104243,12.480434048925064,12.450606333644195,12.400942223463344,12.340735011570718,12.250210272987282,12.079682695949796,11.888996151861937,11.814969482018284,11.679398891386485,11.62146278540771,11.348153932083488,11.264323822391095,10.825421466896923,12.009200256031574,12.510945105104243,11.888996151861937,11.679398891386485,,12.012095579912339,11.973442561045,"rgba(239, 83, 80, 0.5)",0.2217139013553111,12.049336746291603,-1.485413157580131,42.33122936459456,-8.9661493379691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862258953168046,0.9455922865013776,False,False,False,False,-0.16135828699198201,-0.13466300919938823,False,False,False,False,132605.0,108748.98078291061,False,False,False,False,3346.6342536649845,False,False,False,False
2025-09-12 18:00:00+00:00,11.72,11.825,11.71,11.81,770.0,,11.874572903427207,11.938480646128296,11.96963415127956,12.0463448655743,12.022315315018409,12.216715041932272,11.821757936949986,11.930223314570553,12.035614217113183,12.008636706252197,12.039135295557509,12.111020675765008,12.535231872084836,12.510440629961629,12.479970527230476,12.450178861748135,12.400569452869954,12.340419304085636,12.249966164730974,12.079559399026547,11.888956542216288,11.814958054495072,11.679431099680539,11.621511729174397,11.348265235635257,11.264451387392263,10.825620848964457,12.008636706252197,12.510440629961629,11.888956542216288,11.679431099680539,,12.011343820560008,11.9731390121669,"rgba(239, 83, 80, 0.5)",0.2233897938584886,12.010976322987833,-0.8996665403395547,43.88385599126073,-8.9661493379691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987624613269165,0.9419044345135789,False,False,False,False,-0.1576079796143322,-0.14613549440686022,False,False,False,False,133375.0,109130.77953046237,False,False,False,False,3306.686435778706,False,False,False,False
2025-09-12 19:00:00+00:00,11.81,11.87,11.785,11.865,5619.0,,11.87215558790835,11.934265191335921,11.965733109115286,12.042070861594418,12.019544564051248,12.213618627096746,11.823787521780455,11.926796070451545,12.031191052984576,12.005642871511004,12.036576581005827,12.108485098487785,12.531049431885908,12.507073280029559,12.476887562785352,12.44734665100465,12.398117839855605,12.338365607191129,12.248413417509,12.078838316579665,11.888825052153221,11.815020603644562,11.679799280942618,11.62199774861531,11.349184823969464,11.265485154365706,10.827161928848419,12.005642871511004,12.507073280029559,11.888825052153221,11.679799280942618,,12.007897990183663,11.971716471219112,"rgba(239, 83, 80, 0.5)",0.22417241192976406,12.010697761390219,-0.64993618142391,46.697458532074194,-7.98363851609917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879725085910652,0.9429553264604814,False,False,False,False,-0.11291514540312768,-0.12952531990499394,False,False,False,False,138994.0,109593.77519665674,False,False,False,False,3342.5362584798113,False,False,False,False
2025-09-15 14:00:00+00:00,12.03,12.045,11.92,11.99,2450.0,,11.875494018724691,11.935194747731577,11.965982636704675,12.041560053093683,12.019317162842356,12.212802211737332,11.831246270347851,11.927744382819496,12.030740094308296,12.0054843077071,12.036289233878183,12.107983417046816,12.529620862325,12.50593246194165,12.475856535467386,12.446412826807759,12.3973315618608,12.337734421439981,12.24797912626215,12.078715321041123,11.888937549663263,11.815205523673528,11.680104111758812,11.622349487888048,11.34970284394117,11.266048205018794,10.82792839349193,12.0054843077071,12.50593246194165,11.888937549663263,11.680104111758812,,12.00839180513905,11.971873663747102,"rgba(38, 166, 154, 1.0)",0.22370645179948165,12.013420602216167,-0.10469345889567569,51.82580841268879,-3.1908168811251727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931647300068353,0.9360902255639102,False,False,False,False,0.00091409101203399,-0.06430561444647998,False,False,False,False,141444.0,110087.57713159229,False,False,False,False,3328.698487030512,False,False,False,False
2025-09-15 15:00:00+00:00,11.985,12.11,11.945,12.1,1148.0,,11.87790280126724,11.936186159800691,11.966499475447623,12.04160226233699,12.019416638987703,12.21253303308765,11.835923410101907,11.928683287134811,12.030835389412056,12.005649932574208,12.036329272736623,12.107876412825616,12.529035668882194,12.505467811533553,12.475440323952757,12.446039593576957,12.39702356512711,12.337495192188616,12.247827584800213,12.078698718904937,11.8890266920078,11.815326000059182,11.68027792299837,11.62254432356012,11.349970723998482,11.266336167545246,10.828307860441893,12.005649932574208,12.505467811533553,11.8890266920078,11.68027792299837,,12.009023395154651,11.972100754969649,"rgba(38, 166, 154, 1.0)",0.22328529804817296,12.015091410604018,0.3802695033582669,57.374234871941134,1.7886938667445165,True,False,True,False,True,1.6688076871225093,0.0,0.0,0.0,0.0,0,0.992195453003054,0.9321343739395997,False,False,False,False,0.0338355806406488,-0.015235016902915587,False,False,False,False,142592.0,110591.52167218777,False,False,False,False,3294.889208161822,False,False,False,False
2025-09-15 16:00:00+00:00,12.1,12.215,12.095,12.215,1444.0,,11.882925965388848,11.938715997124241,11.968069494780941,12.042299370541135,12.020016103124037,12.21245433274426,11.844738204971256,11.931008548852452,12.031656451396616,12.006410443405723,12.0367819492044,12.10803645228774,12.528491270067768,12.505043179890851,12.475069983069417,12.44571763185792,12.396775006557634,12.33732444458998,12.247756939490136,12.078773010641648,11.889223603219984,11.815556355386192,11.680568845323451,11.622859508247531,11.350366556910805,11.266754915458566,10.828832921348472,12.006410443405723,12.505043179890851,11.889223603219984,11.680568845323451,,12.010746877283912,11.972749820103738,"rgba(38, 166, 154, 1.0)",0.22323532204636906,12.018543730668524,0.8800411490914017,62.811363832075756,6.541425515788646,True,False,True,False,True,4.145542302735947,0.0,0.0,0.0,0.0,0,1.0010231923601638,0.9351978171896319,False,False,False,False,0.12775418452428947,0.056259583810686936,False,False,False,False,144036.0,111110.04071602982,False,False,False,False,3266.1932514461346,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.23,12.15,12.225,1266.0,,11.88758174496954,11.941135683030716,11.96960154931937,12.0430261994995,12.020627662629844,12.212434537570504,11.85269200755709,11.9332302513562,12.032501138111837,12.007176189664877,12.037252502551018,12.108231763680429,12.528051256255754,12.504701796270933,12.474774831814923,12.445463729647406,12.396583692907374,12.337199583998554,12.247717774860291,12.078856074248439,11.889412107080018,11.815773037635964,11.680837365967248,11.623148876512841,11.350724495977392,11.267132497309674,10.829302034262376,12.007176189664877,12.504701796270933,11.889412107080018,11.680837365967248,,12.012401229503245,11.973369667031935,"rgba(38, 166, 154, 1.0)",0.22220044112506396,12.02149763398876,0.9158504140714082,66.57577346495452,9.742177438933098,True,False,True,False,True,4.357248911546954,0.0,0.0,0.0,0.0,0,1.002386634844869,0.9284009546539382,False,False,False,False,0.15386198933554457,0.10506078657311575,False,False,False,False,145302.0,111640.14861190532,False,False,False,False,3235.1825033616983,False,False,False,False
2025-09-15 18:00:00+00:00,12.22,12.225,12.16,12.215,1315.0,,11.892250957527816,11.943586537838478,11.971160490396855,12.043766315409542,12.021252739477362,12.212410882375629,11.860549113722254,11.935485561520245,12.033361119462135,12.00795847859398,12.037733507293675,12.108430170233893,12.527593137145582,12.504346066294499,12.474467064044024,12.445198759913918,12.396383675609538,12.337068541993661,12.247675695044721,12.07894106471587,11.889606622418995,11.815996878172689,11.681115095143527,11.623448273434951,11.351095242790295,11.267523671647018,10.82978837330784,12.00795847859398,12.504346066294499,11.889606622418995,11.681115095143527,,12.01407132050428,11.973988862500157,"rgba(38, 166, 154, 1.0)",0.22072736026080766,12.024245779436736,0.8642074110698005,68.65071255726171,11.52222552882047,True,False,True,False,True,4.116033159364502,0.0,0.0,0.0,0.0,0,1.0034188034188034,0.9302564102564105,False,False,False,False,0.1557344050559142,0.130397595814515,False,False,False,False,143987.0,112141.65018381375,False,False,False,False,3205.412231991749,False,False,False,False
2025-09-15 19:00:00+00:00,12.21,12.305,12.175,12.245,6161.0,,11.915116554077976,11.956247144741498,11.97947236256091,12.048043474447846,12.02479360162428,12.212669334667806,11.897073274431726,11.947151064277145,12.038254176134778,12.012317895431606,12.040518832162098,12.10976625872352,12.525734544194862,12.502917080563353,12.473251767509018,12.444174579670184,12.395649638157987,12.336643530168313,12.247650970248724,12.079474184440386,11.890636626798502,11.817155563243158,11.6825165269587,11.62494794506885,11.352912999223891,11.269433727988051,10.832131515997345,12.012317895431606,12.502917080563353,11.890636626798502,11.6825165269587,,12.022723745353387,11.977157747685341,"rgba(38, 166, 154, 1.0)",0.2180043598211684,12.036451071366919,0.9566273298577853,70.54226959427774,13.321036101723855,True,False,True,False,True,4.769524518356192,0.0,0.0,0.0,0.0,0,1.0020415107179315,0.9244641034365434,False,False,False,False,0.19153256045810546,0.16096507813631022,False,False,False,False,150148.0,112730.89591739803,False,False,False,False,3251.23529816242,False,False,False,False
2025-09-16 14:00:00+00:00,12.195,12.34,12.155,12.33,1533.0,,11.920882602954958,11.95958064721519,11.981714709958426,12.049257459080176,12.025789756402036,12.212806047018262,11.905875353863763,11.95022993892391,12.039629869695032,12.013531465475674,12.041313002211556,12.110177521501848,12.52532965780896,12.502608987280531,12.47299458418837,12.443963023297107,12.395507377524126,12.336575274079047,12.247678941823926,12.07963344565635,11.890916228130536,11.817465453142775,11.68288487087565,11.625340076159965,11.353381067566016,11.269924086002154,10.832727095668789,12.013531465475674,12.502608987280531,11.890916228130536,11.68288487087565,,12.025005203771508,11.97798511051791,"rgba(38, 166, 154, 1.0)",0.21673037178529114,12.039350032879941,1.3410670813041277,73.10073929169619,15.853150432070521,True,False,True,False,True,6.592852971170217,0.0,0.0,0.0,0.0,0,1.0006802721088437,0.9302721088435377,False,False,False,False,0.19722719505418282,0.17909613659524654,False,False,False,False,151681.0,113334.77350007402,False,False,False,False,3224.595991214165,False,False,False,False
2025-09-16 15:00:00+00:00,12.33,12.33,12.24,12.31,1234.0,,11.925624946258749,11.962366792720022,11.98360642941711,12.050303870442496,12.026644441913188,12.212947971058368,11.913005666989786,11.952804158331965,12.040811038881827,12.014568148290488,12.041998224844685,12.110543744092466,12.525028489713788,12.502381516949471,12.472807171113567,12.443811549453477,12.395410491687887,12.336536766593127,12.247716497290755,12.079773468393702,11.891151728963221,11.8177245799379,11.683190209670787,11.625664279432641,11.353764985810923,11.270325649732397,10.833212244508312,12.014568148290488,12.502381516949471,11.891151728963221,11.683190209670787,,12.026915741968322,11.978677648127771,"rgba(38, 166, 154, 1.0)",0.21552684245809425,12.0417218853875,1.244754999204629,73.80047009096998,16.75594427087603,True,False,True,False,True,6.087403566784076,0.0,0.0,0.0,0.0,0,1.0030706243602867,0.9310815421357902,False,False,False,False,0.22589860445217935,0.20249737052371294,False,False,False,False,150447.0,113910.15685666201,False,False,False,False,3193.734037862008,False,False,False,False
2025-09-16 16:00:00+00:00,12.31,12.38,12.3,12.345,2253.0,,11.935077007367967,11.968061067651067,11.987531508431173,12.052566802489396,12.02847116768846,12.213360833460268,11.926940180065795,11.958058931020556,12.043346832320756,12.016765967514736,12.043478466451809,12.111384424464632,12.524594924243218,12.50206320929179,12.472557882752904,12.443624354957311,12.395317607223648,12.336545093608992,12.247857388025649,12.080086397013654,11.89163257657047,11.81824496364408,11.683790999868929,11.62629818001773,11.354501140300519,11.271092601218795,10.834126477262513,12.016765967514736,12.50206320929179,11.89163257657047,11.683790999868929,,12.03084473118139,11.980109933230404,"rgba(38, 166, 154, 1.0)",0.21332274748542596,12.04651444371376,1.3992204760377638,74.85054365250237,18.11275185435923,True,False,True,False,True,6.841380962340569,0.0,0.0,0.0,0.0,0,1.006149641270926,0.9262043047488897,False,False,False,False,0.2686352804182425,0.23556632547097772,False,False,False,False,152700.0,114511.54977361298,False,False,False,False,3179.149014019186,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.33,12.405,883.0,,11.939018383957514,11.970480390663123,11.9892175766678,12.05356552461276,12.029272035718357,12.213572141871314,11.932660621257238,11.960290587020983,12.044460743187901,12.01772436450383,12.044131912305005,12.111769181205657,12.524462593393748,12.501969826334234,12.472490217899917,12.443579885753055,12.395308366999107,12.336573780800247,12.247935986738065,12.080227559783623,11.89183747679661,11.818464195907476,11.684040462146948,11.626560187920392,11.35480103471099,11.27140410646688,10.834493981952138,12.01772436450383,12.501969826334234,11.89183747679661,11.684040462146948,,12.032521008915145,11.980723193956385,"rgba(38, 166, 154, 1.0)",0.21387274148354155,12.048528136032992,1.666747531706556,76.47127804712545,20.037234255494255,True,False,True,False,True,8.121364102739896,0.0,0.0,0.0,0.0,0,1.006837606837607,0.924786324786325,False,False,False,False,0.2923470030654554,0.26395666426821657,False,False,False,False,153583.0,115117.30869185153,False,False,False,False,3143.5498044995084,False,False,False,False
2025-09-16 18:00:00+00:00,12.395,12.405,12.35,12.38,2034.0,,11.947771546586994,11.975902754628267,11.993014574657943,12.055820048395741,12.031085776593585,12.21404726764567,11.94521165339795,11.965302871323898,12.046973859667952,12.019892956822025,12.045612796197178,12.112640423469168,12.524151604277419,12.501749322937583,12.47232902740359,12.443472191002193,12.395281940222043,12.336634848886812,12.248112184735772,12.080548637278598,11.892305607831231,11.818965566177368,11.684611680724077,11.627160373724719,11.355488938577743,11.272118845380128,10.83533804676011,12.019892956822025,12.501749322937583,11.892305607831231,11.684611680724077,,12.036273661418035,11.98209063699036,"rgba(38, 166, 154, 1.0)",0.21285278082853998,12.05293521559821,1.5365774556887426,76.13861869333303,20.12306944215547,True,False,True,False,True,7.462941138502135,0.0,0.0,0.0,0.0,0,1.0092624356775302,0.9248713550600346,False,False,False,False,0.2983242505932357,0.28114045743072613,False,False,False,False,151549.0,115682.14111523368,False,False,False,False,3126.3474819491285,False,False,False,False
2025-09-16 19:00:00+00:00,12.375,12.4,12.32,12.36,8171.0,,11.978321527475451,11.995376691362313,12.006857743000255,12.064072656156617,12.037811027254092,12.215718696844275,11.987368422143724,11.983440195935078,12.05616139592134,12.027915539594513,12.051111231212465,12.115846139490227,12.522760113757945,12.500740968063308,12.471561794700328,12.442922355398196,12.39506265838591,12.336771309545929,12.248716256039147,12.081752549806756,11.894106547468978,11.820904940599394,11.686836549529014,11.629503207554732,11.35819373264439,11.274933390622198,10.838679371627027,12.027915539594513,12.500740968063308,11.894106547468978,11.686836549529014,,12.049693057015501,11.98691850809717,"rgba(38, 166, 154, 1.0)",0.2106471581231545,12.067748821452847,1.3873967308701516,74.76765956547143,20.12306944215547,True,False,True,False,True,6.933136447456,0.0,0.0,0.0,0.0,0,1.006856359273226,0.92320877613987,False,False,False,False,0.28440874216729756,0.28277459979901187,False,False,False,False,143378.0,116111.5342762378,False,False,False,False,3204.5591488956534,False,False,False,False
2025-09-17 14:00:00+00:00,12.74,12.765,12.63,12.695,1033.0,,11.984989307119303,11.999843120934678,12.01013171114215,12.066234995008909,12.03950974030026,12.216413994325496,11.99636650742774,11.98755971118703,12.05852926545585,12.029903899659981,12.052535440128201,12.116796202519616,12.522946284319097,12.500917010968365,12.47175600410802,12.443133485891092,12.395299452723764,12.337036843266835,12.249021793269314,12.082087277623204,11.894497054008847,11.821301630427241,11.68725693089949,11.629934342383532,11.358649209561369,11.275398256848499,10.83919399876338,12.029903899659981,12.500917010968365,11.894497054008847,11.68725693089949,,12.052853811471799,11.988100981020974,"rgba(38, 166, 154, 1.0)",0.21890939752432004,12.071341275825251,2.848935364254808,78.16719844293449,22.64649737509977,True,False,True,False,True,13.66805645563731,0.0,0.0,0.0,0.0,0,1.009367681498829,0.9116761458681835,False,False,False,False,0.3428281909757762,0.31280139538739404,False,False,False,False,144411.0,116550.28568280775,False,False,False,False,3170.8915651918446,False,False,False,False
