date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,,,,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,,70.95415471498126,64.88404334615461,,,,71.15248211957923,#000000,1.3710841866375756,71.98283699131473,1.9234143565995119,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439690600336196,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,13122.0,12757.654107775155,False,False,False,False,457.8389526426048,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,,70.97522368183085,64.90564913669195,,,,71.15461409209213,"rgba(239, 83, 80, 1.0)",1.275794212980551,71.98110795668195,1.3316348561803304,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320337548237244,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,12681.0,12756.465671995695,False,False,False,False,457.5778836093861,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,,70.98328477982882,64.91412249275203,,,,71.15558392033913,"rgba(239, 83, 80, 1.0)",1.2016034819892663,71.98060909028041,1.443397040468202,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449251021031053,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,12856.0,12758.00883987173,False,False,False,False,453.19683115032586,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,,71.03258480125375,64.96716764321681,,,,71.16697707641454,"rgba(239, 83, 80, 1.0)",1.1407407779698833,71.98367494710017,1.5352524313337614,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.524199307154124,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,13964.0,12776.70637723806,False,False,False,False,463.3488182642743,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,,71.08176621916851,65.01855962088099,,,,71.19398860090621,"rgba(239, 83, 80, 1.0)",1.0817541351942372,72.00438375175492,1.7985752815224854,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.3358558515063095,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,15024.0,12811.54813883127,False,False,False,False,472.5992241826577,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,,71.14238951073455,65.08865705523985,,,,71.21518587691408,"rgba(239, 83, 80, 1.0)",1.0384959368296252,72.01810827095254,1.3691837190892484,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.099113350755822,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,13508.0,12822.345842105202,False,False,False,False,488.77598039688,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,,71.15246903973083,65.09903475329537,,,,71.2227761079596,"rgba(239, 83, 80, 1.0)",0.9814191186681295,72.02485664166083,2.3080285631822304,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.266911509158437,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,13721.0,12836.27846470822,False,False,False,False,484.5003838015795,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,,71.16074544821154,65.10742965792313,,,,71.22933964019033,#000000,0.935156801421075,72.030777075918,2.399835964056148,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200777018036394,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,13550.0,12847.343914867783,False,False,False,False,479.63991273488836,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,,71.17316298201563,65.11981301133527,,,,71.23970751856226,#000000,0.8194392336583158,72.04025744953807,2.769872929233395,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.3303002825599535,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,13800.0,12862.113776652779,False,False,False,False,476.0796040103164,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,,71.2618370007663,65.2045611658825,,,,71.32154890600779,"rgba(38, 166, 154, 1.0)",0.7497223329856602,72.11736173147622,3.5248226606774002,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.98486951838553,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,15470.0,12902.546121200798,False,False,False,False,494.5899977465906,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,,71.29028108225555,65.23110049959273,,,,71.34887953405412,"rgba(38, 166, 154, 1.0)",0.7208607717535674,72.14352715861864,4.1637344671703636,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364565838931096,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,15985.0,12950.33610381784,False,False,False,False,494.9064318900543,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,,71.35668747593775,65.28342758378496,,,,71.4293540548754,"rgba(38, 166, 154, 1.0)",0.7643302137666627,72.22344916730871,6.183912067794072,62.4716867346853,6.73510064013049,True,False,True,False,True,16.239658642941095,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,16883.0,13011.30763709198,False,False,False,False,501.15594457392945,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,,,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,,71.40532786369921,65.31768137380452,,,,71.4940014909255,"rgba(38, 166, 154, 1.0)",0.7933113858730948,72.70203484215521,5.0206832131386285,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013924315928527,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,16356.0,13063.163332640943,False,False,False,False,501.556627603791,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,,,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,,71.45145646879097,65.34900538307242,,,,71.55611619155223,"rgba(38, 166, 154, 1.0)",0.9531352815135065,72.77758355838671,6.717216921659585,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,16817.0,13121.362350739531,False,False,False,False,500.92784267970126,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,,,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,,71.47984954384755,65.36851999854214,,,,71.59338427706663,"rgba(38, 166, 154, 1.0)",0.9969086587420463,72.81701630391824,5.018497584718337,69.67783159923744,14.341289288821514,True,False,True,False,True,16.0800052654329,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,16527.0,13174.162934448996,False,False,False,False,497.65764356838804,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,,,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,,71.52585402472512,65.40054955984316,,,,71.6522652834196,"rgba(38, 166, 154, 1.0)",1.0980981716566178,72.87618367680474,5.057668309215596,69.70157563227156,14.341289288821514,True,False,True,False,True,17.6491677020339,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,17008.0,13233.602268798624,False,False,False,False,497.3993855285681,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,,,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,,71.6176775625788,65.46401754150213,,,,71.76807446998635,"rgba(38, 166, 154, 1.0)",1.1841853663945605,72.99610281894996,4.681612641380051,69.88923459880263,14.341289288821514,True,False,True,False,True,17.928845913209834,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,17947.0,13306.6782026157,False,False,False,False,504.24590668316387,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,,,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,,71.76430508956236,65.56998463267917,,,,71.9400713572546,"rgba(38, 166, 154, 0.75)",1.2400779109500673,73.16245033550501,3.880844600165418,67.91483554724093,14.341289288821514,True,False,True,False,False,15.61284689668669,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,16320.0,13353.396370017008,False,False,False,False,521.6529468896264,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,,,,,,,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,69.57151670140412,69.11046869905874,65.59922746184907,,71.8043645739379,65.59922746184907,,,,71.98577418399022,"rgba(38, 166, 154, 0.75)",1.3057260518667777,73.20725550540037,3.969243385463541,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701818138609585,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,16770.0,13406.366968931472,False,False,False,False,520.5420484882368,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,,,,,,,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,69.63660704073203,69.16945801678337,65.65126809047443,,71.8781760232257,65.65126809047443,,,,72.07203673033548,"rgba(38, 166, 154, 0.75)",1.3938861418988575,73.29659099624618,4.141951648854788,68.36293601132662,14.341289288821514,True,False,True,False,False,18.436015957322418,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,17537.0,13470.407791118581,False,False,False,False,524.3631020000471,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,,,,,,,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,69.7009449364501,69.22771489491083,65.70213467950246,,71.95195666925595,65.70213467950246,,,,72.15899543739475,"rgba(38, 166, 154, 0.75)",1.4940108903691685,73.38879290892308,4.2109512933485895,70.00086915942858,14.845393997871724,True,False,True,False,False,19.935393532937553,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,18262.0,13544.696042419067,False,False,False,False,527.4737515814417,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,,,,,,,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,69.71125600970561,69.23706076844591,65.71031239539484,,71.9637397091139,65.71031239539484,,,,72.17271438329225,"rgba(38, 166, 154, 0.75)",1.5806002195543336,73.40321815556081,3.7307231591438392,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362244063742235,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,18145.0,13616.018584397067,False,False,False,False,521.109817448396,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,,,,,,,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,69.74497067887381,69.26772970077177,65.73760546414346,,72.0014416648934,65.73760546414346,,,,72.21481585434402,"rgba(38, 166, 154, 0.75)",1.6454848870514376,73.44561069139894,3.284374928708849,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529483686992467,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,17736.0,13679.894265259127,False,False,False,False,519.3716807437697,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,,,,,,,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,69.85465928859824,69.36807670160084,65.82893918382523,,72.12036302230801,65.82893918382523,,,,72.33926144654438,"rgba(38, 166, 154, 0.75)",1.6843156628890663,73.56425721473825,2.669180655572789,62.84440258208753,17.600388606835097,True,False,True,False,False,13.420102815115374,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,16289.0,13720.345516960535,False,False,False,False,533.753515150843,False,False,False,False
