date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_776,aVWAP_peak_750,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,7.438011530199059,7.36925859163101,,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.1960855669079133,7.246841731349127,1.2145629706786045,54.61731428030967,12.170939344621821,False,False,True,False,False,4.3585097184077775,0.0,0.0,0.0,0.0,0,1.0136757838559036,0.8705803869246164,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2070239.0,1776180.198153731,False,False,False,False,29420.862225659137,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,7.4389772539555,7.370289213465292,,,7.2819425385526095,#000000,0.18680991929229504,7.247329290996116,1.3257899256214682,52.360855337086875,10.111303667963867,False,False,False,False,False,4.612191654543434,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115307,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2084920.0,1780966.8617482465,False,False,False,False,29192.337229912482,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,7.44104666114004,7.373547974862642,,,7.285903155737834,#000000,0.17560466964191893,7.256021129892838,1.2754721760183516,50.15447541742029,7.941510697630356,False,True,False,False,False,4.176986687219777,0.0,0.0,0.0,0.0,0,1.0260311020960107,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2027222.0,1784784.7708684287,False,False,False,False,29634.28548991384,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,7.444424133476136,7.376421285186259,,,7.289289425321336,#000000,0.16299568888360724,7.2592689298740165,1.5689437670256228,50.55693573528308,7.941510697630356,False,False,False,False,False,5.086948633260938,0.0,0.0,0.0,0.0,0,1.032926001357773,0.851663272233537,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2060979.0,1789066.851940236,False,False,False,False,29698.20354433378,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,7.4491091373059986,7.379635651173075,,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.15382583459040314,7.263147419967007,2.4498653365765892,55.58971206947304,7.941510697630356,False,False,True,False,True,8.214104144284747,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2087154.0,1793688.3581117054,False,False,False,False,29643.580233568915,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,7.452812518701662,7.382189402369209,,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.14540614136270952,7.265980638706647,2.2283746632482364,56.38878274386755,7.941510697630356,True,False,True,False,True,6.72211813179079,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2066909.0,1797924.33705571,False,False,False,False,29497.86581134304,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,7.459738945203956,7.387505612552369,,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.14239505381647707,7.271095534925007,2.1342347007830336,56.18846309344729,7.941510697630356,False,False,True,False,True,6.2760250949422485,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2017137.0,1801322.9829928307,False,False,False,False,29812.19347318268,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,7.460186302409409,7.387839042013232,,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.14022703598688593,7.271419824706217,2.414514240502434,57.38920489115321,7.941510697630356,True,False,True,False,True,7.1577573642887415,0.0,0.0,0.0,0.0,0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2020023.0,1804713.6809309262,False,False,False,False,29394.733109257366,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,7.469828481496722,7.3949228821320325,,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.13833169433540227,7.278275969422684,2.4703234657761355,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.410578323709206,0.0,0.0,0.0,0.0,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2077484.0,1808942.6781257957,False,False,False,False,29829.869030044072,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,7.481538974277655,7.403561171799409,,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.13535382394931755,7.286432836874956,2.6491099598287478,60.314591669359686,4.490417662328113,True,False,True,False,True,8.047075329653754,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2143081.0,1814123.1172246204,False,False,False,False,30384.398192368968,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,7.487588287449071,7.408098357417157,,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.13515339966677253,7.290632150024216,2.8809327100597537,62.732877025128644,7.114111954202784,True,False,True,False,True,8.935837434523407,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2176861.0,1819746.960368425,False,False,False,False,30437.043181634563,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,7.493277327228928,7.4126180791004925,,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.13158055115208345,7.2946983995896675,2.700259250317839,62.29270266268802,7.114111954202784,True,False,True,False,True,7.972502522668631,0.0,0.0,0.0,0.0,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2139894.0,1824710.4803627126,False,False,False,False,30538.282822229376,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,7.499169195271509,7.417004852920099,,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.13597668056583115,7.298733963327733,3.2451596467574824,65.02457642703573,9.856886399633133,True,False,True,False,True,10.247503401016989,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2169656.0,1830058.4729152287,False,False,False,False,30526.247429636674,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,7.5080689346674045,7.4238862601688,,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729157738,7.304946807668135,2.8778664963077105,64.65361678037267,9.856886399633133,True,False,True,False,True,9.114583201434815,0.0,0.0,0.0,0.0,0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2120330.0,1834558.8066684809,False,False,False,False,30817.71646173533,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,7.522171293641538,7.4361292854469765,,,7.355113522172107,"rgba(38, 166, 154, 1.0)",0.14088516824234787,7.315666199445765,2.6215236505159574,63.20082418086552,9.856886399633133,True,False,True,False,True,8.46777966191685,0.0,0.0,0.0,0.0,0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2012825.0,1837322.623619357,False,False,False,False,32006.666594111524,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,7.5841490097213065,7.4770463051336815,,,7.397062723829995,"rgba(38, 166, 154, 1.0)",0.17696388393189055,7.352943150337725,5.8885283624501525,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2117063.0,1841659.6837182816,False,False,False,False,33126.53222831135,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,7.6327464130878475,7.511001535412036,,,7.43148408805467,"rgba(38, 166, 154, 1.0)",0.20007899340921934,7.382697984565735,4.609689401764886,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2023570.0,1844479.9986993934,False,False,False,False,34062.446457329774,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,7.65838190482439,7.529733085001457,,,7.450353424410016,"rgba(38, 166, 154, 1.0)",0.2201068127274829,7.398761656802101,4.1626986999821085,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2080035.0,1848132.0142234338,False,False,False,False,34409.77286884404,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,7.672100501738532,7.540074660087345,,,7.460742649061097,"rgba(38, 166, 154, 1.0)",0.23864246316459903,7.407533815305382,3.718810864278186,76.8691891028287,21.087312688789112,True,False,True,False,True,19.84769663929425,0.0,0.0,0.0,0.0,0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2046221.0,1851203.161289737,False,False,False,False,34400.53608017979,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,7.681008786990877,7.546871463190838,,,7.46755863493625,"rgba(38, 166, 154, 1.0)",0.2562548527337402,7.413275263651656,3.5188591619971175,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2068802.0,1854576.7866960976,False,False,False,False,34217.287458781655,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,7.707162362308714,7.567155844895472,,,7.487846935345681,"rgba(38, 166, 154, 1.0)",0.27286597046513283,7.43032345347064,3.2971372172050373,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2137279.0,1858959.7667473208,False,False,False,False,34748.44579275403,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,7.780026416263143,7.621971100169612,,,7.5421923094033465,"rgba(38, 166, 154, 1.0)",0.3062775341548384,7.476409221946055,4.109314715253209,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2271282.0,1865352.3595109282,False,False,False,False,36287.276090540785,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,7.802025595613493,7.639174829432506,,,7.559177702763924,"rgba(38, 166, 154, 1.0)",0.33215989854020284,7.490726786628504,3.505158866221709,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2225527.0,1870936.4624642471,False,False,False,False,36434.0625077417,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,7.861714538171617,7.686685385274558,,,7.605926676979411,"rgba(38, 166, 154, 1.0)",0.3616724415199392,7.530110942251023,3.497333256670714,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2350852.0,1878377.0134337936,False,False,False,False,37812.21657738912,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,7.899273475065547,7.717736292111243,,,7.636396321507293,"rgba(38, 166, 154, 0.75)",0.383409573303718,7.620028535521556,2.7776339941173758,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2261632.0,1884318.9512100138,False,False,False,False,38609.236475414094,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,7.9131613882675635,7.729546315433248,,,7.647975867324741,"rgba(38, 166, 154, 0.75)",0.4041181256260315,7.629006565676711,2.662571575220575,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2298435.0,1890739.3550672228,False,False,False,False,38581.2328091286,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,7.975357847594714,7.784255091860685,,,7.701575325546692,"rgba(38, 166, 154, 0.75)",0.4214032970193464,7.672035904875322,2.3325970681229613,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2113040.0,1894185.8766940876,False,False,False,False,40857.41524619638,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,7.980186874223237,7.788862043472594,,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.43342374663160793,7.675282732166508,1.98354906604648,70.37726237398735,25.186925838958402,True,False,True,False,False,18.975843129848208,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2093188.0,1897271.1809313884,False,False,False,False,40531.749893542175,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,7.990181713550804,7.798478790561993,,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.4445525941989817,7.68221052750018,1.8845677281658717,66.79939937938273,21.96480746191898,False,False,True,False,False,18.570832807647776,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2050852.0,1899652.2789014443,False,False,False,False,40559.72276340974,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,8.00216058351293,7.810100522037031,,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029401,7.690861126741554,1.8642299701532399,64.78050027629214,20.16885850107772,False,False,True,False,False,18.899780679561083,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2103036.0,1902805.5148874682,False,False,False,False,40739.94411591502,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,8.007762618032414,7.815541680704505,,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.46611952803379586,7.695027619269764,1.8771416516726513,64.00951341071857,19.402124084109644,False,False,True,False,False,19.395910529234847,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2127481.0,1906288.855741926,False,False,False,False,40487.30932342022,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,8.011204787176526,7.818919418919904,,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.4747587533410072,7.69760754765102,1.7848906342129498,62.67175978511723,17.98516296124032,False,True,True,False,False,18.691342490763443,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2111878.0,1909476.2843350745,False,False,False,False,40101.50607809587,False,False,False,False
