date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.4236487514220637,73.59592554512894,0.10689439000558897,39.458006762711335,-3.0655710232350515,False,True,False,True,False,1.6729652983297996,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370413,False,False,False,False,2664276.0,2102899.240453631,False,False,False,False,102428.65986911736,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.2482892895998017,73.5928843032318,0.6925779987349295,41.25527671572425,-3.0655710232350515,False,True,False,True,False,4.759124596367364,0.0,0.0,0.0,0.0,0,0.8709617612977979,0.7790961761297805,False,False,False,False,0.14091673860221487,0.1325805803179595,False,False,False,False,2775991.0,2113334.7716093888,False,False,False,False,102572.63413471244,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.0543509156626887,73.58454704221114,0.435881207519996,41.25367525808532,-3.0655710232350515,False,True,False,True,False,3.0254426908400376,0.0,0.0,0.0,0.0,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581388,False,False,False,False,2702515.0,2122469.3487937395,False,False,False,False,102121.52352797272,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.885222397088981,73.50748896067724,-0.2824541876329663,38.934200650513716,-4.5179566037077805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265707,False,False,False,False,0.05097433431125741,0.08798151895853565,False,False,False,False,2610823.0,2130040.7232310455,True,False,False,False,101959.82548877934,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.740114762705845,73.5320543637836,0.16547508382070283,39.495921711410936,-4.5179566037077805,False,True,False,True,False,1.3256920218883366,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2663950.0,2138318.3864367655,False,False,False,False,101202.72741918587,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277571834,73.53459808941454,0.15384144446876616,39.83579024514648,-4.5179566037077805,False,True,False,True,False,1.2769287600165988,0.0,0.0,0.0,0.0,0,0.8565178168696433,0.7856562922868747,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2563214.0,2144905.915329219,False,False,False,False,101195.49133516748,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.7057457432278613,73.55968732539098,1.1316532269083628,43.9388137656004,-4.5179566037077805,False,True,False,True,True,5.126103218999415,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2606693.0,2152065.405014037,False,False,False,False,100300.66201214162,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.6840901732719467,73.61322543868688,1.5181933853017333,47.971062044467246,-7.689792627355061,False,True,False,False,True,6.592541417129304,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2690593.0,2160414.670052579,False,False,False,False,100046.388182496,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391316854,73.64079908673052,1.3947716320321892,50.08690913951892,-5.626712930692726,False,True,False,False,True,5.993123359990129,0.0,0.0,0.0,0.0,0,0.8652103705032741,0.7788194132950575,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2628732.0,2167675.403850213,False,False,False,False,99454.36666028676,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677761228,73.65622910964096,1.4215496896410582,51.43131964139073,-4.221969731168812,False,False,True,False,True,5.928583596246302,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2587286.0,2174180.9944881946,False,False,False,False,98555.01213842185,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138876565,73.68359945702237,1.8451248857063396,53.72160015711461,-1.8959727656175929,False,False,True,False,True,7.272305106826895,0.0,0.0,0.0,0.0,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2647539.0,2181519.878294579,False,False,False,False,97961.18249286493,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770949414,73.76466792889822,2.5573105623741337,57.34220334804729,1.6101315510206078,True,False,True,False,True,9.52039417067813,0.0,0.0,0.0,0.0,0,0.8660781953546426,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2764277.0,2190554.872429547,False,False,False,False,98252.29594258795,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.476466755833151,73.81737118778202,2.9920272805093897,60.88755729198942,4.956953692901116,True,False,True,False,True,10.879059527940758,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2834950.0,2200545.4945624224,False,False,False,False,97824.70995898194,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.459818040617081,73.85982477487521,3.295051226447017,63.959425216374186,7.831798615491508,True,False,True,False,True,11.761543753178543,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2886256.0,2211176.665189361,False,False,False,False,97103.48964954035,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.458906424331023,73.89385427812705,3.140123071274851,65.25065890983485,9.112919282493017,True,False,True,False,True,11.218758411638902,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2837965.0,2220894.3137910767,False,False,False,False,96346.70686427616,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748169568,73.94033966424135,3.3909408980366895,66.78715241036389,10.734800681128952,True,False,True,False,True,11.96168727919386,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2898733.0,2231403.4407090447,False,False,False,False,95795.09900591528,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.479651249389255,74.0138308616429,3.7584323607691643,69.08930125473475,13.103476965020548,True,False,True,False,True,13.465102319821181,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,2984266.0,2243075.72844999,False,False,False,False,95635.99669574606,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401292807,74.05993175373314,3.39130969484201,68.59759796958058,13.103476965020548,True,False,True,False,True,12.132653888539615,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,2919067.0,2253556.213280223,False,False,False,False,95164.10527410658,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.478959617281317,74.09861445094597,3.5912985635250982,68.87965665681281,13.477603796950227,True,False,True,False,True,12.749903296816822,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,2970401.0,2264670.085942545,False,False,False,False,94484.56875822895,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098989521,74.13207971324107,3.807340297172159,69.89080797922773,14.828318085828684,True,False,True,False,True,13.600842888134409,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3011291.0,2276245.603989947,False,False,False,False,93653.64521158974,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.519718255656592,74.17856119287053,3.5048857163515375,68.99455933487846,14.828318085828684,True,False,True,False,True,12.65802849345042,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,2945799.0,2286626.276796304,False,False,False,False,93217.03055714649,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676706485,74.24929883245987,4.0655940241718636,70.70202433516786,16.19959958521615,True,False,True,False,True,15.018964655676033,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3022979.0,2298042.598086284,False,False,False,False,92968.39442447755,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966966643,74.35638323344942,4.432853076518788,73.43628257988702,18.987645868171626,True,False,True,False,True,17.157847855666287,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3125960.0,2310878.5267981244,False,False,False,False,93123.62861944688,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.767933358574265,74.35638323344942,4.196208375486091,75.25912140969979,20.84057062794298,True,False,True,False,True,17.157847855666287,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3125960.0,2323515.4488632698,False,False,False,False,91679.85143154848,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041024668,74.41490512388536,3.6476077382003758,73.21778779146533,20.84057062794298,True,False,True,False,False,15.137717746823881,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3061369.0,2334955.0388033744,False,False,False,False,91259.86923881128,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765881334,74.45374095253406,3.9181901829018004,73.44040801419771,20.84057062794298,True,False,True,False,False,16.83675469225763,0.0,0.0,0.0,0.0,0,0.8875236711146338,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3100481.0,2346823.6583568105,False,False,False,False,90451.37514208553,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921071938,74.51140457002384,3.458423374751105,70.68671019117042,24.972342473493413,True,False,True,False,False,14.829790683944339,0.0,0.0,0.0,0.0,0,0.883279500907039,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3033986.0,2357477.3380722087,False,False,False,False,90079.95847321599,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981519456,74.56517493260726,3.4854555481518346,69.56740580743403,23.799010995529414,True,False,True,False,False,15.488417656355239,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3095159.0,2368914.263063337,False,False,False,False,89631.78857440643,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023882644,74.6772581156881,3.758424811633735,70.71433546922151,23.799010995529414,True,False,True,False,False,17.436469765249626,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796615,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3203780.0,2381857.9178995644,False,False,False,False,89926.1949530978,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466484,74.74286238898455,3.7279301465178816,72.03212192478206,23.799010995529414,True,False,True,False,True,18.073413418607576,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3266084.0,2395566.8494049977,False,False,False,False,89497.94386855364,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450626,74.82492106746206,3.540972921941765,72.63524815929773,23.799010995529414,True,False,True,False,True,17.903728035743327,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3185109.0,2407807.8129801136,False,False,False,False,89365.8052039249,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247536,74.88404701648378,3.7405320518908476,74.50607474881141,20.685522218002887,True,False,True,False,True,19.58140586550524,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3239246.0,2420698.3275075536,False,False,False,False,88819.62217750745,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.474708633318094,74.91948307925698,3.394547870259614,73.18884639791,20.685522218002887,True,False,True,False,True,17.977289707624156,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3204694.0,2432853.299174103,False,False,False,False,87978.26369413524,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124088166,75.02626082073151,3.3250595033012336,72.68578569181203,20.685522218002887,True,False,True,False,False,18.329599531732416,0.0,0.0,0.0,0.0,0,0.908674556749648,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3310462.0,2446459.635621016,False,False,False,False,88254.07355934243,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483037,75.17136850935917,2.827252284212876,67.91828586257031,21.7710357420833,True,False,True,False,False,15.31341818706992,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3128251.0,2457030.0443710773,False,False,False,False,89710.77009330611,False,False,False,False
