date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,146.64,146.83,146.525,146.72,2929.0,,,,,,,144.87211502753837,145.49502918705466,145.97431356474982,146.03413360379594,145.90624616295455,145.84197795800404,145.07702222096475,142.27629062344548,140.03175968950774,139.4768684204753,139.28348173376185,138.4019917166318,137.93410417375568,137.3715427118737,136.16675086824796,135.27333779428443,134.0445706678413,133.30002099797034,132.3733185122581,132.04285686524264,144.87211502753837,145.07702222096475,142.27629062344548,138.4019917166318,136.16675086824796,134.0445706678413,,139.85888662501793,"rgba(38, 166, 154, 1.0)",1.0873800772708442,145.6722333282011,0.9635698627370874,68.6472630452157,8.812147802976611,True,False,True,False,True,6.520464217799844,0.0,0.0,0.0,0.0,0,0.9929760013379056,0.9484906764779657,False,False,False,False,0.0412349043883019,-0.036012522401752886,False,False,False,False,197767.0,180057.89902472144,False,False,False,False,2987.794485235082,False,False,False,False
2025-10-15 15:00:00+00:00,146.725,146.91,146.41,146.645,572.0,,,,,,,144.89110237075656,145.49908339341795,145.97585573863566,146.0349701282417,145.90716375540703,145.84289414926906,145.07840144359943,142.27919538816852,140.03519349179217,139.48033129710345,139.28694548292358,138.40552078154855,137.93766125844485,137.37511940989828,136.17033310663004,135.27679140630988,134.04797879697492,133.30343577219128,132.3767474183199,132.0462960252567,144.89110237075656,145.07840144359943,142.27919538816852,138.40552078154855,136.17033310663004,134.04797879697492,,139.86255103074444,"rgba(38, 166, 154, 1.0)",1.0894336779959828,145.67547264326362,0.8899370161934426,71.40313100628798,11.712777868308038,True,False,True,False,True,6.021120634272677,0.0,0.0,0.0,0.0,0,0.9851294903926494,0.9539682539682536,False,False,False,False,0.03907858763603427,0.0015330326171406929,False,False,False,False,197195.0,180323.59051271025,False,False,False,False,2950.3403071694215,False,False,False,False
2025-10-15 16:00:00+00:00,146.65,146.945,146.45,146.78,2401.0,,,,,,,144.9695751872776,145.516808574061,145.98291301612718,146.03885069572945,145.91134923223174,145.8470470466741,145.08442047917015,142.2915407463008,140.0497203056298,139.4949719928389,139.30158710644844,138.42042677123825,137.95268035073775,137.3902157942789,136.18544329797535,135.29135433477057,134.06234384606194,133.317825486721,132.391192963241,132.0607835256034,144.9695751872776,145.08442047917015,142.2915407463008,138.42042677123825,136.18544329797535,134.06234384606194,,139.87805253765586,"rgba(38, 166, 154, 1.0)",1.0929133930453059,145.68938252675133,0.9978992664823714,73.6437874020978,14.209630496781926,True,False,True,False,True,6.788546727266674,0.0,0.0,0.0,0.0,0,0.9787749644856697,0.9618116487005923,False,False,False,False,0.04369973692785667,0.02261638477249868,False,False,False,False,199596.0,180622.3875590248,False,False,False,False,2941.823403182299,False,False,False,False
2025-10-15 17:00:00+00:00,146.78,146.785,146.125,146.55,1541.0,,,,,,,145.01012604361804,145.5257259447096,145.98594050460463,146.04046124002969,145.9132327617647,145.84897391686263,145.08770261245812,142.29900412497065,140.0586789507085,139.50402875964238,139.3106532710155,138.4296918083309,137.96203166364808,137.39963251130266,136.19489969843212,135.30048712424207,134.07137321431188,133.32688090138333,132.40029512467322,132.06991589807959,145.01012604361804,145.08770261245812,142.29900412497065,138.4296918083309,136.19489969843212,134.07137321431188,,139.8869868037394,"rgba(38, 166, 154, 1.0)",1.0817432669116138,145.69631185840004,0.7891781420902774,72.7597867229581,14.209630496781926,True,False,True,False,True,5.236655646036198,0.0,0.0,0.0,0.0,0,0.9739275301957527,0.9637650978758844,False,False,False,False,0.01384057906870515,0.018228481920601915,False,False,False,False,198055.0,180892.66062012516,False,False,False,False,2920.105210884899,False,False,False,False
2025-10-15 18:00:00+00:00,146.54,146.62,146.34,146.58,2085.0,,,,,,,145.0625924747923,145.53786114467002,145.99019438007667,146.04275111636522,145.91587926750677,145.85167085267332,145.0922032000113,142.30912407157666,140.0708106550464,139.51629209444656,139.3229290411372,138.44223511617705,137.97469105678928,137.41237980109682,136.20769985153512,135.31284965628478,134.08359543243165,133.33913801750717,132.4126150907873,132.08227658941598,145.0625924747923,145.0922032000113,142.30912407157666,138.44223511617705,136.20769985153512,134.08359543243165,,139.89898944551638,"rgba(38, 166, 154, 1.0)",1.0694950690469847,145.70557455082135,0.8176058726085106,72.29829281822217,14.209630496781926,True,False,True,False,True,5.412394577342912,0.0,0.0,0.0,0.0,0,0.9706910907577025,0.9697751873438791,False,False,False,False,0.016916798140975273,0.017572640030788594,False,False,False,False,200140.0,181191.06898260384,False,False,False,False,2907.1578432742804,False,False,False,False
2025-10-15 19:00:00+00:00,146.595,146.9,146.51,146.855,5699.0,,,,,,,145.20998886953157,145.5774113564141,146.00669208340275,146.0520553809667,145.92587378982338,145.86158405142672,145.1064285364017,142.33811475653692,140.1049743427622,139.55074416896193,139.3573908921056,138.4773430327418,138.0100768759144,137.44796154236843,136.24334210913827,135.3472280035998,134.1175277901123,133.37313727997,132.44675543915153,132.11651877023849,145.20998886953157,145.1064285364017,142.33811475653692,138.4773430327418,136.24334210913827,134.1175277901123,,139.93355745357843,"rgba(38, 166, 154, 1.0)",1.0611821854157466,145.73476011078623,1.0556527471057005,73.13546026266155,15.394528956927871,True,False,True,False,True,7.014324341183226,0.0,0.0,0.0,0.0,0,0.9720647098065384,0.9702301534356228,False,False,False,False,0.04462418434931963,0.031098412190054114,False,False,False,False,205839.0,181573.20744798984,False,False,False,False,2950.4422177971596,False,False,False,False
2025-10-16 14:00:00+00:00,146.915,147.055,146.61,146.9,2084.0,,,,,,,145.26076202112955,145.59241403144978,146.01333123654302,146.05587275986073,145.92990303693665,145.8655546743792,145.11188170948816,142.3488597190135,140.11756677235664,139.56343453539176,139.3700824469561,138.49026149993202,138.02309274026408,137.46104450374986,136.25643904977426,135.35985763735846,134.12998860707268,133.38561966539132,132.4592862402092,132.12908578164712,145.26076202112955,145.11188170948816,142.3488597190135,138.49026149993202,136.25643904977426,134.12998860707268,,139.9462169334452,"rgba(38, 166, 154, 1.0)",1.0593811936817752,145.74556557454986,1.0897252399186215,73.8750298259734,16.77766223266096,True,False,True,False,True,7.27464976390068,0.0,0.0,0.0,0.0,0,0.9687942082050438,0.9700424398768399,False,False,False,False,0.060352753446689646,0.04572558281837188,False,False,False,False,207923.0,181981.73136352486,False,False,False,False,2937.0090051181337,False,False,False,False
2025-10-16 15:00:00+00:00,146.9,147.31,146.775,146.81,1068.0,,,,,,,145.28729911451956,145.60062482263146,146.01713295654605,146.05808239742993,145.93219833800148,145.8678021036097,145.114838693853,142.35448040413908,140.12410696356795,139.57001882306625,139.37666526808755,138.49695333446203,138.0298311164798,137.46781345905308,136.2632079274451,135.3663811171973,134.1364201531715,133.39205980320935,132.46574853676017,132.13556581730327,145.28729911451956,145.114838693853,142.35448040413908,138.49695333446203,136.2632079274451,134.1364201531715,,139.95286155752666,"rgba(38, 166, 154, 1.0)",1.0528107724257152,145.84394553545292,0.9175955355407882,73.20337534696623,16.77766223266096,True,False,True,False,True,6.636697020653365,0.0,0.0,0.0,0.0,0,0.9757997679429811,0.9612962042101763,False,False,False,False,0.08632750493189917,0.06602654387513553,False,False,False,False,206855.0,182367.3634354082,False,False,False,False,2908.032121317852,False,False,False,False
2025-10-16 16:00:00+00:00,146.795,146.82,145.89,146.225,1106.0,,,,,,,145.30355518409044,145.6050024864267,146.01834640199067,146.05871906220136,145.93306774248117,145.86873972683847,145.1168131360818,142.3594638913877,140.1302211202222,139.57622372965895,139.38288440015165,138.5033383333838,138.0362890978163,137.47433158051632,136.26978124613706,135.37274888303375,134.14273489295303,133.39840193317895,132.4721334220308,132.14197506940144,145.30355518409044,145.1168131360818,142.3594638913877,138.5033383333838,136.26978124613706,134.14273489295303,,139.95823856699909,"rgba(38, 166, 154, 0.75)",1.046016359928625,145.83028060873448,0.37735489270210326,66.69025261350775,23.149261725583358,True,False,True,False,False,2.6435514740245587,0.0,0.0,0.0,0.0,0,0.9576271186440684,0.976715484614118,False,False,False,False,0.0015377396736196748,0.0337821417743776,False,False,False,False,205749.0,182729.86942865766,False,False,False,False,2880.0936388168,False,False,False,False
2025-10-16 17:00:00+00:00,146.225,146.28,145.865,146.035,1772.0,,,,,,,145.3223112389108,145.60944677184045,146.0186195443814,146.0587241941428,145.93353197511416,145.86938485185922,145.119299545512,142.36691540852567,140.13959409036175,139.58577070612898,139.39246421624705,138.51321745209063,138.04630088952132,137.4844578877142,136.28003142125343,135.3827013322445,134.1526295819931,133.40835235559712,132.48216502776444,132.15204954120483,145.3223112389108,145.119299545512,142.36691540852567,138.51321745209063,136.28003142125343,134.1526295819931,,139.9658984016204,"rgba(38, 166, 154, 0.75)",1.0437964619920674,145.82028649700786,0.20570437897668584,60.83331230554013,17.61341607627797,True,False,True,False,False,1.4049744791271834,0.0,0.0,0.0,0.0,0,0.9548525292469936,0.9879716592519353,False,False,False,False,-0.03322751285719841,0.0002773144585895941,False,False,False,False,203977.0,183059.28230573275,False,False,False,False,2862.913892478555,False,False,False,False
2025-10-16 18:00:00+00:00,146.045,146.045,145.49,145.77,688.0,,,,,,,145.32656413134868,145.61004706153693,146.0179839297096,146.05827318402672,145.93329772565664,145.86925268630165,145.11996317036548,142.36957261541147,140.14304638724317,139.58930321177417,139.39601390712988,138.51689820710612,138.0500401225118,137.48824960924995,136.28388687590308,135.38645507587628,134.15637289219546,133.4121225437471,132.48597234601974,132.15587519753416,145.32656413134868,145.11996317036548,142.36957261541147,138.51689820710612,136.28388687590308,134.15637289219546,,139.9684595440324,"rgba(38, 166, 154, 0.75)",1.0440216852596413,145.8160810008303,-0.04413797288016914,55.00823225072606,12.305140457659625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489267209474473,0.9909532033884358,False,False,False,False,-0.07085459286909031,-0.035288639205250355,False,False,False,False,203289.0,183372.92133975239,False,False,False,False,2829.1942972463294,False,False,False,False
2025-10-16 19:00:00+00:00,145.77,145.77,144.685,145.35,7741.0,,,,,,145.26833333333335,145.32092216867972,145.59611341125736,145.9971587327221,146.04470623059598,145.9228552151462,145.8605379180452,145.12165066640807,142.39482984609955,140.17817306622496,139.6255787721431,139.4325698050947,138.55521818806605,138.0891543103665,137.52811214078594,136.32477583326775,135.42647877732892,134.1965184720374,133.4526744984962,132.52705335671044,132.19719605868352,145.32092216867972,145.12165066640807,142.39482984609955,138.55521818806605,136.32477583326775,134.1965184720374,,140.24098146673776,"rgba(239, 83, 80, 0.5)",1.0457774727615918,145.76828156726012,-0.3999718660563271,48.62506806628258,6.599171202548419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376623376623384,0.9916396103896092,False,False,False,False,-0.13803692192618885,-0.0866627805657196,False,False,False,False,195548.0,183561.68224921357,False,False,False,False,2905.346323645611,False,False,False,False
2025-10-17 14:00:00+00:00,145.28,146.105,145.27,145.345,1243.0,,,,,,145.31053224250522,145.32478900145432,145.59596522857072,145.99527656503446,146.04340985474542,145.9219760687254,145.85987065831551,145.12247406714312,142.3992706635615,140.18410395304952,139.63167304418266,139.43870192051486,138.56160858898667,138.09566070359068,137.53472570382266,136.33152959157124,135.43307356614898,134.2031146130059,133.45932765463482,132.53378260775736,132.20396109801166,145.32478900145432,145.12247406714312,142.3992706635615,138.56160858898667,136.33152959157124,134.2031146130059,,140.2468965426349,"rgba(239, 83, 80, 0.5)",1.0476406353869616,145.76964796818893,-0.40533743522852705,44.34200075407763,2.8588512508859836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550690303079822,0.9933828935544472,False,False,False,False,-0.0807528979003598,-0.0837078392330397,False,False,False,False,194305.0,183728.24531511724,False,False,False,False,2879.573512426299,False,False,False,False
2025-10-17 15:00:00+00:00,145.33,145.69,145.0,145.62,2091.0,,,,,,145.3343468773514,145.32759975489313,145.59424093793083,145.99113437048968,146.04061570599225,145.91993125046173,145.85822309479653,145.12343463245742,142.40639271370082,140.19379938259894,139.64166166477537,139.4487607123799,138.5721234168234,138.10638083116248,137.54563794702523,136.34270099480833,135.4439988772195,134.21406037169692,133.4703771869799,132.54496856274193,132.21520978483656,145.32759975489313,145.12343463245742,142.40639271370082,138.5721234168234,136.34270099480833,134.21406037169692,,140.25407614624393,"rgba(239, 83, 80, 0.5)",1.0445855680709457,145.76777341183345,-0.14146606687888363,44.16497035352157,2.7062081812604006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434392828035868,0.9963325183374074,False,False,False,False,-0.1233335942403405,-0.10352071673669011,False,False,False,False,196396.0,183924.64461255728,False,False,False,False,2867.3475664972093,False,False,False,False
2025-10-17 16:00:00+00:00,145.62,145.84,145.455,145.51,1446.0,,,,,,145.36521856614223,145.33228001180987,145.59429610923,145.98914742357158,146.03922225368936,145.91900660550724,145.8575342491189,145.12444357552005,142.41156547370488,140.20069355411775,139.6487451694663,139.4558881443147,138.57955032536086,138.11394234033978,137.55332395758901,136.3505502716197,135.45166468949648,134.22172838635194,133.47811160792168,132.55279156772218,132.22307440684648,145.33228001180987,145.12444357552005,142.41156547370488,138.57955032536086,136.3505502716197,134.22172838635194,,140.2601323185448,"rgba(239, 83, 80, 0.5)",1.0333470196773917,145.7689363496469,-0.25058024527690165,43.268597207987995,1.5734307289661444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561596865050216,0.9883255775981703,False,False,False,False,-0.08570785709049013,-0.09461428691359011,False,False,False,False,194950.0,184095.58035499827,False,False,False,False,2845.3111701174075,False,False,False,False
2025-10-17 17:00:00+00:00,145.485,145.87,145.35,145.72,971.0,,,,,,145.38547398458346,145.3358443282037,145.59455609579027,145.98797814860922,146.03838721749884,145.91847632883946,145.85715474414218,145.12518236409684,142.415078498188,140.2053516761655,139.65352824024495,139.46069998583158,138.5845606531323,138.11904185900687,137.55850575811604,136.35583925863213,135.45682864382317,134.22689206205877,133.4833190553464,132.5580576140686,132.22836812235653,145.3358443282037,145.12518236409684,142.415078498188,138.5845606531323,136.35583925863213,134.22689206205877,,140.26424403041594,"rgba(239, 83, 80, 0.5)",1.0130592193919659,145.76996744204035,-0.04932331800933152,44.67474796351049,1.5734307289661444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537798030759218,0.9866547318740324,False,False,False,False,-0.09035694275147954,-0.09248561483253483,False,False,False,False,195921.0,184278.92019445563,False,False,False,False,2816.252082208611,False,False,False,False
2025-10-17 18:00:00+00:00,145.725,146.02,145.605,145.915,487.0,,,,,,145.40154100197918,145.33873254153463,145.59518225461247,145.98773658882465,146.03818289346992,145.9184062704921,145.8571452856603,145.1256939195052,142.4169464330757,140.20777069463608,139.65600425303333,139.46318846012684,138.58714197294773,138.1216647813785,137.5611663681748,136.35854671113063,135.45946742435626,134.22952544547974,133.48597206292246,132.56073751134116,132.23106113590302,145.33873254153463,145.1256939195052,142.4169464330757,138.58714197294773,136.35854671113063,134.22952544547974,,140.2667530481231,"rgba(239, 83, 80, 0.5)",0.9913280609048631,145.7713766129486,0.14487977564188942,47.30837080633038,1.5734307289661444,False,False,False,True,True,0.8231365789198364,0.0,0.0,0.0,0.0,0,0.957224025974026,0.9840909090909078,False,False,False,False,-0.06529300497237965,-0.07888930990245724,False,False,False,False,196408.0,184466.96794337878,False,False,False,False,2780.1396468255316,False,False,False,False
