date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,,,,,,3.3002041698625666,"rgba(38, 166, 154, 1.0)",0.23963527090781872,3.3288429078219424,0.3595342699414228,60.1386182839006,4.176069888863012,True,False,True,False,True,4.441190070870459,0.0,0.0,0.0,0.0,0,0.9795539033457247,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881102562315,False,False,False,False,1897300.0,1154317.979885125,False,False,False,False,123021.03587164317,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,,,,,,3.305124810121411,"rgba(38, 166, 154, 1.0)",0.2388753114376097,3.3310321823527183,0.14219894656695736,61.63568143674329,5.619826318135587,True,False,True,False,True,2.7712810458689425,0.0,0.0,0.0,0.0,0,0.9883220651505839,0.8942839582052857,False,False,False,False,0.0438742317751981,-0.008637289625212523,False,False,False,False,1820974.0,1164653.732134968,False,False,False,False,122297.08182712155,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,,,,,,3.3106079919598743,"rgba(38, 166, 154, 1.0)",0.2380156895426625,3.3335275954223085,0.30028442543020023,63.40654437813542,7.420120867047942,True,False,True,False,True,3.9897984234342303,0.0,0.0,0.0,0.0,0,0.9829372333942717,0.9006703229737963,False,False,False,False,0.018463587543620614,0.004913148959204045,False,False,False,False,1926490.0,1176465.1471406275,False,False,False,False,122036.91001584835,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,,,,,,3.314360478649392,"rgba(38, 166, 154, 1.0)",0.23795843379930212,3.3353520808043524,0.3137015066194584,64.68774637686494,8.83149583516095,True,False,True,False,True,4.142271435062639,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738672334,False,False,False,False,2003348.0,1189285.0363322457,False,False,False,False,121336.46179854838,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,,,,,,3.3163752511661193,"rgba(38, 166, 154, 1.0)",0.23799854265584683,3.336411003366749,0.45625908218385075,66.27439143632787,10.577037110751185,True,False,True,False,True,5.212609951633485,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9021148036253777,False,False,False,False,0.07166081989303268,0.0462936518158525,False,False,False,False,2039217.0,1202462.2760790326,False,False,False,False,120011.3848714391,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,,,,,,3.3192817668293655,"rgba(38, 166, 154, 1.0)",0.23799854265584683,3.3379056076931746,0.2398938735914265,65.07874780213731,10.577037110751185,True,False,True,False,True,3.484413032659546,0.0,0.0,0.0,0.0,0,0.9820035992801439,0.9052189562087581,False,False,False,False,0.05544129572358877,0.05086747376972063,False,False,False,False,1972062.0,1214394.054744474,False,False,False,False,119191.906036223,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,,,,,,3.323196772911616,"rgba(38, 166, 154, 1.0)",0.23856793090786174,3.358424212343096,0.7820656655188172,67.35731428893604,11.996034908383315,True,False,True,False,True,7.909356393192716,0.0,0.0,0.0,0.0,0,0.9859566998244587,0.888238736102984,False,False,False,False,0.227701422445013,0.13928444810736682,False,False,False,False,2014960.0,1226805.9298647146,False,False,False,False,118009.05477984744,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,,,,,,3.3260048379261025,"rgba(38, 166, 154, 1.0)",0.2392421781789751,3.3595330255003386,0.8588242092744749,69.21120082990768,13.959656967022937,True,False,True,False,True,8.46942463723067,0.0,0.0,0.0,0.0,0,0.9853886616014025,0.8965517241379307,False,False,False,False,0.19872925357457763,0.16900685084097222,False,False,False,False,2048804.0,1239550.085990843,False,False,False,False,116704.17020961725,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,3.3246797999301627,3.3991842660765603,3.3278984670414378,,,,,,3.330875619595091,"rgba(38, 166, 154, 1.0)",0.23970708476490038,3.3617307436362793,0.7645550257451389,69.50693049364428,14.506106150208765,True,False,True,False,True,7.764412567848527,0.0,0.0,0.0,0.0,0,0.985198342214328,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859632317536,False,False,False,False,1984531.0,1251100.1776809073,False,False,False,False,115891.28384977822,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,3.330067467488992,3.4013225326854406,3.329900489213354,,,,,,3.3390189328251587,"rgba(38, 166, 154, 1.0)",0.24019839772627735,3.366770381822588,0.9085390254188941,70.50210006084896,15.762252226877905,True,False,True,False,True,8.903743568698836,0.0,0.0,0.0,0.0,0,0.9774212715389184,0.9144385026737966,False,False,False,False,0.20113042511751722,0.19189951072034628,False,False,False,False,2096120.0,1264201.2601974823,False,False,False,False,115824.58177458786,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,3.334388097255618,3.4031177792449547,3.331545297639002,,,,,,3.34510641934144,"rgba(38, 166, 154, 1.0)",0.24085270815796875,3.370911162848193,0.8888786793769069,71.16554643898542,16.715972846616822,True,False,True,False,True,8.903743568698836,0.0,0.0,0.0,0.0,0,0.9814925373134327,0.9110447761194025,False,False,False,False,0.22770142244501343,0.20980046658267987,False,False,False,False,2096120.0,1277099.2251556609,False,False,False,False,115369.45647575703,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,3.3414373551695906,3.40605232421889,3.334307848412823,,,,,,3.3543932061358577,"rgba(38, 166, 154, 1.0)",0.24150050827171388,3.376870630694213,0.7997058502605533,70.72323927765558,16.715972846616822,True,False,True,False,True,8.352241544440307,0.0,0.0,0.0,0.0,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021414,False,False,False,False,1941324.0,1287397.2836803794,False,False,False,False,115980.72071644297,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,3.347115268682502,3.408488150941308,3.3366052103907373,,,,,,3.36136895650169,"rgba(38, 166, 154, 1.0)",0.2421697714377227,3.3815600618533823,0.819424889277105,70.69702948326382,16.934062242650512,True,False,True,False,True,8.648927089651924,0.0,0.0,0.0,0.0,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.2171636938644525,False,False,False,False,2070085.0,1299531.9769566525,False,False,False,False,116178.86458130431,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,3.3493564091764654,3.409425918288489,3.3375354763013565,,,,,,3.3640001557245385,"rgba(38, 166, 154, 0.75)",0.24259761664864776,3.3832097785133453,0.666907712127173,68.43771128602589,16.934062242650512,True,False,True,False,False,7.339856948915376,0.0,0.0,0.0,0.0,0,0.9778708133971291,0.9061004784688993,False,False,False,False,0.20353388735675493,0.21034879061060371,False,False,False,False,2011721.0,1310573.6672363942,False,False,False,False,115282.51009167168,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,3.350569925114015,3.4099305070251384,3.338045142238088,,,,,,3.365396411857547,"rgba(38, 166, 154, 0.75)",0.24306874421532498,3.3840754979678533,0.7031940802752145,67.28860604752501,16.934062242650512,True,False,True,False,False,7.647158212759191,0.0,0.0,0.0,0.0,0,0.9765484064942874,0.9158147925435957,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,2044901.0,1321958.587124202,False,False,False,False,114009.60295846745,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,3.351555908310336,3.410357543729323,3.3384596765857926,,,,,,3.3665257013006027,"rgba(38, 166, 154, 0.75)",0.24335215279563677,3.3848402007189877,0.8019645482442246,67.42196656984976,16.934062242650512,True,False,True,False,False,8.418591449514476,0.0,0.0,0.0,0.0,0,0.9741586538461539,0.9122596153846152,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,2069696.0,1333551.4152308034,False,False,False,False,112626.43081957648,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,3.3545577679015173,3.41170280858667,3.339729285208249,,,,,,3.3699233238953648,"rgba(38, 166, 154, 0.75)",0.2437022625926839,3.3872853850633096,0.8523294479372895,68.0434882614143,16.934062242650512,True,False,True,False,False,8.882236630680016,0.0,0.0,0.0,0.0,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,2140618.0,1346064.0754597832,False,False,False,False,111979.85049679234,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,3.357858140467396,3.413180935281447,3.341151031229873,,,,,,3.3735529387903354,"rgba(38, 166, 154, 0.75)",0.24398299674916565,3.3898680359207805,0.7792836657166349,67.24067814311131,16.934062242650512,True,False,True,False,False,8.290400267449911,0.0,0.0,0.0,0.0,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,2057582.0,1357095.3611115695,False,False,False,False,111531.108628625,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,3.3598684956501748,3.4141354416875376,3.3420190972876704,,,,,,3.3757521885540798,"rgba(38, 166, 154, 1.0)",0.24483590754140272,3.3915842452215914,0.994199573186567,68.75100809166969,16.934062242650512,True,False,True,False,True,10.006131994155513,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.9014336917562723,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,2101226.0,1368632.2702416226,False,False,False,False,110478.5953165533,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,3.3631086220601754,3.415702615045818,3.3434305441634447,,,,,,3.379251484850193,"rgba(38, 166, 154, 1.0)",0.24549108715771037,3.394364754731695,0.9802198851875795,69.75789472404193,17.003439442156065,True,False,True,False,True,10.006131994155513,0.0,0.0,0.0,0.0,0,0.9904019196160768,0.8998200359928012,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,2101226.0,1379990.3125634578,False,False,False,False,109830.74112559899,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,3.364362295524635,3.4162973893819335,3.3439861369639483,,,,,,3.3805735907648367,"rgba(38, 166, 154, 0.75)",0.24528725575911708,3.3953734257499195,0.8138481293382922,67.05195025295896,17.003439442156065,True,False,True,False,False,8.382157052491323,0.0,0.0,0.0,0.0,0,0.9854280510018218,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,2071276.0,1390707.9201206134,False,False,False,False,108592.28002287651,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,3.365618260886627,3.416891232443337,3.344547352135831,,,,,,3.381883492660969,"rgba(38, 166, 154, 0.75)",0.24464079201375594,3.396363403315483,0.8528283242019006,65.73626327007928,18.707864262515983,True,False,True,False,False,8.705246046964916,0.0,0.0,0.0,0.0,0,0.9763061968408262,0.9210206561360873,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,2102439.0,1401742.5105063403,False,False,False,False,107391.82606903347,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,3.3666264227977516,3.41737327747749,3.3449993322020513,,,,,,3.3829307088662874,"rgba(38, 166, 154, 0.75)",0.2442906627931747,3.397166583589142,0.8916976765308628,65.3657107348136,18.31617410641664,True,False,True,False,False,9.031714124749804,0.0,0.0,0.0,0.0,0,0.9769277474195506,0.9192471159684271,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,2127001.0,1412986.8281729086,False,False,False,False,106107.64271912597,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,3.3715067890794197,3.419778432242472,3.347201809320004,,,,,,3.3879637465265002,"rgba(38, 166, 154, 0.75)",0.2442906627931747,3.4011714788877496,0.9571733869755711,66.1188233413753,18.31617410641664,True,False,True,False,False,9.688097860511938,0.0,0.0,0.0,0.0,0,0.9781950333131434,0.9164142943670501,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,2238691.0,1425788.4432399953,False,False,False,False,106194.19089402324,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.424633474589426,3.351241904792268,,,,,,3.3973414928854453,"rgba(38, 166, 154, 1.0)",0.2461838103297395,3.4348402393785373,1.2192506088009096,70.10656211487333,16.965319963251034,True,False,True,False,True,12.843488773554757,0.0,0.0,0.0,0.0,0,0.9798219584569733,0.9086053412462907,False,False,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,2380638.0,1440592.3123370495,False,False,False,False,106748.49801194537,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4276138506331133,3.3537398929198825,,,,,,3.402882477833092,"rgba(38, 166, 154, 1.0)",0.24872137890484003,3.439357438796781,1.3695749143202829,73.79181437878069,20.24960764263365,True,False,True,False,True,14.1924661508999,0.0,0.0,0.0,0.0,0,0.9805079740106319,0.9119905493207321,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,2469799.0,1456549.005169033,False,False,False,False,106475.82362416327,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4302023933662995,3.355920614556368,,,,,,3.4075727803279423,"rgba(38, 166, 154, 1.0)",0.25084107168333486,3.4431749675016725,1.2630508647255798,74.47241409860031,20.747218325821365,True,False,True,False,True,13.323137623585133,0.0,0.0,0.0,0.0,0,0.9834221432800473,0.9159265837773829,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,2391072.0,1471037.7337710634,False,False,False,False,106045.6093044088,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4360828188234516,3.3610524591966757,,,,,,3.417825182018236,"rgba(38, 166, 154, 0.75)",0.2515266539706246,3.45009400793987,1.0134353080922391,70.658543741393,24.733231702425954,True,False,True,False,False,10.97178206099331,0.0,0.0,0.0,0.0,0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,2179786.0,1482026.078983915,False,False,False,False,107677.24326868154,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4376567595723997,3.3624457026400254,,,,,,3.420473474547564,"rgba(38, 166, 154, 0.75)",0.25181596311449356,3.451952938309516,1.0048888821850843,68.11596350325479,22.505596970142804,True,False,True,False,False,10.97178206099331,0.0,0.0,0.0,0.0,0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,2179786.0,1492844.0622554822,False,False,False,False,106934.82089242291,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.444395494996809,3.3683754831716537,,,,,,3.4314356493444436,"rgba(38, 166, 154, 0.75)",0.25268928325885637,3.460596664079553,1.1452932715946669,68.2546796491895,22.505596970142804,True,False,True,False,False,12.39173246920615,0.0,0.0,0.0,0.0,0,0.9775943396226415,0.9162735849056602,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,2425423.0,1507302.6504375676,False,False,False,False,109085.24227393573,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.446348556455704,3.370302788957032,,,,,,3.4344265562241643,"rgba(38, 166, 154, 0.5)",0.25191826216217733,3.4619455450074867,0.6075560131245334,60.709904069087784,15.742191994774757,False,False,True,False,False,6.835999873784971,0.0,0.0,0.0,0.0,0,0.9645760743321717,0.9152148664343784,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,2312848.0,1519791.725624582,False,False,False,False,109139.34704488245,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.446694285019952,3.3706426187338967,,,,,,3.4349506842406226,"rgba(38, 166, 154, 0.5)",0.2511452686115082,3.4622167530125494,0.6879812944225737,56.6367615482915,12.260866166876227,False,True,True,False,False,7.484847011314603,0.0,0.0,0.0,0.0,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,2332495.0,1532391.7763900922,False,False,False,False,107751.86879612459,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,3.421608899906169,3.4476705074371634,3.371584213893753,,,,,,3.43642917320413,"rgba(38, 166, 154, 0.5)",0.2506590412392013,3.463104951994658,0.805456874833713,55.32550548684587,11.234534210286341,False,True,True,False,False,8.454400667963132,0.0,0.0,0.0,0.0,0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,2384282.0,1545599.3767561372,False,False,False,False,106884.19641168854,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,3.426225968872105,3.450327524988315,3.3741779723283165,,,,,,3.440378265376744,"rgba(38, 166, 154, 0.5)",0.25143474786201114,3.4655257319961428,0.7138005766106511,53.43607654853565,9.4800384439772,False,True,True,False,False,7.647016114872294,0.0,0.0,0.0,0.0,0,0.970520231213873,0.9179190751445084,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,2237186.0,1556321.6499847244,False,False,False,False,107507.6352270112,False,False,False,False
