date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,,212.58916596329408,207.05022204157564,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125545,209.56424655420076,1.3165238717086807,65.19169113754886,13.058541288976066,True,False,True,False,False,7.295660717670181,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-133814.0,-99135.30121936128,False,False,False,False,11614.714992620162,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,,213.02293961725786,207.23433266902072,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533411901,209.816749154533,2.03414125165005,66.58128840043307,13.058541288976066,True,False,True,False,False,10.379911420223944,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-116688.0,-99407.43608417739,False,False,False,False,11700.161271804345,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,,213.44926780722656,207.42036185790573,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211904,210.06880203795052,2.1411076503814366,67.96457806565813,13.058541288976066,True,False,True,False,True,10.894818873083029,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-100168.0,-99419.2277727948,False,False,False,False,11774.887453636835,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,,213.76934330177457,207.56347822255287,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743191,211.27223921664867,1.9592263211612446,69.02071752335243,14.101751004490978,True,False,True,False,True,11.038665130349706,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-87893.0,-99240.52656701504,False,False,False,False,11782.641136526187,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,,214.09859062392277,207.75284013685072,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.0848934968070765,211.3730782778983,1.5058175214308174,65.56012960054045,14.101751004490978,True,False,True,False,False,8.404244136305973,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-108405.0,-99382.61142644117,False,False,False,False,11917.980033634307,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,,214.2089571898865,207.83589681528755,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503272,211.41170067484947,1.4209166499098367,62.142595527238655,17.317278010637764,True,False,True,False,False,7.617382371923355,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-119103.0,-99688.35388494596,False,False,False,False,11899.065614508192,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,,214.2894135431968,207.8906415050599,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382393,211.45842113812017,1.6507956569306923,61.05050504105781,16.24677900385838,True,False,True,False,False,8.484181137504173,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-112560.0,-99887.91428983051,False,False,False,False,11816.025837539073,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,,214.44788543556285,208.00329163748728,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693895712,211.55728187479207,1.5541302420853464,59.64217600341211,14.78525045828215,True,False,True,False,False,8.047156291503395,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-126292.0,-100297.27995975561,False,False,False,False,11845.730863313662,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,,214.49095983533738,208.04503596665847,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.55012540367691,211.58089713409575,1.1887810523932414,56.017597330962474,11.283358989807141,True,False,True,False,False,6.209625139815486,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-132299.0,-100793.43065805399,False,False,False,False,11755.207904192519,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,,214.5051252398664,208.06309047420066,,211.14572487930636,#000000,4.383763812314582,211.5875705179017,1.0692705361841552,52.673769409895264,8.141803205036624,False,False,False,False,False,5.520048432223831,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-135175.0,-101326.47824475083,False,False,False,False,11617.545766143023,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,,214.57651256608332,208.1421020638166,,211.21855692959943,#000000,4.306510797879056,211.63154724906911,1.2582002008678275,51.61564722763222,7.10022605642412,False,True,False,False,False,6.166512567955547,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-123154.0,-101664.88943475469,False,False,False,False,11623.800870543906,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,,214.56267277549694,208.16919245001085,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.2353180496839435,211.6158087069015,0.5688336188301809,47.24457697835903,2.957468500462909,False,True,False,True,False,3.2661228923685,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-129791.0,-102100.95316444841,False,False,False,False,11546.486128364932,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,,214.55627776690557,208.2049557291514,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022349,211.6088506196203,0.5059821135738303,44.03527063568716,-0.01330274510625884,False,True,False,True,False,2.9981707171991907,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-137880.0,-102655.66706887557,False,False,False,False,11492.88169226625,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,,214.53239029973818,208.23506794254175,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900967739,211.59141146340318,0.28530982329991184,40.89989505197579,-2.920535373069029,False,True,False,True,False,2.1003441493714945,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-146056.0,-103328.54044765269,False,False,False,False,11441.457169905532,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,,214.50748447794643,208.2577794348994,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552643,211.57519248558265,0.20744126715924252,38.441785497517074,-5.234005263400974,False,True,False,True,False,1.7681381993214877,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-152805.0,-104095.61733993715,False,False,False,False,11368.705895953508,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,,214.36915437887828,208.28723415677712,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616846877,211.48415056226258,-0.12601573130970833,35.34052679127746,-8.185537083538762,False,True,False,True,False,0.376235904274111,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-169611.0,-105111.35970675983,False,False,False,False,11453.005029349577,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,,214.297810324006,208.29917365694618,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.892502491796911,211.44024408878056,-0.3134857566185538,32.59440254945277,-10.820181139083182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-177882.0,-106239.58668805037,False,False,False,False,11403.671618041832,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,,214.1355154791239,208.31848416751447,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859329348,211.51883188869044,-0.5341182256117272,30.12160601416667,-13.23776735407985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-195652.0,-107625.82565412711,False,False,False,False,11502.374383653587,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,,214.25052051649874,208.42713565452098,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664384498,211.8556791754756,1.722485865520116,40.742268688163705,-16.730133750704574,False,True,False,True,True,6.745320765655897,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-178643.0,-108726.86711685383,False,False,False,False,11587.748424217098,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,,214.40406564740303,208.56018881929606,,212.3701259633237,#000000,3.654315325131633,212.09372868437103,1.8734757968327094,48.28883325878023,-10.171666056148439,False,True,False,False,True,7.232502560892787,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-159006.0,-109506.3885569026,False,False,False,False,11712.543022291251,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,,214.54553540958557,208.65597544354208,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204840637,212.26806626584474,2.4021797326092407,54.95489879847499,-4.466169098504665,True,False,True,False,True,9.028452509509961,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-147778.0,-110099.74687384984,False,False,False,False,11705.030727372006,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,,214.73592056572988,208.76446351156144,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.978090065290618,212.48348902286682,3.231830040578519,61.66143564211306,1.3317928841361635,True,False,True,False,True,12.102040367653931,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-138034.0,-110532.8360696041,False,False,False,False,11674.627150203449,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,,214.9605582515819,208.88987741927855,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583940929,212.72123095809323,3.1847832784013788,66.53006431492418,5.545256488946997,True,False,True,False,True,12.720074138881131,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-127514.0,-110796.10992899009,False,False,False,False,11656.725954076262,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,,215.35890370008775,209.11482530751394,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.49051021399331,213.1145694035048,3.0320453462207593,70.0298604647405,8.715159693300592,True,False,True,False,True,13.102546252708521,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-109062.0,-110769.22450373443,False,False,False,False,11762.079040059576,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,,215.63818418891628,209.27175946636916,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284718989,213.37776049947638,3.241615170986622,73.39298459740236,11.983427958457725,True,False,True,False,True,14.727364445927364,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-96911.0,-110554.36830987807,False,False,False,False,11768.108822384234,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,,216.16664465531517,209.58990525539497,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074652,213.851257625614,2.759066957574439,73.75653624324448,12.70629895007039,True,False,True,False,True,13.54153302111376,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-123657.0,-110757.50988646911,False,False,False,False,12000.324189479052,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,,216.4318900199846,209.75828713760887,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645555,214.08160301283493,2.5445321970172343,73.52554766161384,13.124185383296805,True,False,True,False,True,13.249228142723126,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-138487.0,-111187.4244618727,False,False,False,False,12044.195132277826,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,,216.560119470256,209.84091792513712,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140318,214.19208301176945,2.343298700896096,72.30137179410355,13.124185383296805,True,False,True,False,True,12.616753198696827,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-145791.0,-111723.91400509946,False,False,False,False,11970.703734878169,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,,216.7924261170123,210.0115563732184,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913115,214.38716504076655,1.911543888762395,68.26928713730288,13.124185383296805,True,False,True,False,False,10.587733720879552,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-163677.0,-112529.38820657079,False,False,False,False,12062.41375449246,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,,217.0079754904008,210.17634734479017,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711783,215.55558820074663,1.7216124780446085,65.91692040528407,13.124185383296805,True,False,True,False,False,10.841067946107867,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-145848.0,-113045.95583127512,False,False,False,False,12151.818192407305,False,False,False,False
