date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,97.66620756209232,102.68428085876693,,,,97.66620756209232,,100.17524421042963,"rgba(239, 83, 80, 0.75)",6.0989258853470645,104.37979817312565,-0.900125411642586,36.732335227788354,-20.063721396653378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,3830046.0,2538145.73445192,False,False,False,False,500911.7267797769,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,97.93546093185542,102.65601339923161,,,,97.93546093185542,,100.29573716554351,"rgba(239, 83, 80, 0.5)",6.114230926275304,104.37005685232164,-0.8488486802187787,41.24589512244078,-16.278730233242534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,4159669.0,2563285.6300418125,False,False,False,False,498256.08760489663,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,97.98551250783338,102.62189261853109,,,,97.98551250783338,,100.30370256318224,"rgba(239, 83, 80, 0.5)",6.057364702173435,104.33491023584725,-1.0854407088099065,41.294676100283155,-16.278730233242534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489534167863739,0.9769649086804842,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,3847287.0,2583192.6280256603,False,False,False,False,495374.31880482065,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,98.02029351344484,102.60034006447171,,,,98.02029351344484,,100.31031678895827,"rgba(239, 83, 80, 0.5)",5.998698524011979,104.31317164452695,-0.9382321218507872,43.5663639920972,-14.156728453022616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,4052252.0,2605968.7423198363,False,False,False,False,490871.8487458312,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,98.08721063465359,102.54175320197447,,,,98.08721063465359,,100.31448191831403,"rgba(239, 83, 80, 0.5)",5.925376882376319,104.25224081805719,-0.9091811246775394,45.50420974093063,-12.12184919271413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481515491616501,0.9783185389245993,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,4616581.0,2637141.025384645,False,False,False,False,492010.7193079113,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,98.89666426873268,102.5565907914453,,,,98.89666426873268,,100.72662753008899,"rgba(38, 166, 154, 1.0)",5.859671405632184,104.33955652226776,-0.08184017312076881,54.10498126916224,-4.014011012615853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,5132205.0,2675824.1877817824,False,False,False,False,492376.81668298243,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,99.41008161064839,102.56602267582649,,,,99.41008161064839,,100.98805214323744,"rgba(38, 166, 154, 1.0)",5.7545528587028425,104.3936303428643,-0.1883083480978854,58.62840605163666,0.06635364007691891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546717696979782,0.9727265163491138,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,4670854.0,2706754.8825448556,False,False,False,False,491895.79626929277,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,99.66400391278324,102.57256767195828,,,,99.66400391278324,,101.11828579237076,"rgba(38, 166, 154, 1.0)",5.652631179570597,104.42184613177193,-0.0648982960533062,62.41996681424845,3.5376819398296604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585869873409274,0.9708290941841653,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,4931089.0,2741240.6828154777,False,False,False,False,488304.1560170557,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,99.9395259536874,102.5823913898255,,,,99.9395259536874,,101.26095867175644,"rgba(38, 166, 154, 1.0)",5.5985772549176,104.45494056969129,-0.06518451975825353,64.9855868381906,5.997082580124555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,5225186.0,2779751.4629268656,False,False,False,False,485293.1923578765,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,100.08041119641996,102.58694342828,,,,100.08041119641996,,101.33367731234998,"rgba(38, 166, 154, 1.0)",5.5202986095627224,104.47091009190743,-0.1776914912190109,65.10336070204008,6.3946388223774875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565318882867859,0.9735389745727384,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,5042761.0,2814836.882106294,False,False,False,False,480597.5614686071,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,100.33131966278577,102.58931424113776,,,,100.33131966278577,,101.46031695196177,"rgba(38, 166, 154, 1.0)",5.428276581812133,104.49123330188111,-0.3272186439122346,63.21957938162447,6.3946388223774875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,4554995.0,2841816.0777325532,False,False,False,False,480708.70005048916,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,100.67656596320951,102.61266882751423,,,,100.67656596320951,,101.64461739536188,"rgba(38, 166, 154, 1.0)",5.403345220932856,104.54206529756696,0.058840346014046814,64.924788462928,6.936344894838612,True,False,True,False,True,0.5631413823861244,0.0,0.0,0.0,0.0,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,4979675.0,2874961.177302591,False,False,False,False,479840.0380342025,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,100.92079379471905,102.63243777102807,,,,100.92079379471905,,101.77661578287356,"rgba(38, 166, 154, 1.0)",5.345762535886852,104.58068816900777,0.13268674510521652,66.55853523783955,8.9702527165826,True,False,True,False,True,1.097693171292395,0.0,0.0,0.0,0.0,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,5293958.0,2912465.004011078,False,False,False,False,477273.26225072646,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,101.1668670710162,102.65554699699385,,,,101.1668670710162,,101.91120703400503,"rgba(38, 166, 154, 1.0)",5.2952572694394044,104.62239284165534,0.28848591874109053,68.61111620703046,11.377209959677465,True,False,True,False,True,2.1651368726003177,0.0,0.0,0.0,0.0,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,5612453.0,2954325.283018658,False,False,False,False,474811.58376621903,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,101.3909146397198,102.67923270005977,,,,101.3909146397198,,102.03507366988978,"rgba(38, 166, 154, 1.0)",5.2992984832349,104.66257180120056,0.30049792511920526,70.09760408060518,13.23120611108736,True,False,True,False,True,2.2959677500566684,0.0,0.0,0.0,0.0,0,0.968010892770092,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,5907675.0,3000113.650723795,False,False,False,False,472027.24913418456,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,101.56164685056673,102.69866295652194,,,,101.56164685056673,,102.13015490354434,"rgba(38, 166, 154, 1.0)",5.3004234515524375,104.69405884318485,0.27562725321262,70.7543599644384,14.332147623132485,True,False,True,False,True,2.1612716729646237,0.0,0.0,0.0,0.0,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,5666755.0,3041456.927456759,False,False,False,False,468444.19100807316,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,101.81778236730881,102.72989352134263,,,,101.81778236730881,,102.27383794432572,"rgba(38, 166, 154, 1.0)",5.276881537969849,104.7420859135715,0.3047091496859904,71.46429246396575,15.512254168414955,True,False,True,False,True,2.412961534496894,0.0,0.0,0.0,0.0,0,0.9706540954625807,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,6075969.0,3088503.626255879,False,False,False,False,467525.8934730643,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,102.31194205107674,102.80301762907357,,,,102.31194205107674,,102.55747984007516,"rgba(38, 166, 154, 1.0)",5.272421442265983,104.84844460114525,0.6214517247404552,74.01947615149777,18.35091240829908,True,False,True,False,True,4.670214992558002,0.0,0.0,0.0,0.0,0,0.9736506658615944,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,6729493.0,3144953.073910827,False,False,False,False,470409.5850471253,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,102.63298348095219,102.85698660508145,,,,102.63298348095219,,102.74498504301681,"rgba(38, 166, 154, 1.0)",5.249718772390613,104.92308023333067,0.7813599060281491,76.53081190136821,21.019280846415768,True,False,True,False,True,5.783859817002334,0.0,0.0,0.0,0.0,0,0.9769012856831554,0.945169887858927,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,7146779.0,3206996.8867184105,False,False,False,False,469585.9635735264,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,103.25074565792599,102.97395398524729,,,,103.25074565792599,,103.11234982158663,"rgba(38, 166, 154, 1.0)",5.210263519818083,105.07861430976894,1.1316866541976613,79.5615715924247,24.067926731042306,True,False,True,False,True,8.125051122058093,0.0,0.0,0.0,0.0,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,7896504.0,3279702.423358435,False,False,False,False,473929.2044483554,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,103.65086064693482,103.0585873655369,,,,103.65086064693482,,103.35472400623586,"rgba(38, 166, 154, 1.0)",5.184009554684887,105.58121725792378,0.9247249048266097,79.55711787695051,24.294220602360838,True,False,True,False,True,7.251548582716708,0.0,0.0,0.0,0.0,0,0.9859896095190213,0.936986760516172,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,7381413.0,3343294.8353993893,False,False,False,False,474567.37182124914,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,103.93795195715259,103.12399793289438,,,,103.93795195715259,,103.53097494502349,"rgba(38, 166, 154, 1.0)",5.175319607138977,105.66100120430917,1.0480509818579724,80.1424776667991,25.179238759755478,True,False,True,False,True,8.100409866655355,0.0,0.0,0.0,0.0,0,0.9882348997787761,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,7778403.0,3412056.202292422,False,False,False,False,473364.6218705321,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,104.33777194712951,103.22279742568172,,,,104.33777194712951,,103.78028468640562,"rgba(38, 166, 154, 1.0)",5.190024481360198,105.76832840997217,0.9926102677414895,79.93466660685007,25.340957505322777,True,False,True,False,True,7.854230550045141,0.0,0.0,0.0,0.0,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,7156193.0,3470104.8348150197,False,False,False,False,475672.30215160915,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,104.46084215588291,103.25883077340131,,,,104.46084215588291,,103.85983646464211,"rgba(38, 166, 154, 0.75)",5.1678273991134915,105.7670497958554,0.3933858558227656,71.3289556324996,26.362988391870402,True,False,True,False,False,3.374345240245436,0.0,0.0,0.0,0.0,0,0.9818517532769978,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,6801256.0,3521750.589314012,False,False,False,False,473800.4370019718,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,104.56596997128858,103.29406224376507,,,,104.56596997128858,,103.93001610752682,"rgba(38, 166, 154, 0.75)",5.12890597979244,105.75568383810139,0.29525130073838635,64.5539414538859,20.345921461763083,True,False,True,False,False,2.6466158092898695,0.0,0.0,0.0,0.0,0,0.9795293412775024,0.9394201644309823,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,6365672.0,3565842.394130849,False,False,False,False,473207.9341027164,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,104.61365541404643,103.31164719526461,,,,104.61365541404643,,103.96265130465552,"rgba(38, 166, 154, 0.75)",5.023387879986365,105.75015377879356,0.18908478578584711,58.93080589652349,15.538506498865914,True,False,True,False,False,1.8633873784418107,0.0,0.0,0.0,0.0,0,0.9869833983884206,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,6122955.0,3605487.5508109904,False,False,False,False,469634.43124841066,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,104.6501854451923,103.32594044211437,,,,104.6501854451923,,103.98806294365335,"rgba(38, 166, 154, 0.75)",5.003296041539057,105.74599788228045,0.24863652028411262,55.80830820202588,12.98601173018212,True,False,True,False,False,2.2443913097100996,0.0,0.0,0.0,0.0,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,6332083.0,3647760.3484728355,False,False,False,False,465595.5718492105,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,104.68690886566607,103.33939528382852,,,,104.68690886566607,,104.0131520747473,"rgba(38, 166, 154, 0.5)",5.0098579505496765,105.74873161200233,0.34357628599206336,54.780433680064625,12.13861839181159,False,False,True,False,False,2.8789529309517583,0.0,0.0,0.0,0.0,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,6501705.0,3692007.552372481,False,False,False,False,461006.8343011607,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,104.82397397094466,103.38639198361287,,,,104.82397397094466,,104.10518297727876,"rgba(38, 166, 154, 0.75)",5.02220551314035,105.78226024609044,0.5809678131003276,56.50687124385199,12.13861839181159,True,False,True,False,False,4.48705632072037,0.0,0.0,0.0,0.0,0,0.9893707696164452,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,6973786.0,3742887.83838221,False,False,False,False,461178.52679261554,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,104.89897349343568,103.41198554028868,,,,104.89897349343568,,104.15547951686219,"rgba(38, 166, 154, 1.0)",5.0335793436688885,105.8052701009494,0.6038903316134067,57.92333440133015,12.13861839181159,True,False,True,False,True,4.675679172129087,0.0,0.0,0.0,0.0,0,0.9908324165749907,0.9248424842484247,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,7203759.0,3796544.755616594,False,False,False,False,457593.9449818773,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,104.9428515807816,103.4273890755811,,,,104.9428515807816,,104.18512032818136,"rgba(38, 166, 154, 1.0)",5.041420132755855,105.81864389922,0.6191422294879687,59.056673928245665,12.13861839181159,True,False,True,False,True,4.801219874191446,0.0,0.0,0.0,0.0,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,7345660.0,3851569.798165174,False,False,False,False,452699.48071859236,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,104.97921344800808,103.4406093042457,,,,104.97921344800808,,104.20991137612688,"rgba(38, 166, 154, 1.0)",5.047177882399002,105.82922519098828,0.5024143923785027,57.981076697758056,12.13861839181159,True,False,True,False,True,3.9309687295966746,0.0,0.0,0.0,0.0,0,0.9997625428270971,0.922622884086977,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,7217092.0,3903748.436953311,False,False,False,False,447674.18644388544,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,105.01204335676802,103.45226420786649,,,,105.01204335676802,,104.23215378231725,"rgba(38, 166, 154, 1.0)",5.057222208729765,105.83988832778223,0.7118753188268571,59.59829465824286,12.13861839181159,True,False,True,False,True,5.379365650428888,0.0,0.0,0.0,0.0,0,0.9979318879151055,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,7320761.0,3956725.375915275,False,False,False,False,442340.77270056936,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,105.09372423236019,103.48088500546507,,,,105.09372423236019,,104.28730461891263,"rgba(38, 166, 154, 1.0)",5.058434231447017,105.86861402375804,0.7307371821229682,60.928163994892735,12.13861839181159,True,False,True,False,True,5.547312447650089,0.0,0.0,0.0,0.0,0,1.0001189222248645,0.9204580204546224,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,7554990.0,4012512.424350697,False,False,False,False,439114.2335889326,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,105.22005318204927,103.52824324920218,,,,105.22005318204927,,104.37414821562572,"rgba(38, 166, 154, 0.5)",5.040109553006502,105.91081064096781,0.595064319037098,59.547536144660356,12.13861839181159,False,False,True,False,True,4.521603625668281,0.0,0.0,0.0,0.0,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,7127974.0,4060814.154205725,False,False,False,False,438926.6640759259,False,False,False,False
