date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_459,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 15:00:00+00:00,23.405,23.43,23.405,23.415,14789.0,,23.416666666666664,23.394080009698147,23.40077218188974,23.398296535783665,23.317930498802028,23.17874744794655,23.177641078517983,23.011203974117766,22.952713435470454,22.87186783314457,22.871284776482156,22.870697826502408,22.763156968543413,22.723801875769773,22.60852528202205,23.235012630587928,22.87186783314457,,23.405373338182407,23.01127997807635,"rgba(38, 166, 154, 0.5)",0.08740126991102058,23.23116405203306,2.103355570852644,58.59239479770518,9.550306775061038,False,True,True,False,True,18.13918816620733,0.0,0.0,0.0,0.0,0,1.0980769230769205,0.825000000000005,False,False,False,False,0.3428280726589797,0.3250907543076954,False,False,False,False,1717310.0,1573009.866089292,False,False,False,False,8008.639768313903,False,False,False,False
2025-10-27 16:00:00+00:00,23.415,23.415,23.405,23.41,4500.0,,23.415111376086543,23.394638671189615,23.401233372945793,23.39883105986792,23.319028851073533,23.17965274835659,23.178545827034824,23.011810845404536,22.953360014516505,22.872553229980138,22.871970436589958,22.87138374865062,22.763857767993315,22.72449380568768,22.609180253814,23.236106765134306,22.872553229980138,,23.404875023638077,23.011992458608876,"rgba(38, 166, 154, 0.5)",0.08547182244757404,23.23183038186944,2.084542168734552,59.17379491231686,9.550306775061038,False,False,True,False,True,17.26665753274001,0.0,0.0,0.0,0.0,0,1.0933852140077809,0.8424124513618739,False,False,False,False,0.32925655653597874,0.3271736554218371,False,False,False,False,1712810.0,1575177.3100258922,False,False,False,False,7954.24225252609,False,False,False,False
2025-10-27 17:00:00+00:00,23.415,23.415,23.395,23.405,2370.0,,23.414004955599676,23.394826691168028,23.401329975074574,23.398975962523206,23.319565628597697,23.18011640851965,23.17900926860593,23.012125718243936,22.95369609099042,22.872910152497116,22.87232750032408,22.8717409529851,22.764223394209772,22.72485500749927,22.60952262439003,23.236661115458215,22.872910152497116,,23.40441582338385,23.01233836034314,"rgba(38, 166, 154, 0.5)",0.0817777145356356,23.232127016086515,2.113937579389728,58.258235233727206,9.550306775061038,False,True,True,False,True,16.393012220255397,0.0,0.0,0.0,0.0,0,1.089843749999998,0.8398437500000053,False,False,False,False,0.3202737696336563,0.3237237125277467,False,False,False,False,1710440.0,1577274.405994483,False,False,False,False,7867.664853262119,False,False,False,False
2025-10-27 18:00:00+00:00,23.405,23.405,23.395,23.4,8510.0,,23.4100544709249,23.395143154943753,23.401217824856236,23.399055614458415,23.321329372083493,23.181729001507847,23.180621362041826,23.013237856660318,22.95488541112146,22.874175819674576,22.873593684118884,22.873007651310672,22.76552260706769,22.726139315446616,22.61074184421303,23.238563745451646,22.874175819674576,,23.40259881293433,23.013481335735467,"rgba(38, 166, 154, 0.5)",0.07803758623216311,23.233053792243428,2.1393051197137583,56.36995144211117,9.550306775061038,False,True,True,False,False,15.518428691861086,0.0,0.0,0.0,0.0,1,1.085937499999999,0.8398437500000053,False,False,False,False,0.31134069586909374,0.3175322041984202,False,False,False,False,1701930.0,1579207.0508627854,False,False,False,False,7877.623537707667,False,False,False,False
2025-10-27 19:00:00+00:00,23.395,23.395,23.385,23.395,7619.0,,23.406347032567655,23.394962642150652,23.4005473658995,23.398574559716987,23.322683639448215,23.18309845872232,23.181990770706083,23.014206819298977,22.95592500945252,22.87528594828978,22.874704289162594,22.874118731097894,22.76666607662643,22.727270848963357,22.61181873313628,23.24014394138488,22.87528594828978,,23.400654837359156,23.01437625004007,"rgba(38, 166, 154, 0.5)",0.07464408040036599,23.23369075120891,2.1610454295354597,53.86626890678191,8.944980246808711,False,True,True,False,False,14.643084173120581,0.0,0.0,0.0,0.0,1,1.0799220272904486,0.8421052631579008,False,False,False,False,0.2936164346109408,0.3055743194046805,False,False,False,False,1694311.0,1580991.60821375,False,False,False,False,7873.6138704563855,False,False,False,False
2025-10-28 14:00:00+00:00,23.41,23.42,23.405,23.415,9450.0,,23.40774464767066,23.396074171063194,23.40157143099298,23.399677293104673,23.324797953246684,23.184946294594553,23.183837764838476,23.015470362791866,22.957271363483486,22.876713760097463,22.876132653785657,22.875547646081664,22.76812752153421,22.728714572859758,22.613187296078422,23.242333004299734,22.876713760097463,,23.40190940936693,23.015845839499224,"rgba(38, 166, 154, 0.5)",0.07074093072159124,23.235267399616266,2.5407157998965397,56.32516037932581,8.944980246808711,False,True,True,False,True,16.934957823909997,0.0,0.0,0.0,0.0,1,1.0833333333333328,0.8372093023255872,False,False,False,False,0.3337114098574236,0.31964286463105207,False,False,False,False,1703761.0,1582895.0096367924,False,False,False,False,7898.0539654880695,False,False,False,False
2025-10-28 15:00:00+00:00,23.415,23.43,23.395,23.405,17088.0,23.41,23.40834377493808,23.397447529510444,23.402637700257632,23.400905965938772,23.32824598776396,23.1881657346404,23.187056346368138,23.01771600022028,22.959668248535458,22.87926053903791,22.878680449138187,22.87809645371067,22.770739915018662,22.73129718714689,22.61563991558693,23.24607953723222,22.87926053903791,23.41,23.405263768149506,23.01831618795107,"rgba(38, 166, 154, 0.5)",0.06711849143097375,23.26026761396826,2.1563712614218593,55.517103858111646,8.944980246808711,False,True,True,False,True,15.187708373892796,-1.0,23.43,23.395,0.0,1,1.0788461538461527,0.8365384615384677,False,False,False,False,0.3327841437618062,0.32621350419642914,False,False,False,False,1686673.0,1584503.9707276947,False,False,False,False,8040.5337489688745,False,False,False,False
2025-10-28 16:00:00+00:00,23.405,23.415,23.405,23.405,15640.0,23.409203536217714,23.408341732736414,23.398348763798314,23.403228743685695,23.401635616553083,23.331106446063316,23.191011137553673,23.189901500963792,23.019740419177605,22.961831851952095,22.88156302860058,22.880983880079594,22.880400822502075,22.773106185580033,22.73363809118508,22.61786682686605,23.24933138298145,22.88156302860058,23.409203536217714,23.40529801091748,23.020462657750972,"rgba(38, 166, 154, 0.5)",0.06352576266838862,23.262189611252374,2.2480704323553358,54.97839951063554,8.944980246808711,False,True,True,False,True,15.187708373892796,0.0,0.0,0.0,0.0,1,1.0820312499999984,0.8515625000000056,False,False,False,False,0.3273678183748267,0.32679066128562795,False,False,False,False,1686673.0,1586087.986685405,False,False,False,False,8158.354931155403,False,False,False,False
2025-10-28 17:00:00+00:00,23.405,23.405,23.395,23.395,11013.0,23.40646666361842,23.40713021686323,23.39834791380101,23.402895388788238,23.401421960858038,23.332755732678702,23.19288083222034,23.19177170145466,23.021117020685335,22.963309046780566,22.883141802165856,22.882563340751624,22.881980968134393,22.774735833666824,22.73525247626685,22.619407684655243,23.25140491037864,22.883141802165856,23.40646666361842,23.40398159809422,23.02178721454667,#000000,0.06103189241675116,23.263100811577978,2.161151869933169,52.25232566568086,6.921694537447365,False,True,False,False,False,13.43762337202784,0.0,0.0,0.0,0.0,1,1.0722656249999976,0.8574218750000057,False,False,False,False,0.3048860125739196,0.3158383369297738,False,False,False,False,1675660.0,1587476.7000701274,False,False,False,False,8202.612994238265,False,False,False,False
2025-10-28 18:00:00+00:00,23.395,23.395,23.385,23.385,6790.0,23.404030034368343,23.405824784270404,23.39801896330697,23.40230865164561,23.400919883093795,23.33358386018657,23.193961574616594,23.192853113181226,23.021938410553474,22.964194009003187,22.884091586997606,22.8835135632564,22.882931627171665,22.775720312453334,22.73622896179711,22.620342505647233,23.252569747653503,22.884091586997606,23.404030034368343,23.40262459398191,23.022506773815678,"rgba(239, 83, 80, 1.0)",0.05923894202575121,23.26345499514845,2.0517754148734744,48.421355498321006,3.248919447136565,False,True,False,True,False,11.720476779870058,0.0,0.0,0.0,0.0,1,1.0649606299212577,0.8720472440944935,False,False,False,False,0.28315297745475854,0.2994956571922662,False,False,False,False,1668870.0,1588738.611696947,False,False,False,False,8180.712017583408,False,False,False,False
2025-10-28 19:00:00+00:00,23.39,23.395,23.37,23.38,2898.0,23.402817040683278,23.405129320763834,23.397792884983282,23.40195967533364,23.400609744347975,23.33388771258049,23.19440351317617,23.19329543210126,23.022281506923015,22.964564674239043,22.884490527428433,22.88391269437966,22.883330948549798,22.77613496875532,22.736640589634764,22.620737341913728,23.25303677484241,22.884490527428433,23.402817040683278,23.401913082143466,23.022788409951026,"rgba(239, 83, 80, 1.0)",0.05660134019429058,23.263553213993678,2.0573149965460935,44.94770191523254,0.03077351371571524,False,True,False,True,False,10.86981918022872,0.0,0.0,0.0,0.0,1,1.055118110236219,0.8740157480315022,False,False,False,False,0.26722906806250263,0.2833623626273844,False,False,False,False,1665972.0,1589936.0285698622,False,False,False,False,8098.80950568289,False,False,False,False
2025-10-29 14:00:00+00:00,23.37,23.39,23.365,23.375,2198.0,23.40178375608967,23.404521136116916,23.39757365450016,23.401639460876076,23.400320750779773,23.334091771577302,23.19472840530416,23.193620663082307,23.02253767933344,22.964842003362133,22.884789640420273,22.884211954164098,22.883630354821157,22.776446494531978,22.736950023158013,22.62103456814107,23.253375064787186,22.884789640420273,23.40178375608967,23.401292848902248,23.02298798227321,"rgba(239, 83, 80, 1.0)",0.05408801635844721,23.263597524655133,2.0596517092915936,41.73559269485952,-2.8999227527720564,False,True,False,True,False,10.018833609678765,0.0,0.0,0.0,0.0,0,1.0448343079922005,0.8752436647173537,False,False,False,False,0.2566866649018511,0.2700245137646178,False,False,False,False,1663774.0,1591080.803320717,False,False,False,False,8007.324086990132,False,False,False,False
2025-10-29 15:00:00+00:00,23.375,23.385,23.365,23.365,0.0,23.40178375608967,23.404521136116916,23.39757365450016,23.401639460876076,23.400320750779773,23.334091771577302,23.19472840530416,23.193620663082307,23.02253767933344,22.964842003362133,22.884789640420273,22.884211954164098,22.883630354821157,22.776446494531978,22.736950023158013,22.62103456814107,23.253375064787186,22.884789640420273,23.40178375608967,23.401292848902248,23.02298798227321,"rgba(239, 83, 80, 1.0)",0.05171578600969633,23.263597524655133,1.960764462244733,37.97753183922595,-6.316652614450447,False,True,False,True,False,8.33342655458203,0.0,0.0,0.0,0.0,0,1.0466926070038884,0.8813229571984487,False,False,False,False,0.25143646466099445,0.2607304892128061,False,False,False,False,1663774.0,1592207.8296258221,False,False,False,False,7883.179527501913,False,False,False,False
2025-10-29 16:00:00+00:00,23.365,23.365,23.365,23.365,100.0,23.401717749026506,23.404482753039055,23.39755828311571,23.40161836916789,23.400301365502404,23.334098477796896,23.194742212948913,23.19363449098859,23.02254894164798,22.964854254636883,22.8848029176219,22.884225238265987,22.883643645811848,22.77646038465412,22.736963837387183,22.621047876461084,23.25338895935585,22.8848029176219,23.401717749026506,23.40125292839376,23.02299553945321,"rgba(239, 83, 80, 1.0)",0.04952476857877197,23.263595870885688,2.047543724571308,35.47215793547024,-8.58126991355222,False,True,False,True,False,8.33342655458203,0.0,0.0,0.0,0.0,0,1.0638722554890188,0.8902195608782493,False,False,False,False,0.22974809850730046,0.24523929386005328,False,False,False,False,1663774.0,1593317.382654879,False,False,False,False,7762.510077463123,False,False,False,False
2025-10-29 17:00:00+00:00,23.365,23.37,23.355,23.37,481.0,23.401403536863082,23.404299167359458,23.39748454901001,23.401517256423798,23.40020841886307,23.334130694092234,23.194808596441455,23.193700972049935,23.022603103031994,22.96491317278778,22.88486677070415,22.884289124540164,22.883707565222924,22.77652718698156,22.737030275338967,22.62111188282797,23.25345574392633,22.88486677070415,23.401403536863082,23.401062417744185,23.023031924561998,"rgba(239, 83, 80, 1.0)",0.047170192146156004,23.263588168593277,2.255912612715446,35.65547298545853,-8.58126991355222,False,True,False,True,False,9.014441146034631,0.0,0.0,0.0,0.0,0,1.0522088353413632,0.8815261044176766,False,False,False,False,0.22365593387827568,0.23444761386916446,False,False,False,False,1664255.0,1594417.1906757334,False,False,False,False,7649.618448355167,False,False,False,False
2025-10-29 18:00:00+00:00,23.355,23.36,23.315,23.33,3124.0,23.397907200161804,23.402267727002595,23.3965788077606,23.400345364313104,23.39911207207401,23.334136540694463,23.19516270959771,23.1940561015561,23.02292366944707,22.965266750890404,22.88525518433596,22.884677771462943,22.884096445272775,22.776938586554348,22.73744083704833,22.621510569467,23.25377142153753,22.88525518433596,23.397907200161804,23.398917911641664,23.023147892516477,"rgba(239, 83, 80, 1.0)",0.04482769816308661,23.263250739159957,1.489018253785905,30.7526009706409,-13.153118009437698,False,True,False,True,False,2.547759934209875,0.0,0.0,0.0,0.0,0,1.0318725099601571,0.8844621513944277,False,False,False,False,0.16652216155779237,0.20048488771347842,False,False,False,False,1661131.0,1595451.5133009157,False,False,False,False,7579.453821248885,False,False,False,False
2025-10-29 19:00:00+00:00,23.335,23.335,23.305,23.32,4078.0,23.39289686169374,23.399235699395074,23.395156690680682,23.39853912391537,23.397413066718627,23.33401350984125,23.19557298130639,23.194467950918003,23.023321075247495,22.96570860462985,22.885744326484428,22.885167229718988,22.88458621955476,22.777460296987506,22.73796249569798,22.62201940926415,23.254104420503037,22.885744326484428,23.39289686169374,23.395763083923168,23.023228945406522,"rgba(239, 83, 80, 1.0)",0.04245538198553573,23.2626662864216,1.3504463014355819,26.748728988109676,-16.86395417978906,False,True,False,True,False,1.0543956451570722,0.0,0.0,0.0,0.0,0,1.0198807157057628,0.8986083499006006,False,False,False,False,0.12962731249474652,0.16505610010411248,False,False,False,False,1657053.0,1596406.5751102038,False,False,False,False,7525.1677154930885,False,False,False,False
2025-10-30 14:00:00+00:00,23.255,23.295,23.255,23.295,3648.0,23.38684586477378,23.39548323359231,23.393302148938524,23.39623509829988,23.395231327666828,23.333609119337034,23.195825347529127,23.19472228840717,23.023629859694953,22.966060270355367,22.886142416604276,22.885565628868985,22.884984927951862,22.77789323273404,22.7383976756704,22.622449002738932,23.254227836272243,22.886142416604276,23.38684586477378,23.39187708243487,23.023134322758377,"rgba(239, 83, 80, 1.0)",0.04124820498509857,23.275542771132955,0.47171092351961297,22.652033302873807,-20.618930049990286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941291585127158,0.9099804305283806,False,False,False,False,0.03610932152611473,0.10058271081511361,False,False,False,False,1653405.0,1597290.2716201232,False,False,False,False,7465.056588121102,False,False,False,False
2025-10-30 15:00:00+00:00,23.295,23.31,23.295,23.3,3500.0,23.382620586373385,23.392695719718834,23.391887659395554,23.39447961417019,23.393569306637566,23.3333741101208,23.196122178151708,23.195020728951057,23.023948332336243,22.966418268295406,22.88654287944683,22.885966375031323,22.885385957507037,22.77832436861676,22.7388298927409,22.622873130624782,23.254430764041157,22.88654287944683,23.382620586373385,23.389067988495924,23.023142703279273,"rgba(239, 83, 80, 1.0)",0.040244522878274104,23.275417167644505,0.610836720063745,21.315193045767245,-21.872547065649456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136986301369835,0.8962818003913956,False,False,False,False,0.09308025324244434,0.09683148202877898,False,False,False,False,1656905.0,1598214.5309748498,False,False,False,False,7403.582842568838,False,False,False,False
2025-10-30 16:00:00+00:00,23.295,23.295,23.275,23.275,4658.0,23.37636868042261,23.388472310690815,23.38966894987035,23.391759780680864,23.390984970557557,23.33287272731058,23.19644027473314,23.195341333415946,23.024340602299777,22.966865176695055,22.88704902309391,22.886472913093417,22.88589289027824,22.778875163722336,22.739383680677207,22.623420156489168,23.254584939519887,22.88704902309391,23.37636868042261,23.38483664699459,23.023053745619013,"rgba(239, 83, 80, 1.0)",0.04039813125736533,23.274203187943392,0.01972398306074928,19.083513442559834,-24.100286229553127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019960079840287,0.9161676646706647,False,False,False,False,0.05677956814965594,0.07680552508921745,False,False,False,False,1652247.0,1599052.243672914,False,False,False,False,7361.015666715057,False,False,False,False
2025-10-30 17:00:00+00:00,23.275,23.31,23.275,23.295,6968.0,23.36932849865343,23.38335008731128,23.386852856367742,23.38833354981382,23.387724003686994,23.3323073989869,23.19697626782341,23.195880748863065,23.024951686718346,22.967556044716492,22.88782607120376,22.887250535855006,22.886671087987544,22.7797159295154,22.74022777486686,22.624251243690296,23.254910306714162,22.88782607120376,23.36932849865343,23.379843814110817,23.0230517187483,"rgba(239, 83, 80, 0.75)",0.04039813125736533,23.273140212870402,0.5411088693765841,22.222837749879332,-24.100286229553127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019762845849771,0.9011857707509946,False,False,False,False,0.07231315770541231,0.07455934139731488,False,False,False,False,1659215.0,1599984.999584962,False,False,False,False,7354.9224005644355,False,False,False,False
