date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.448121951018469,-0.7053298712368441,41.19780044838176,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,158817.0,99988.51711916536,False,False,False,False,5298.39683170191,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.445429510091757,-0.73134884046657,41.00592354697819,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,156220.0,100860.32305530233,False,False,False,False,5256.514710280175,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231101,2.443001023108688,-0.7167987495876638,40.87800561270914,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,156220.0,101718.6126203364,False,False,False,False,5210.382699268079,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.4377340281259388,-0.7611220462702695,40.18795837120268,-11.820471733859478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,151031.0,102483.1457580056,False,False,False,False,5210.051184550744,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695678,2.432395232162272,-0.7239872378205048,39.93086411700451,-11.820471733859478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,156340.0,103318.13574625357,False,False,False,False,5211.585274712748,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.428635352390975,-0.7311720241091475,39.47178514710262,-11.820471733859478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366165,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,152546.0,104081.35844786203,False,False,False,False,5189.607208438132,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859314577617241,2.428635352390975,-0.7219814471900495,39.16573250050136,-11.820471733859478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,152546.0,104832.74823936804,False,False,False,False,5109.148181950719,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.4231234718485917,-0.8503665553597597,37.12956571054504,-10.41135456130747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,148347.0,105507.38780154838,False,False,False,False,5095.037357424351,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539968,2.4179785366578357,-0.9237696931043506,34.70772940883541,-12.73842367588285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,144498.0,106111.89341702824,False,False,False,False,5075.718948782112,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167822,2.4124074942965925,-0.9438724642857875,32.580159579825946,-14.694739398836717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,140402.0,106643.52297645416,False,False,False,False,5060.529507715723,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219939,2.4106357674566654,-0.912739793398511,31.503121541645694,-15.663475046176856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,141757.0,107187.91796906726,False,False,False,False,5003.079437828658,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202585,2.404316276205151,-1.1990560604422829,27.824411065303963,-19.018337081233838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,138148.0,107667.91924086466,False,False,False,False,4981.465803133639,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3629070018323155,-1.2141768455650992,24.475278908024872,-21.951583094501267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,135256.0,108095.64142317683,True,False,False,False,4949.070984480404,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.087589370497348,-25.970021285492265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,139708.0,108585.7555096392,False,False,False,False,4941.364457589235,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484483,2.355165955467564,-0.9339785583736562,30.244543926309916,-24.176520260471456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,137163.0,109028.81356375333,False,False,False,False,4904.21152026227,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311827,2.3530158283519693,-0.8720392605752436,32.682165506972936,-22.038428530110206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,139125.0,109495.42110540056,False,False,False,False,4858.595837777584,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453135393325973,2.354448227117649,-0.3960145902541735,41.7293384079252,-13.898848261962982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,141148.0,109986.15876268117,False,False,False,False,4814.633111610489,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008304,2.354913626700762,-0.525979101463218,45.7530916143326,-10.633202194396013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,138510.0,110428.38885938378,False,False,False,False,4780.886861818079,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,#000000,0.45791898059896186,2.3551524252152376,-0.49168616011665744,48.859653234220644,-8.067033553005508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,140266.0,110890.98748171891,False,False,False,False,4733.989391092217,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660034,2.3562061199989897,-0.3636674690734805,52.58181575542379,-4.785871318672058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,144298.0,111408.92566029691,False,False,False,False,4723.1058346411755,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897578,2.3560223605391717,-0.4897728934500138,53.02054988366565,-4.378543303887149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,143190.0,111901.65549502098,False,False,False,False,4667.057682166118,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.77977563733524,-3.419376310694858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,145577.0,112423.75385943925,False,False,False,False,4631.7079506596665,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680232,2.355961229144502,-0.36613396439199675,55.671308925988825,-1.3010678796909048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,146827.0,112957.13752053322,False,False,False,False,4579.278370029284,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164144,2.355904061154561,-0.3590529070559768,57.08759871609416,0.39762409473532756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,149320.0,113520.90283029238,False,False,False,False,4546.932968943558,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188183,2.3464848247808368,-0.21366186228740733,59.694736043320695,3.1923840720589354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,153540.0,114141.35394920257,False,False,False,False,4541.864240742882,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.3469506340737594,-0.20604987408548744,61.579860180736866,5.269168370646085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,155245.0,114778.61977944749,False,False,False,False,4497.881849413535,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372306,2.345063246702944,-0.4673495488576247,57.667684283901096,5.269168370646085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989822,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,153658.0,115381.40086813821,False,False,False,False,4452.751898259837,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,#000000,0.41343104047135254,2.3428384773168984,-0.6962188349204108,51.946801486377964,8.602957766426258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,152600.0,115958.43341281824,False,False,False,False,4400.120085883715,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3394547086628457,-0.7923276990183405,47.03232744503738,4.124460593747074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,151071.0,116502.8142901389,False,False,False,False,4355.6065961800905,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954248602,0.6818113514457593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,148373.0,116996.92569649332,False,False,False,False,4329.907269107531,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.43372518440279,0.6818113514457593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,149834.0,117506.02762367946,False,False,False,False,4285.428086640747,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.8046731061842,0.6818113514457593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,151184.0,118028.16673028907,False,False,False,False,4239.917573669572,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331764,2.3065352468515927,-0.4446176175584744,47.15162617429684,0.6818113514457593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,154786.0,118598.05561819156,False,False,False,False,4230.027378728959,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,#000000,0.3768788726961022,2.3061741834186917,-0.5603237504612595,47.74214635253075,0.6818113514457593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,152891.0,119129.72917449866,False,False,False,False,4193.825403864944,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083756,2.297092192894378,-0.6593352246614818,46.615087335169456,0.6818113514457593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,143628.0,119509.547326832,False,False,False,False,4272.417258068587,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,#000000,0.3547768363402603,2.2965560557674656,-0.5258405754217365,48.20176446721307,0.6818113514457593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,145788.0,119916.96519773382,False,False,False,False,4239.666602904733,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108385,2.2942464848077675,-0.7731619920024058,46.33097908024989,0.6818113514457593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,142256.0,120263.30682257515,False,False,False,False,4228.6950276659,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351546,2.2906980773348673,-0.8720701090261225,44.2786857530333,-0.13370289527443902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,139031.0,120554.27880982205,False,False,False,False,4213.133864446273,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419775,2.261513167226391,-1.2451264321749462,39.47906706141007,-4.79996040517166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,120861.0,120559.03417711162,False,False,False,False,4429.519385927726,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.299802968330569,2.252919210109823,-1.3105914604440547,36.071088563012154,-8.010628798761864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,113985.0,120457.11116661377,False,False,False,False,4467.4493179288465,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056154,2.251361715289237,-1.0486944789556405,37.91885974966145,-8.010628798761864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,115870.0,120385.9931640306,False,False,False,False,4427.411344007469,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658774,2.2491844496886353,-1.2055451643738277,38.03635995768924,-8.010628798761864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387874,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,113534.0,120279.76071187509,False,False,False,False,4394.986361929834,False,False,False,False
