date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_109,aVWAP_OB_bull_722,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_389,aVWAP_OB_bull_109,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,31.975,31.98,31.9,31.96,100.0,,,,,,,,,,,31.903236683848807,31.971382293252155,31.97976670297749,31.84260947644701,31.79458525215823,31.603411181191536,31.594094022759922,31.5877050027309,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.547060214034527,,,,31.84260947644701,31.547060214034527,,,31.709980131719906,#000000,0.13883417420760402,31.866354497560714,0.6745133391959776,52.29157043684904,7.493679024085729,True,False,False,False,False,0.33200529321377203,0.0,0.0,0.0,0.0,1,1.0063106796116497,0.9504854368932051,False,False,False,False,-0.027017290981177215,0.011399598851428598,False,False,False,False,-11589.0,-11010.957062221582,False,False,False,False,139.23656619434115,False,False,False,False
2025-07-22 14:00:00+00:00,31.995,32.02,31.99,32.005,0.0,,,,,,,,,,,31.903236683848807,31.971382293252155,31.97976670297749,31.84260947644701,31.79458525215823,31.603411181191536,31.594094022759922,31.5877050027309,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.547060214034527,,,,31.84260947644701,31.547060214034527,,,31.709980131719906,#000000,0.13877770805223627,31.866354497560714,0.9990473569941236,52.267652054161424,7.463422796249162,True,False,False,False,False,2.146024395698241,0.0,0.0,0.0,0.0,1,1.0106899902818263,0.9455782312925177,False,False,False,False,0.03407006405527883,0.022734831453353713,False,False,False,False,-11589.0,-11019.91896823365,False,False,False,False,137.0778597417157,False,False,False,False
2025-07-22 15:00:00+00:00,32.005,32.01,31.925,31.96,556.0,,,,,,,,,,,31.910977983168024,31.97088432032931,31.97892341139414,31.846035918093307,31.79849652562779,31.60729480170765,31.597852976559373,31.59077643889368,31.599614069424753,31.598944749864987,31.602771321378135,31.61458301342391,31.549089792187065,,,,31.846035918093307,31.549089792187065,,,31.71278810169632,#000000,0.13893497733798896,31.867729086209152,0.6641301964326789,50.07806653247896,5.28090877615611,True,False,False,False,False,0.2798172479755223,0.0,0.0,0.0,0.0,1,1.0058139534883717,0.9437984496124042,False,False,False,False,-0.0011744245720598824,0.010780203440646915,False,False,False,False,-12145.0,-11037.36208500522,False,False,False,False,143.57277664494492,False,False,False,False
2025-07-22 16:00:00+00:00,31.96,31.98,31.93,31.97,202.0,,,,,,,,,,,31.91311305160271,31.97058428857351,31.97853877373046,31.847183398132447,31.799832084715,31.608665743039115,31.599181497893365,31.591865228244835,31.6005940249752,31.59991064964418,31.603650048506836,31.615315312951502,31.549813477947495,,,,31.847183398132447,31.549813477947495,,,31.713711352304358,#000000,0.13900913833457218,31.868209703055943,0.7322561535419617,49.166304550645606,4.256735063776233,True,False,False,False,False,0.6874507486303862,0.0,0.0,0.0,0.0,0,1.00487567040468,0.955143832276939,False,False,False,False,-0.012918913269389931,-0.001069354914371508,False,False,False,False,-11943.0,-11051.402982912114,False,False,False,False,144.4786250690543,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,100.0,,,,,,,,,,,31.91403229210638,31.97039692155807,31.978320880653516,31.847726416030145,31.800471521180736,31.609334088741218,31.599829538587976,31.592397001015524,31.601072700875143,31.600382499206425,31.604079409868756,31.61567319487108,31.55016789202875,,,,31.847726416030145,31.55016789202875,,,31.71414495051721,"rgba(239, 83, 80, 0.5)",0.13916540162335184,31.868420512475172,0.6221337093479008,47.79145397360549,2.7438088163651244,True,False,False,True,False,0.06067871011880399,0.0,0.0,0.0,0.0,0,1.0029254022428078,0.9522184300341309,False,False,False,False,-0.010569834096275536,-0.005819594505323522,False,False,False,False,-12043.0,-11066.776580076268,False,False,False,False,143.78903398271234,False,False,False,False
2025-07-22 18:00:00+00:00,31.96,31.985,31.935,31.98,373.0,,,,,,,,,,,31.917873540729154,31.97021856172286,31.977903339416642,31.849886859832793,31.802961111111106,31.6118756594587,31.6022933059642,31.59442098955161,31.60289675851613,31.60218063287751,31.60571691769985,31.617040454358726,31.55151681442054,,,,31.849886859832793,31.55151681442054,,,31.715906534281526,#000000,0.13915439607114768,31.869617272467572,0.7932392410800401,48.40493058124633,2.7438088163651244,True,False,False,False,False,1.1014240597197258,0.0,0.0,0.0,0.0,0,1.008819206271435,0.9510044096031367,False,False,False,False,-0.008220871565584969,-0.007020233035454245,False,False,False,False,-11670.0,-11076.128881160357,False,False,False,False,147.34269237057725,False,False,False,False
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.13927411561111883,31.872783311812004,0.5903228164633252,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.03804003945408141,0.0,0.0,0.0,0.0,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-13090.0,-11107.351689204383,False,False,False,False,167.07381341909542,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.13972060280011314,31.872783311812004,0.3021507733429354,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-13090.0,-11138.09042270509,False,False,False,False,164.4835217381792,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.14003207483274044,31.872783311812004,0.37289091267387436,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-13090.0,-11168.352586694158,False,False,False,False,161.93338961820743,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,,,31.72174826123321,"rgba(239, 83, 80, 0.5)",0.1403120075383422,31.872693429748175,0.37278755517436707,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-13090.0,-11198.145569846187,False,False,False,False,160.97318202722747,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,,,31.72174826123321,"rgba(239, 83, 80, 0.5)",0.1406941606706804,31.872693429748175,0.40731306813764023,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-13090.0,-11227.47664628268,False,False,False,False,158.4774737787433,False,False,False,False
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,,,,,,,31.926095924330216,31.967092134592935,31.97442038622448,31.857356202512587,31.812067559074904,31.622068797553425,31.612206087326726,31.602627607634254,31.610301933315867,31.609484242041546,31.612379134406805,31.622613753842558,31.557072498266095,,,,31.857356202512587,31.557072498266095,,,31.721983558547876,"rgba(239, 83, 80, 1.0)",0.14132838254113067,31.872648563297588,0.19353109552817896,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-13190.0,-11257.903364944963,False,False,False,False,157.57084627829767,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 1.0)",0.14206526859342178,31.872220373786313,0.12515111110352892,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-13332.0,-11290.059901922561,False,False,False,False,157.32943780886671,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 1.0)",0.14293377159735093,31.872220373786313,0.05442818815137615,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1.0,31.905,31.845,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-13332.0,-11321.717887939265,False,False,False,False,154.89022171880677,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 0.75)",0.1431030939409632,31.872220373786313,0.4736419342662921,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-13332.0,-11352.885052467338,False,False,False,False,152.48882293246868,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 0.5)",0.1431030939409632,31.872220373786313,0.6134013164656071,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5425345945636906,0.0,0.0,0.0,0.0,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-13332.0,-11383.569005142263,False,False,False,False,150.12465513506606,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,#000000,0.14314507855142686,31.872220373786313,0.6481510028328004,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700779483845182,0.0,0.0,0.0,0.0,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-13332.0,-11413.777237620678,False,False,False,False,147.79714110196426,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(38, 166, 154, 1.0)",0.14324967179176765,31.872220373786313,0.6476777576744103,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700779483845182,0.0,0.0,0.0,0.0,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-13332.0,-11443.517125409504,False,False,False,False,145.50571255774776,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(38, 166, 154, 1.0)",0.14335893339364839,31.872220373786313,0.6471841274022617,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700779483845182,0.0,0.0,0.0,0.0,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-13332.0,-11472.795929666721,False,False,False,False,143.2498100374726,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.14323797372588695,31.892468479666398,0.9252540851158967,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.553875210442982,0.0,0.0,0.0,0.0,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-13293.0,-11501.016147811424,False,False,False,False,141.63353391286063,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.14308090069651141,31.892468479666398,0.821434026214971,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094774963845026,0.0,0.0,0.0,0.0,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-13293.0,-11528.798843194194,False,False,False,False,139.43766517002558,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.14318135668054585,31.892468479666398,1.1700651831885227,63.77339780035998,7.573150765519699,True,False,True,False,True,5.063679670301891,0.0,0.0,0.0,0.0,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-13293.0,-11556.150799113664,False,False,False,False,137.27584090382362,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,31.557859832624054,,,32.055238095238096,31.85834643559048,31.557859832624054,,,31.746563157122203,"rgba(38, 166, 154, 1.0)",0.14306767755276228,31.894811745077455,1.3293586516242022,67.39116701619935,10.900094857939038,True,False,True,False,True,6.160397643333209,0.0,0.0,0.0,0.0,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-13241.0,-11582.27249215066,False,False,False,False,135.9537348432992,False,False,False,False
