date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,33.06,33.06,33.005,33.03,200.0,33.10159682357444,33.32681068651479,33.03335797491039,33.10177203545744,33.28169917827797,33.2362753902074,33.22625050435183,33.074891673239165,32.928731886064504,32.858202876714586,32.7228121370806,32.687707713107834,32.653665280388935,32.502824570345474,32.44297879311372,32.15099156897945,32.12848567435358,32.060033101964216,32.042424193217535,32.037424785797036,32.01671563601408,31.9853734003855,31.89200688828611,33.2362753902074,32.928731886064504,32.858202876714586,32.502824570345474,31.89200688828611,33.10159682357444,33.214203755044615,32.574505964869395,"rgba(239, 83, 80, 0.5)",0.15837041765807247,33.10986654444972,-0.5043021647019744,44.34931804003058,-2.623606141725837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430000000000027,0.9675000000000025,False,False,False,False,-0.24850970586314144,-0.2461225539919174,False,False,False,False,-14171.0,-13705.801367891918,False,False,False,False,111.96621895303517,False,False,False,False
2025-10-07 19:00:00+00:00,33.035,33.05,33.01,33.045,200.0,33.09473824236183,33.32160767882085,33.033705861581915,33.095682474540205,33.276521860790496,33.23395507906316,33.22407088723004,33.07460768610142,32.92931715958951,32.85907195759393,32.724124981601804,32.68908999847428,32.655108117822905,32.50451447215915,32.44473688899447,32.15285479678221,32.13033598680068,32.06178314575815,32.044117892976566,32.03910946643134,32.018344369801646,31.98689237492945,31.893457230713278,33.23395507906316,32.92931715958951,32.85907195759393,32.50451447215915,31.893457230713278,33.09473824236183,33.20817296059134,32.574828699511265,"rgba(239, 83, 80, 0.5)",0.15554866565609204,33.10755495643396,-0.4021568180614381,44.98208193913735,-2.623606141725837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9437751004016083,0.9668674698795211,False,False,False,False,-0.25093046635438404,-0.24852651017315072,False,False,False,False,-13971.0,-13709.912974591267,False,False,False,False,113.33108377546873,False,False,False,False
2025-10-08 14:00:00+00:00,33.04,33.075,33.035,33.04,0.0,33.09473824236183,33.32160767882085,33.033705861581915,33.095682474540205,33.276521860790496,33.23395507906316,33.22407088723004,33.07460768610142,32.92931715958951,32.85907195759393,32.724124981601804,32.68908999847428,32.655108117822905,32.50451447215915,32.44473688899447,32.15285479678221,32.13033598680068,32.06178314575815,32.044117892976566,32.03910946643134,32.018344369801646,31.98689237492945,31.893457230713278,33.23395507906316,32.92931715958951,32.85907195759393,32.50451447215915,31.893457230713278,33.09473824236183,33.20817296059134,32.574828699511265,"rgba(239, 83, 80, 0.5)",0.15289105819399396,33.10755495643396,-0.4418502771315949,45.111923035527106,-2.623606141725837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9454269833249137,0.9671551288529586,False,False,False,False,-0.2268471957688497,-0.23768685297100023,False,False,False,False,-13971.0,-13713.960835450316,False,False,False,False,111.57401270918238,False,False,False,False
2025-10-08 15:00:00+00:00,33.045,33.08,33.03,33.06,200.0,33.09118347338936,33.316966511926665,33.03771998834499,33.092421646468864,33.27200274066462,33.23193458316714,33.222184536218,33.07448086755731,32.930014697558924,32.860038521743384,32.72551756387976,32.690547219303994,32.65662174811689,32.50626225936301,32.44654872584434,32.1547557577032,32.13222289555429,32.06356573972871,32.045842730762224,32.04082499501244,32.02000250186307,31.988438269196493,31.89493135509272,33.23193458316714,32.930014697558924,32.860038521743384,32.50626225936301,31.89493135509272,33.09118347338936,33.20407499265801,32.57556568300688,"rgba(239, 83, 80, 0.5)",0.14849187801978164,33.106245641035024,-0.3114354916358501,46.62870112754274,-2.623606141725837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9467275494672784,0.9639776763064466,False,False,False,False,-0.2268471957688497,-0.23226702436992497,False,False,False,False,-13771.0,-13714.84516358287,False,False,False,False,112.9449582485749,False,False,False,False
2025-10-08 16:00:00+00:00,33.06,33.065,33.06,33.065,200.0,33.08880515229149,33.3125999253967,33.04153149801587,33.090178043450315,33.26779993286338,33.230034743741435,33.22041450777202,33.074402622774386,32.93074095258848,32.861028127991695,32.726926332909365,32.692019256714524,32.65814904523181,32.508020052695514,32.448369545964454,32.15666273131141,32.13411568497906,32.06535388087017,32.04757303924901,32.04254596941822,32.02166597576529,31.989989321943405,31.896410185823896,33.230034743741435,32.93074095258848,32.861028127991695,32.508020052695514,31.896410185823896,33.08880515229149,33.2007025388441,32.576377688193986,#000000,0.14275071196239256,33.10522528843186,-0.2817869548872028,48.00253069096271,-5.120515566975087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.962867457452298,0.9649303764827263,False,False,False,False,-0.21967356965702808,-0.22597029701347654,False,False,False,False,-13571.0,-13712.615006007942,False,False,False,False,114.29464881836445,False,False,False,False
2025-10-08 17:00:00+00:00,33.065,33.065,33.04,33.045,200.0,33.085752032520325,33.3081554822149,33.04262845423143,33.08730099057167,33.2634998354722,33.22802867383513,33.21853655848807,33.074232534095394,32.93138709793936,32.86194355633064,32.7282680288212,32.693427271595,32.65961503208067,32.50972484783669,32.45014040148348,32.15853379062377,32.13597374516067,32.06711183219961,32.04927483702293,32.04423875694157,32.023302929003485,31.991516692843042,31.89786842332578,33.22802867383513,32.93138709793936,32.86194355633064,32.50972484783669,31.89786842332578,33.085752032520325,33.19695375736761,32.57697877570961,"rgba(239, 83, 80, 0.5)",0.14047063750123878,33.10384398131913,-0.41890591774818187,47.418978079073476,-5.120515566975087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9595854922279821,0.9611398963730599,False,False,False,False,-0.22924347990936617,-0.22760688846142135,False,False,False,False,-13771.0,-13713.520199713244,False,False,False,False,115.62341395296346,False,False,False,False
2025-10-08 18:00:00+00:00,33.045,33.065,33.02,33.02,348.0,33.079640715109576,33.30034141663242,33.04122533474278,33.08150642046058,33.255910797225944,33.2243573627735,33.21508352705845,33.073762424534586,32.93235476714437,32.86339005780532,32.730468592161955,32.69574903477418,32.66204285687737,32.51258411412304,32.453120534145484,32.16171635120374,32.139136098841284,32.070109296668726,32.05217805274381,32.047126959129464,32.02609740610215,31.99412633848365,31.900364067312044,33.2243573627735,32.93235476714437,32.86339005780532,32.51258411412304,31.900364067312044,33.079640715109576,33.189991065871,32.57773382830059,"rgba(239, 83, 80, 0.5)",0.13903706810167907,33.10094858284937,-0.5822086437421704,45.3212362998533,-5.120515566975087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9574247144340634,0.9605399792315713,False,False,False,False,-0.23885483945782415,-0.23323086395962275,False,False,False,False,-14119.0,-13719.806708244821,False,False,False,False,119.22615172113456,False,False,False,False
2025-10-08 19:00:00+00:00,33.02,33.03,32.985,32.99,100.0,33.07703288740246,33.297906237260506,33.03923945783132,33.07904299084645,33.25350727925885,33.223146889891474,33.213935939488444,33.073515029853816,32.93254028156951,32.86372138623984,32.73102653252961,32.69634540031582,32.66267287488949,32.513347935635345,32.45392254907694,32.16259186488493,32.14000705152153,32.07093756853677,32.05298096220626,32.04792589089669,32.02687112704353,31.994849886295633,31.901058172879978,33.223146889891474,32.93254028156951,32.86372138623984,32.513347935635345,31.901058172879978,33.07703288740246,33.187469562331486,32.57777081293772,"rgba(239, 83, 80, 1.0)",0.13625634955038834,33.09974412841111,-0.8054239583933994,42.138593057913184,-4.641456851790821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500520291363187,0.9677419354838735,False,False,False,False,-0.27285118716320655,-0.25304102556141467,False,False,False,False,-14219.0,-13727.546139124746,False,False,False,False,118.92807184948906,False,False,False,False
2025-10-09 14:00:00+00:00,32.88,32.88,32.785,32.83,1.0,33.07695085255768,33.297868226534064,33.039135306907504,33.07896668723011,33.25346740397644,33.22312561147951,33.213915385166864,33.07350673117615,32.932537581743084,32.86372061818618,32.73102860297345,32.69634803826012,32.66267600974501,32.513352906879895,32.45392807189398,32.16259883884548,32.14001403558372,32.07094433231675,32.052987546896425,32.047932450604556,32.02687750980126,31.99485589570871,31.901064038084204,33.22312561147951,32.932537581743084,32.86372061818618,32.513352906879895,31.901064038084204,33.07695085255768,33.18740953954587,32.57776112397426,"rgba(239, 83, 80, 1.0)",0.13816679435764656,33.099709837496746,-1.9520597459806492,34.788169668619524,-11.254081681025653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770429,0.9743194658448925,False,False,False,False,-0.34282825441539394,-0.2979346399884043,False,False,False,False,-14220.0,-13735.181082704208,False,False,False,False,117.09972965027217,False,False,False,False
2025-10-09 15:00:00+00:00,32.83,32.875,32.83,32.865,71.0,33.07184302198999,33.29532909135123,33.03285852713178,33.074202636080095,33.250822065727704,33.22171684083239,33.21255673397968,33.07297973574314,32.93239367954266,32.86370863831348,32.731211850421474,32.69656962370303,32.662931170763954,32.51373315861452,32.45434570407586,32.163112106377774,32.14052745404703,32.071440025353475,32.05346977610256,32.0484127568333,32.027344496406656,31.995295083810646,31.901491460718052,33.22171684083239,32.93239367954266,32.86370863831348,32.51373315861452,31.901491460718052,33.07184302198999,33.183586056670606,32.5771963583133,"rgba(239, 83, 80, 1.0)",0.13838596632491693,33.097548034157306,-1.6804307570559842,32.48232974810033,-13.015456477069478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437274135260731,0.9767681982447111,False,False,False,False,-0.32508371961465216,-0.31150917980152826,False,False,False,False,-14149.0,-13741.596879871584,False,False,False,False,116.38500515957027,False,False,False,False
2025-10-09 16:00:00+00:00,32.865,32.865,32.805,32.82,100.0,33.064194602572215,33.29158760151162,33.023484288354894,33.0670475632386,33.24690744186047,33.219607320444474,33.21051849681212,33.07215084942349,32.932120877071455,32.863628199621374,32.731414372305025,32.69682886786222,32.66324010552465,32.514225763074414,32.45489356065025,32.16380598619634,32.14122245182532,32.072113450873836,32.054125474268446,32.04906599024366,32.02798021278841,31.995893773340413,31.902076027625817,33.219607320444474,32.932120877071455,32.863628199621374,32.514225763074414,31.902076027625817,33.064194602572215,33.17789110204192,32.57630243206694,"rgba(239, 83, 80, 1.0)",0.1387451809081343,33.09428519115582,-1.9768988685627087,29.797919866432096,-15.263056241899847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322647362978302,0.9844881075491241,False,False,False,False,-0.340598995731087,-0.3260540877663076,False,False,False,False,-14249.0,-13749.463594912333,False,False,False,False,116.130974071825,False,False,False,False
2025-10-09 17:00:00+00:00,32.82,32.84,32.79,32.835,361.0,33.03934288958275,33.27833229150389,32.9946303630363,33.043575781664025,33.233091230912315,33.21201848917064,33.203180519254225,33.069103678741925,32.93106865461583,32.86326980859772,32.732077397910736,32.697698372885725,32.664290656380125,32.515944773144994,32.45681445158544,32.16626773849133,32.14368956270211,32.07450797766428,32.0564580334318,32.05139003694134,32.03024303498891,31.99802639329056,31.904161306465337,33.21201848917064,32.93106865461583,32.86326980859772,32.515944773144994,31.904161306465337,33.03934288958275,33.158837590543314,32.57340515532741,"rgba(239, 83, 80, 1.0)",0.13945592477539628,33.08327505688689,-1.780312003858955,29.123153968080082,-15.788348031307152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291257113295415,0.9865494050698422,False,False,False,False,-0.34282825441539394,-0.3344411710908508,False,False,False,False,-13888.0,-13751.611446154002,False,False,False,False,119.92739307846337,False,False,False,False
2025-10-09 18:00:00+00:00,32.835,32.845,32.795,32.83,0.0,33.03934288958275,33.27833229150389,32.9946303630363,33.043575781664025,33.233091230912315,33.21201848917064,33.203180519254225,33.069103678741925,32.93106865461583,32.86326980859772,32.732077397910736,32.697698372885725,32.664290656380125,32.515944773144994,32.45681445158544,32.16626773849133,32.14368956270211,32.07450797766428,32.0564580334318,32.05139003694134,32.03024303498891,31.99802639329056,31.904161306465337,33.21201848917064,32.93106865461583,32.86326980859772,32.515944773144994,31.904161306465337,33.03934288958275,33.158837590543314,32.57340515532741,"rgba(239, 83, 80, 1.0)",0.14103520102419195,33.08327505688689,-1.795828665805549,28.522172098015393,-16.43710820466527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256965944272467,0.9871001031991773,False,False,False,False,-0.33846485772486873,-0.3364530144078598,False,False,False,False,-13888.0,-13753.72599737642,False,False,False,False,118.06805365089029,False,False,False,False
2025-10-09 19:00:00+00:00,32.835,32.865,32.81,32.825,496.0,33.013918470598,33.261729351587185,32.96814796425025,33.01915417642467,33.21600844318084,33.20234960019219,33.19383352016034,33.06522770209804,32.92980594410148,32.86292258104748,32.73308922287587,32.69898406146085,32.66581688995681,32.518364458448616,32.4595044532469,32.16967987390896,32.14710807632599,32.07782410711399,32.059688365399374,32.0546084980554,32.03337662678213,32.00097988057134,31.907047259133105,33.20234960019219,32.92980594410148,32.86292258104748,32.518364458448616,31.907047259133105,33.013918470598,33.137823911092596,32.57064389070164,"rgba(239, 83, 80, 1.0)",0.14270857976570736,33.07104941606828,-1.7241389163302396,27.95727953430647,-17.17771841400387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270941054808709,0.9901758014477796,False,False,False,False,-0.32328906668699203,-0.3298710405474259,False,False,False,False,-14384.0,-13763.497687339575,False,False,False,False,123.92746367180672,False,False,False,False
2025-10-10 14:00:00+00:00,32.9,32.91,32.85,32.85,0.0,33.013918470598,33.261729351587185,32.96814796425025,33.01915417642467,33.21600844318084,33.20234960019219,33.19383352016034,33.06522770209804,32.92980594410148,32.86292258104748,32.73308922287587,32.69898406146085,32.66581688995681,32.518364458448616,32.4595044532469,32.16967987390896,32.14710807632599,32.07782410711399,32.059688365399374,32.0546084980554,32.03337662678213,32.00097988057134,31.907047259133105,33.20234960019219,32.92980594410148,32.86292258104748,32.518364458448616,31.907047259133105,33.013918470598,33.137823911092596,32.57064389070164,"rgba(239, 83, 80, 1.0)",0.14272562350051346,33.07104941606828,-1.5487717667422236,29.82713566332875,-17.17771841400387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297157622739038,0.982428940568479,False,False,False,False,-0.2870100383991221,-0.308440539473274,False,False,False,False,-14384.0,-13773.117878233536,False,False,False,False,122.00610764588723,False,False,False,False
2025-10-10 15:00:00+00:00,32.845,32.845,32.645,32.725,0.0,33.013918470598,33.261729351587185,32.96814796425025,33.01915417642467,33.21600844318084,33.20234960019219,33.19383352016034,33.06522770209804,32.92980594410148,32.86292258104748,32.73308922287587,32.69898406146085,32.66581688995681,32.518364458448616,32.4595044532469,32.16967987390896,32.14710807632599,32.07782410711399,32.059688365399374,32.0546084980554,32.03337662678213,32.00097988057134,31.907047259133105,33.20234960019219,32.92980594410148,32.86292258104748,32.518364458448616,31.907047259133105,33.013918470598,33.137823911092596,32.57064389070164,"rgba(239, 83, 80, 1.0)",0.14559375172220684,33.07104941606828,-2.3768150210768564,27.25524112705135,-18.009285469488198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106687085247602,0.9887697805002582,False,False,False,False,-0.34282825441539394,-0.32563439694433394,False,False,False,False,-14384.0,-13782.588918881078,False,False,False,False,120.11454008548587,False,False,False,False
2025-10-10 16:00:00+00:00,32.685,32.73,32.63,32.685,0.0,33.013918470598,33.261729351587185,32.96814796425025,33.01915417642467,33.21600844318084,33.20234960019219,33.19383352016034,33.06522770209804,32.92980594410148,32.86292258104748,32.73308922287587,32.69898406146085,32.66581688995681,32.518364458448616,32.4595044532469,32.16967987390896,32.14710807632599,32.07782410711399,32.059688365399374,32.0546084980554,32.03337662678213,32.00097988057134,31.907047259133105,33.20234960019219,32.92980594410148,32.86292258104748,32.518364458448616,31.907047259133105,33.013918470598,33.137823911092596,32.57064389070164,"rgba(239, 83, 80, 1.0)",0.1486818963637259,33.07104941606828,-2.5964789628716343,24.73420234613111,-20.47369043540578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037075180226594,1.0169927909371819,False,False,False,False,-0.34282825441539394,-0.3342313256798639,False,False,False,False,-14384.0,-13791.913121689124,False,False,False,False,118.25229915392795,False,False,False,False
