date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,16.435,16.445,16.38,16.435,42014.0,,,,,,,,16.649901025970596,16.660187362691335,16.728204847416034,16.76007248734548,16.728642513176187,17.268890423745848,18.056626795249247,,,,,,,16.42222883602054,16.648928195354404,16.651612002713595,16.42222883602054,,,18.056626795249247,16.9789322079421,16.57425634469618,"rgba(239, 83, 80, 1.0)",0.3243775327972995,17.383349226591626,-2.9235971382279495,33.1437662586063,-11.248352877815748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612368024132732,1.025452488687783,False,False,False,False,-0.24251189329553166,-0.23958504130089964,False,False,False,False,-2211550.0,-1757584.3099255047,False,False,False,False,40531.09025092448,False,False,False,False
2025-08-26 19:00:00+00:00,16.435,16.445,16.375,16.405,74636.0,,,,,,,,16.629319026489238,16.639518048221937,16.711639602527324,16.74658457346558,16.72260007564022,17.256681501582676,18.040557574806023,,,,,,,16.417782074974166,16.631477998208695,16.644254943678806,16.417782074974166,,,18.040557574806023,16.963842914676142,16.564505005620557,"rgba(239, 83, 80, 1.0)",0.3216016645331772,17.37041451545193,-3.0018952695822714,32.082200765797424,-12.572874159485536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602719033232629,1.0268126888217521,False,False,False,False,-0.2429682917629793,-0.24127666653193947,False,False,False,False,-2286186.0,-1765779.6849654194,False,False,True,False,41059.84854160781,False,False,True,False
2025-08-27 14:00:00+00:00,16.935,17.0,16.885,16.95,33631.0,,,,,,,,16.64099054149233,16.65041195640456,16.716960965855886,16.749954736440547,16.724474607443124,17.25470165024118,18.035765944888276,,,,,,,16.48422514970509,16.64140017433975,16.648298021277707,16.48422514970509,,,18.035765944888276,16.96760862896656,16.59130778177418,"rgba(239, 83, 80, 0.75)",0.32017243383412647,17.374091511975372,-1.324572221589459,44.13210113849392,-12.035725265633104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859854829704076,1.0279173646007818,False,False,False,False,-0.1467991035530897,-0.19403788504251457,False,False,False,False,-2252555.0,-1773326.5890744824,False,False,False,False,40944.67259522629,False,False,False,False
2025-08-27 15:00:00+00:00,16.95,17.01,16.925,16.985,27320.0,,,,,,,,16.650681221463017,16.659503411876045,16.72162365629336,16.75299496691104,16.726166950847148,17.253257200623796,18.03200454006266,,,,,,,16.529648109874522,16.649719850653888,16.6518093210353,16.529648109874522,,,18.03200454006266,16.97089027829672,16.610392427187904,"rgba(38, 166, 154, 1.0)",0.31797264599881164,17.376808370700108,-1.2322077877779851,52.567544959557836,-4.723769621332892,True,False,True,False,True,0.1283222416128993,0.0,0.0,0.0,0.0,0,0.8630239520958085,1.0260104790419162,False,False,False,False,-0.14238301065931402,-0.1682104478509143,False,False,False,False,-2225235.0,-1780332.921026816,False,False,False,False,40733.437361191776,False,False,False,False
2025-08-27 16:00:00+00:00,16.985,17.095,16.955,17.085,19456.0,,,,,,,,16.65870284651369,16.667080610252896,16.725758485677147,16.755798069541125,16.72770359614842,17.252498596443658,18.029522281049832,,,,,,,16.561617495764704,16.6566517148406,16.65481114406394,16.561617495764704,,,18.029522281049832,16.973866355089537,16.62436011822308,"rgba(38, 166, 154, 1.0)",0.3132460535904223,17.379111640640552,-0.9389157094541093,59.29949015206478,0.9076012020302215,True,False,True,False,True,1.5466387750408543,0.0,0.0,0.0,0.0,0,0.8624835619011836,1.024610182228067,False,False,False,False,-0.11643142139846768,-0.14232093462469098,False,False,False,False,-2205779.0,-1786928.9842667102,False,False,False,False,40403.55461140585,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.16,21897.0,,,,,,,,16.66925180543701,16.67709955377117,16.73149325671143,16.75979769059814,16.729873987979396,17.25199844610753,18.026983393829557,,,,,,,16.5987105563023,16.66581326216166,16.65885935842255,16.5987105563023,,,18.026983393829557,16.978071162062033,16.641127725628834,"rgba(38, 166, 154, 1.0)",0.3127697682446515,17.3822758739974,-0.7106693055562011,64.55078570918342,5.265075165186325,True,False,True,False,True,2.5963057033077312,0.0,0.0,0.0,0.0,0,0.8765828765828768,1.0119070119070117,False,False,False,False,-0.07247680393325309,-0.10739886927897203,False,False,False,False,-2183882.0,-1793083.2945881565,False,False,False,False,40116.63128409723,False,False,False,False
2025-08-27 18:00:00+00:00,17.165,17.19,17.07,17.105,24029.0,,,,,,,,16.680097676333535,16.687413169821657,16.737474273367358,16.763992874665455,16.732179863305625,17.25141710722364,18.024188019009635,,,,,,,16.633659138947603,16.675293883617886,16.663145902955787,16.633659138947603,,,18.024188019009635,16.982394711960985,16.657366308507093,"rgba(38, 166, 154, 1.0)",0.30832732402209406,17.385314146496547,-0.9091446805293856,66.42887236901298,6.754735760656793,True,False,True,False,True,1.775317696470971,0.0,0.0,0.0,0.0,0,0.9100176435992944,1.0052930797882769,False,False,False,False,-0.06933804461089783,-0.08836845694493493,False,False,False,False,-2207911.0,-1799514.7318813633,False,False,False,False,39867.21064403371,False,False,False,False
2025-08-27 19:00:00+00:00,17.105,17.2,17.08,17.15,94320.0,,,,,,,,16.719939582337876,16.72546545236488,16.76050909553698,16.78050376292829,16.74146381071534,17.249557292730856,18.013639783899826,,,,,,,16.73957363179695,16.7106188028361,16.67999113812158,16.73957363179695,,,18.013639783899826,16.99872554007344,16.71006119091821,"rgba(38, 166, 154, 1.0)",0.30402662578971185,17.395519612906657,-0.8075595756421636,68.24086827502761,8.523904859214383,True,False,True,False,True,2.4164647243856194,0.0,0.0,0.0,0.0,0,0.8945397200867338,0.9883698009067612,False,False,False,False,-0.06724629972937825,-0.07780737833715659,False,False,False,False,-2113591.0,-1804384.1313870787,False,False,False,False,40711.43993637427,False,False,False,False
2025-08-28 14:00:00+00:00,17.35,17.44,17.21,17.34,59570.0,,,,,,,,16.75137087367333,16.75573646577683,16.780216311564402,16.795204951851595,16.749738961776288,17.25042211197356,18.008508164735144,,,,,,,16.80807435972344,16.73879984591899,16.694080529114398,16.80807435972344,,,18.008508164735144,17.013028263050163,16.74698491158561,"rgba(38, 166, 154, 1.0)",0.2997261963737625,17.404589734569193,-0.21549579366312233,71.428837503303,11.754346544522264,True,False,True,False,True,5.055052214669853,0.0,0.0,0.0,0.0,0,0.8993723028638682,0.9721459395841507,False,False,False,False,-0.028635594229207147,-0.053221486283181865,False,False,False,False,-2054021.0,-1808254.4704353411,False,False,False,False,41003.820712554516,False,False,False,False
2025-08-28 15:00:00+00:00,17.335,17.47,17.29,17.435,53670.0,,,,,,,,16.78006988548765,16.783475084725637,16.798905038535878,16.809400670158087,16.757852548040844,17.25184103052661,18.004409350982336,,,,,,,16.86393414092256,16.764771065643973,16.707570344277062,16.86393414092256,,,18.004409350982336,17.026564801208146,16.778758516947864,"rgba(38, 166, 154, 1.0)",0.29587818591574766,17.41298996346537,0.07438884507996499,74.33948872666426,14.788094656399409,True,False,True,False,True,6.3287093136490284,0.0,0.0,0.0,0.0,0,0.9039404038423839,0.9696138012154482,False,False,False,False,-0.01717835557433276,-0.03519992092875732,False,False,False,False,-2000351.0,-1811232.7112037854,False,False,False,False,41200.19558522809,False,False,False,False
2025-08-28 16:00:00+00:00,17.435,17.575,17.435,17.535,32288.0,,,,,,,,16.799173056012645,16.801991232986968,16.811697691197292,16.819252319016936,16.763508081114196,17.25335105809498,18.002439496429187,,,,,,,16.899004768037802,16.78213269152572,16.716768815493253,16.899004768037802,,,18.002439496429187,17.035916133550316,16.799302091685593,"rgba(38, 166, 154, 1.0)",0.28888248491382396,17.4189025588029,0.4018846668109169,77.01838213518204,17.659936495526182,True,False,True,False,True,7.646084077701705,0.0,0.0,0.0,0.0,0,0.9220238095238096,0.9603174603174605,False,False,False,False,0.008848800702633063,-0.013175560113062127,False,False,False,False,-1968063.0,-1813664.1885494632,False,False,False,False,41062.02201026331,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.64,17.495,17.63,33402.0,,,,,,,,16.81983789520117,16.82205621215513,16.825790117715826,16.83020262313288,16.769832831041338,17.255327797770573,18.000722377626396,,,,,,,16.935390022281574,16.800982044777694,16.7269208583252,16.935390022281574,,,18.000722377626396,17.04625283637762,16.82109764179482,"rgba(38, 166, 154, 1.0)",0.2965431466713333,17.425474980658958,0.6896973396175687,79.4306583211027,20.32880988403076,True,False,True,False,True,8.875764679237719,0.0,0.0,0.0,0.0,0,0.9136,0.9695999999999999,False,False,False,False,0.021864671208580377,0.004344555547759125,False,False,False,False,-1934661.0,-1815540.1081068357,False,False,False,False,40943.26197909644,False,False,False,False
2025-08-28 18:00:00+00:00,17.63,17.73,17.595,17.645,52147.0,,,,,,,,16.85270482277527,16.85403063358518,16.848679280053137,16.8481742299617,16.780323721730294,17.258991439908762,17.998509426144345,,,,,,,16.990302101689114,16.831115850371145,16.743526219908784,16.990302101689114,,,17.998509426144345,17.063059079165527,16.85498139065635,"rgba(38, 166, 154, 1.0)",0.3026995656206458,17.436152418228087,0.6899500544168217,81.1363916447107,22.392266022414546,True,False,True,False,True,9.069699638779039,0.0,0.0,0.0,0.0,0,0.9064187162567486,0.9686062787442512,False,False,False,False,0.04166445891814387,0.023004507232951495,False,False,False,False,-1882514.0,-1816578.463019908,False,False,False,False,41116.96334376161,False,False,False,False
2025-08-28 19:00:00+00:00,17.645,17.645,17.53,17.63,137746.0,,,,,,,,16.92310319963989,16.92273647517196,16.89975620916191,16.889103676715802,16.805211221038622,17.267059819361958,17.991879715452516,,,,,,,17.09266349257671,16.896694420399857,16.782187114301383,17.09266349257671,,,17.991879715452516,17.099835759506096,16.923848342425984,"rgba(38, 166, 154, 1.0)",0.30806226701799017,17.45815615479251,0.5578217899612331,81.69630987942419,23.47490006000504,True,False,True,False,True,8.818851391635572,0.0,0.0,0.0,0.0,0,0.8996763754045307,0.9858414239482202,False,False,False,False,0.0323226365241269,0.027663571878539198,False,False,False,False,-2020260.0,-1819736.316306421,False,False,False,False,42615.087943083134,False,False,False,False
2025-08-29 14:00:00+00:00,18.7,18.9,18.385,18.43,104127.0,,,,,,,,17.03246904082627,17.02984451700117,16.981304966080494,16.95546820706413,16.844766844542814,17.289874045032313,17.999110387396204,,,,,,,17.258825748339323,16.997939616799254,16.84112308299754,17.258825748339323,,,17.999110387396204,17.16183400113477,17.03262948271204,"rgba(38, 166, 154, 1.0)",0.3537493131816418,17.500883663844135,2.626482374762338,85.22770956425813,27.31655428297364,True,False,True,False,True,18.064316532649375,0.0,0.0,0.0,0.0,0,0.9080459770114943,0.9622053380089619,False,False,False,False,0.3034110903279693,0.16553733110325425,False,False,False,False,-1916133.0,-1821230.8385342285,False,False,False,False,43568.76099822913,False,False,False,False
2025-08-29 15:00:00+00:00,18.425,18.48,18.27,18.395,50356.0,,,,,,,,17.07440872763563,17.071015827251397,17.013575578960854,16.9821630027957,16.861231825336578,17.29902985432966,18.001403799017783,,,,,,,17.316687585577363,17.037239561595275,16.865275073142932,17.316687585577363,,,18.001403799017783,17.18611837361823,17.07306740677186,"rgba(38, 166, 154, 1.0)",0.3895105498807174,17.5171475545632,2.2537321407741895,86.76920637447236,29.218910527823994,True,False,True,False,True,17.4875108397649,0.0,0.0,0.0,0.0,0,0.9107457428068114,0.971031513016246,False,False,False,False,0.27271384344857447,0.21912558727591436,False,False,False,False,-1966489.0,-1823482.9030530776,False,False,False,False,43673.98950988449,False,False,False,False
2025-08-29 16:00:00+00:00,18.395,18.6,18.3,18.55,44275.0,,,,,,,,17.11189172237328,17.107848916867137,17.04276386147792,17.00646796172553,16.87636846233984,17.307698205213693,18.003930735943552,,,,,,,17.36725558619794,17.07247124684762,16.887275689640227,17.36725558619794,,,18.003930735943552,17.20813855227728,17.10900084089526,"rgba(38, 166, 154, 1.0)",0.42861396142431274,17.531964513940043,2.3751804133420156,88.19032573884347,31.030879827791054,True,False,True,False,True,19.05444065489756,0.0,0.0,0.0,0.0,0,0.9294720252167058,0.9600078802206462,False,False,False,False,0.29208271039321315,0.2556041488345637,False,False,False,False,-1922214.0,-1825013.6177344252,False,False,False,False,43683.3075019793,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.75,18.41,18.73,35706.0,,,,,,,,17.143778648466714,17.13920390810062,17.06778381761411,17.02739339591369,16.88946680385215,17.31545765077052,18.006566965961987,,,,,,,17.409904999241686,17.102483967760126,16.906178036853667,17.409904999241686,,,18.006566965961987,17.22709302723997,17.139522334618494,"rgba(38, 166, 154, 1.0)",0.4755480479887011,17.544834497886065,2.492209792736012,89.5320561714572,32.77495901236692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375981161695445,0.948979591836735,False,False,False,False,0.3261768679662177,0.2908905084003907,False,False,False,False,-1886508.0,-1825967.0190098605,False,False,False,False,43559.628315902104,False,False,False,False
2025-08-29 18:00:00+00:00,18.735,18.77,18.675,18.705,46162.0,,,,,,,,17.185361574860753,17.180124033268598,17.100715702969918,17.055080648320516,16.906942471273307,17.326007933215983,18.010411696003697,,,,,,,17.46457838505106,17.141719425440296,16.931214824376646,17.46457838505106,,,18.010411696003697,17.252092008558968,17.179170878289334,"rgba(38, 166, 154, 1.0)",0.5168275715735955,17.56186798331234,2.2118247546413623,89.8057581527599,33.54907788315873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943003144654088,0.9488993710691825,False,False,False,False,0.34282822838173543,0.3168593683910631,False,False,False,False,-1932670.0,-1827621.3287926533,False,False,False,False,43599.97516371757,False,False,False,False
2025-08-29 19:00:00+00:00,18.705,18.945,18.64,18.915,161414.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.563422872568427,17.65905202088991,2.229139142656223,90.50357014085813,34.7476426925042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9488034523342486,0.9397803060023538,False,False,False,False,0.3428282290069005,0.32984379869898184,False,False,False,False,-1771256.0,-1826747.4477261005,False,True,False,False,45426.54919218707,False,False,False,False
2025-09-01 14:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6052237468768983,17.65905202088991,2.0751796101707622,90.9687781329236,35.717048788895525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9602295211713492,0.938068856351405,False,False,False,False,0.34282823003160506,0.3363360143652935,False,False,False,False,-1771256.0,-1825887.115203215,False,True,False,False,44722.26160781208,False,False,False,False
2025-09-01 15:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6433911284312797,17.65905202088991,1.9520753762526228,91.27891679430059,36.52892954466448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595617529880477,0.9360557768924306,False,False,False,False,0.34282823003160506,0.3395821221984493,False,False,False,False,-1771256.0,-1825040.1211690565,False,True,False,False,44028.893210791735,False,False,False,False
2025-09-01 16:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6783507291303268,17.65905202088991,1.8514728814698351,91.48567590188526,37.226127171886986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829112620959437,0.9330862672431545,False,False,False,False,0.34282823003160506,0.3412051761150272,False,False,False,False,-1771256.0,-1824206.25882535,False,True,False,False,43346.274711399616,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.708606118115395,17.65905202088991,1.7724204561631536,91.6235153069417,37.83444523820593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703858185610008,0.9386861313868615,False,False,False,False,0.34282823003160506,0.3420167030733161,False,False,False,False,-1771256.0,-1823385.3245799956,False,True,False,False,42674.23944455621,False,False,False,False
2025-09-01 18:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7352521906011071,17.65905202088991,1.7081866537293642,91.71540824364598,38.369818027197226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577997060676043,0.9443627965567921,False,False,False,False,0.34282823003160506,0.34242246655246056,False,False,False,False,-1771256.0,-1822577.11799736,False,True,False,False,42012.62332913673,False,True,False,False
2025-09-01 19:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,,,,17.639267006551265,17.27423196320484,17.01894897547759,17.639267006551265,,,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.760576476481178,17.65905202088991,1.6513105755265505,91.77667020144884,38.84260450334142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613679544015198,0.9389909225248049,False,False,False,False,0.34282823003160506,0.34262534829203284,False,False,False,False,-1771256.0,-1821781.4417493388,False,True,False,False,41361.26482790981,False,True,False,False
