date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113609,28.85977961962008,-0.4563905254142995,58.76124976922904,1.6105114200597086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950269,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-437962.0,-151083.1867103589,False,False,False,False,14609.898976047312,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.925444271637338,28.856696709179534,-0.4717164685176325,59.11064840541273,2.362583886878596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254491,0.9376739616874965,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-430225.0,-155410.96676136108,False,False,False,False,14503.34240277526,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181865524,28.79545576361895,-0.31633751381399455,60.87574197509977,4.65139181588777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-417822.0,-159479.35487358802,False,False,False,False,14470.778954670217,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.630472238659366,28.732405420199125,-0.6424523496867228,57.65866573508643,4.65139181588777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530871,0.9440728150016449,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-436405.0,-163772.77572826107,False,False,False,False,14534.534319714088,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.598746982888284,28.690918983613713,-0.8338788466882529,53.48166883038856,9.454834957968565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-445920.0,-168147.15129836556,False,False,False,False,14456.712082199141,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.5677683198022354,28.64315311868287,-0.6847846888270755,52.30187789927035,8.161302580907822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932794,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-426217.0,-172148.23422397228,False,False,False,False,14538.049879374346,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132314525,28.63201433376934,-0.5450653068905076,52.96074566962346,8.161302580907822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586466,0.94385148177586,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-413118.0,-175884.1995848409,False,False,False,False,14515.739028531334,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.5888723755420187,28.41917884562696,-1.1477640926155388,47.570779777214156,3.3487684838136076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-462633.0,-180329.91742073483,False,False,False,False,15058.363229639375,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768386844,28.321850873612195,-1.2938325728381737,42.86165670930641,-1.018258618786298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-487689.0,-185095.17451498698,False,False,False,False,15213.365350110083,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134076597,27.995011724264106,-2.0409764104713237,36.009345823016645,-7.211200385526354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-530948.0,-190457.23382483213,False,False,False,False,15648.181391193648,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815362408,27.908127570622717,-1.6247143388848246,34.979709818298176,-7.987054704919444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-514229.0,-195476.9511298735,False,False,False,False,15664.78323008987,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151445845,27.782267629318095,-1.5190942575266964,34.76335660284261,-8.300681739292507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681047,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-488242.0,-200015.94413561188,False,False,False,False,15824.81759861561,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803612,27.697582499818605,-1.4641524587289032,34.834955814758736,-8.561616316606568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-467483.0,-204162.72019552486,False,False,False,False,15901.316550575057,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.9418376436644014,27.5540793099583,-1.8377416740137675,32.616462572939426,-11.03521897409665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540506,0.9657442535148404,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-493611.0,-208650.2904250516,False,False,False,False,16059.869782349087,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976817,27.39073582263955,-2.0899620730380857,29.715075054229686,-14.063670505083266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667258,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-517803.0,-213443.35568977945,False,False,False,False,16185.94932060724,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869814,27.046190423692785,-2.20166666176443,26.82184482251737,-16.99774885910903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-566116.0,-218911.14862482162,False,False,False,False,16684.043129590074,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019155,26.075260495683477,-2.191364497549042,23.93990583064879,-19.864853002806306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941267,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-611496.0,-224997.73546784764,False,False,False,False,17128.94168572046,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964522,25.783240573446875,-1.7305129414403588,26.10062800117865,-19.864853002806306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495417,0.9705775212262165,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-550796.0,-230048.87135206704,False,False,False,False,17804.461969662778,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315764,25.64313283449765,-1.472080350137166,29.70075311772659,-19.864853002806306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753352025095078,0.9645504261166478,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-509002.0,-234373.72605978692,False,False,False,False,18176.39279183855,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.666858684595317,25.55552889023113,-1.6489740552104253,30.833229862675644,-25.36426711227515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751300670506079,0.9686447987090668,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-528918.0,-238940.30395033286,False,False,False,False,18203.36344622865,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795281,25.473421946356606,-1.3254148993103894,34.61190022112723,-21.667974756276816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130314,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-503811.0,-243046.82636970753,False,False,False,False,18310.396571093323,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.754441699492658,25.385730496519606,-1.5429215374125618,35.49703259679043,-20.672882540653855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-525138.0,-247420.33293761904,False,False,False,False,18357.165616502727,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060838,25.345859234101976,-1.3831784290158213,37.54110919462713,-18.516042699528807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-513789.0,-251550.07971377997,False,False,False,False,18248.511886014312,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.803371982826875,25.345859234101976,-1.3773364331880076,38.90382692651826,-16.975142189356006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754106132009704,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-513789.0,-255615.79940813995,False,False,False,False,17965.589221114864,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719541,25.338988137562602,-1.340312769065397,40.23115302255863,-15.43135296018444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-511765.0,-259587.10484367266,False,False,False,False,17718.432799082075,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273614,25.296843194238267,-1.512823658361647,39.52357838467497,-15.43135296018444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-522048.0,-263656.26600888703,False,False,False,False,17603.15477118933,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636956,25.162509310975874,-1.344495062722121,40.90989103681799,-14.193899282669143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.9640312671262511,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-486462.0,-267110.6184738655,False,False,False,False,17881.95857318639,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.75931778554286,25.04693162778578,-1.4155246468832614,41.022320146516556,-13.719322122341353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509729,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-519420.0,-271022.3918308598,False,False,False,False,18115.6956495711,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.79752452871316,24.985445790952777,-1.739531656587752,38.27211180713778,-13.719322122341353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-532675.0,-275079.0214148775,False,False,False,False,18040.336027097128,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.813461767708352,24.920391590071947,-1.6589706069014287,37.31781892842797,-13.719322122341353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-518031.0,-278845.7187572825,False,False,False,False,17987.679654583993,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.758800690195992,24.804748032406252,-1.5969880915717143,37.51759476457562,-13.719322122341353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-490991.0,-282134.79288507655,False,False,False,False,18128.025706450906,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799111,24.571486826225847,-1.701574793762627,36.32394495949017,-13.719322122341353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-544823.0,-286207.47826670326,False,False,False,False,18681.575695498177,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.773204848162646,23.61340749671625,-1.6652139913450055,34.202362721943395,-11.964648291085382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-567602.0,-290570.1840300102,False,False,False,False,18745.10165370751,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371665865,23.513064578239405,-1.5526124849263363,34.38872922993216,-11.968036913857112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-539188.0,-294424.72381249064,False,False,False,False,18895.007054425223,False,False,False,False
