date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,94.46117819332655,,97.09629619365876,#000000,3.6173248701516854,95.03763501979691,2.2384953718197695,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,13195.0,10445.126658410241,False,False,False,False,718.792359376763,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,94.52896955469919,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922154487,95.08707649032782,2.1512874160719457,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.865717640120003,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,12359.0,10474.79911331861,False,False,False,False,720.6095320996038,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,94.60065686432455,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.6137433026792833,95.13516810213733,2.0255539159175022,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726621174279106,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,11421.0,10489.468894507469,False,False,False,False,723.9799269507728,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,94.77428457938433,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.6159430840914952,95.25705925896386,2.110912855519658,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.11321680101035,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,13736.0,10539.802710096501,False,False,False,False,748.646904827505,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,94.8915003002124,,97.40024373826581,#000000,3.619201727473322,95.34751309757368,2.195922609700651,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.37075867012443,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,15269.0,10613.123598312059,False,False,False,False,760.8074179309546,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,94.94327858919473,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.6237001186013296,95.38968627658701,2.2657265929008457,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,15929.0,10695.540286710322,False,False,False,False,759.2445122265985,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,95.03008767430627,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473447693,96.06213245231928,2.079037851174083,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,14825.0,10759.562917924115,False,False,False,False,764.5895585486668,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,95.14875441362287,,97.59782948945792,#000000,3.6047257808267066,96.10528014875106,1.7282090871889313,49.8141087163108,5.955130215085731,False,True,False,False,False,13.888418061122003,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,13048.0,10795.042562607461,False,False,False,False,780.285844462641,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,95.21109615671541,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.5801651869386597,96.12912328823559,1.6021262741424114,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677400201094194,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,12017.0,10813.987639156183,False,False,False,False,784.1728856337628,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,95.24936444719742,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.5554808432937453,96.14115180230957,1.560646349186925,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.865912433183226,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,11334.0,10822.049846301046,False,False,False,False,782.6043137634719,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,95.25378068699337,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.5339828779981044,96.14385127967508,1.7349118351694002,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.8506559507288,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,11405.0,10831.0878331801,False,False,False,False,771.5716887438831,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.510912495285427,96.17822065371739,1.7721260084486394,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.267198651001358,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,12340.0,10854.48182026258,False,False,False,False,774.1054610114197,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688629644,96.17822065371739,1.7022646284088736,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.81843125550007,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,12340.0,10877.513109870912,False,False,False,False,762.1038259569791,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,102.88034096934986,101.13491021289295,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,,,95.32331583688007,,97.69238005170808,"rgba(239, 83, 80, 0.75)",3.4238275260196374,96.18577855608292,1.8208339633172639,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.926240074771137,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,12545.0,10903.365619795393,False,False,False,False,753.466557337491,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,102.87752897176568,101.13836923034317,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,,,95.33106687133666,,97.69739278776883,"rgba(239, 83, 80, 0.75)",3.37103173449269,96.19081666584819,1.8730714604506784,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215350988501179,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,12671.0,10930.770803984613,False,False,False,False,743.73839365784,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,102.83718275379695,101.15844371242467,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,,,95.39073281990348,,97.73143108413296,"rgba(239, 83, 80, 0.75)",3.305331411332394,96.22435874286485,1.6989646599072683,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052911229773532,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,11639.0,10941.751101597254,False,False,False,False,748.2075658491913,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,102.79641448067335,101.15450435180325,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,,,95.40769401607447,,97.73411870042247,"rgba(239, 83, 80, 1.0)",3.2309825897855546,96.22602318764329,1.3382853952932299,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.417370561862331,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,11260.0,10946.68519304536,False,False,False,False,742.4834175414519,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,,100.68333333333334,95.44265568091087,,98.16117327763705,"rgba(239, 83, 80, 1.0)",3.166933084573157,96.67265711068127,1.255897356560284,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785379335401977,1.0,101.025,100.375,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,12043.0,10963.682321835355,False,False,False,False,743.1115816105766,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,,100.73274355121464,95.52578987270057,,98.18613810737612,"rgba(239, 83, 80, 1.0)",3.0892217087427816,96.6937016705362,1.322759812900188,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267673239304635,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,13922.0,11009.547712194495,False,False,False,False,760.722254763901,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,,100.88312232615475,95.61406577188909,,98.23720584187309,"rgba(239, 83, 80, 1.0)",2.9986254703970006,96.73615985168405,1.4869613402322026,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.7937867112732455,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,15857.0,11084.702011230238,False,False,False,False,778.9281112791894,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,,100.90045383570944,95.62824889597643,,98.24483683331542,"rgba(239, 83, 80, 1.0)",2.9036819589825704,96.74322053175852,1.5021546883770343,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.399562694797442,0.0,0.0,0.0,0.0,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,15544.0,11153.8384141569,False,False,False,False,771.70441963145,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.8108351328646255,96.75661655116355,1.4260471565798893,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,14694.0,11208.724640294002,False,False,False,False,772.9183045984042,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.700342057078546,96.75661655116355,1.484398407353273,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,14694.0,11262.759917188669,False,False,False,False,760.9350750697467,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.591862250955847,96.75661655116355,1.546526420282641,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,14694.0,11315.95743785241,False,False,False,False,749.1376320454095,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.494275268914623,96.75661655116355,1.6070333129593557,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,14694.0,11368.330190753923,False,False,False,False,737.5230951144729,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.403816222683099,96.75661655116355,1.6675082774682186,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,14694.0,11419.890962990296,False,False,False,False,726.0886285235508,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.3413526486258416,96.75661655116355,1.711994752772081,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,14694.0,11470.65234340905,False,False,False,False,714.831440484426,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.286728646101878,96.75661655116355,1.7528898567258662,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.914789040273668,0.0,0.0,0.0,0.0,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,14694.0,11520.626725681777,False,False,False,False,703.7487824924194,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,101.03549101189526,102.38341302607215,101.14117780923539,99.4894835540045,95.69218186524722,94.85129578713526,93.45703464707225,,,101.03549101189526,95.69218186524722,,98.29286824295173,#000000,2.221557210931891,96.78425486661368,2.633623435217352,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.175023946063192,0.0,0.0,0.0,0.0,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,15183.0,11577.40770667896,False,False,False,False,700.4193440041648,False,False,False,False
