date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,37.84400410224953,-12.640374081932734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,24452.44579399112,False,False,False,False,13917.548348014534,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.057384807933,,36.63594173358154,-8.338945575148443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14035.0,23855.74120803777,False,False,False,False,13872.439071301129,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,36.214001418286145,-9.085727765607047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,23500.24134434726,False,False,False,False,13889.315984924368,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508474,142.60873585615002,-1.48958881404295,35.01683227254666,-10.559089629521317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,23063.462408775984,False,False,False,False,13760.768450274376,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.182217387659882,137.0979338959121,-1.7171485114195941,30.739672649090682,-14.762259754180839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112293.0,20964.91260398876,False,False,False,False,15215.965838642214,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619792,136.2693624369922,-1.6557830385480787,27.633831489137393,-17.690086222778206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150208.0,18311.068997725364,False,False,False,False,15567.888848895824,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075892,135.2351908251701,-1.5782876888068778,25.156297806396097,-19.992980426300957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196315.0,14983.533044272255,False,False,False,False,16041.36344038581,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160611,134.41966371788547,-1.6098756392653992,22.887129806761415,-22.11749122996442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231759.0,11158.067415678886,True,False,False,False,16342.179511077504,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044665,133.93941165512805,-1.4713361751747827,21.405599415318616,-23.558103135372324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208463.0,7753.089626288516,False,False,False,False,16449.990681448395,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.06114275552684,133.29427842361252,-1.1691989310234128,22.935067527785666,-23.558103135372324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166659.0,5049.0262212297785,False,False,False,False,16843.076097239893,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.16982700083408,133.24378138923257,-0.2283337939791135,32.780504025936914,-23.00317756615359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65489.0,3955.4134115983084,False,False,False,False,18150.470266274933,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917863,133.21161722162915,-0.3849540969340041,38.1632879775827,-18.419933640993413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77912.0,2686.1511881626757,False,False,False,False,18061.672277650516,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594923,133.19600208589193,-0.3132420237164997,42.255361209724825,-14.985444484273245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72131.0,1526.1953557880606,False,False,False,False,17871.27425784198,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.56679243882547,133.19600208589193,-0.30898570286686783,44.983410031152914,-12.661422125498092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72131.0,384.2233347680908,False,False,False,False,17594.200238340552,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.74947658932347,133.1374570497651,-0.5859244850149938,44.32535480653321,-12.661422125498092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80940.0,-876.6173370887789,False,False,False,False,17457.995583482556,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,#000000,9.823140821733356,133.12601078544625,-0.055584134988497,48.30961661220648,-9.457591114415912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55499.0,-1723.475983025387,False,False,False,False,17581.76309381616,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930618,133.24850491386354,0.41240583475819265,53.78731479877709,-4.283397731951119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36205.0,-2258.0732546063887,False,False,False,False,17608.309402439165,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.75402854541987,133.38492464668877,0.19633686167655173,55.61332313165354,-2.511404805760904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67779.0,-3273.901576240398,False,False,False,False,17824.83173728507,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.66233687297476,133.4275900846348,0.19947658011759983,56.86602041850216,-1.0935579903797574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54897.0,-4074.2596913374455,False,False,False,False,17748.198687094602,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568980815470777,133.4462787938774,0.09392026418002303,56.69082953289784,-0.8621891299284243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67161.0,-5052.348688370973,False,False,False,False,17663.172350860576,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423566,133.48566365609784,0.5333105811432068,59.36076927790918,2.103075624570458,True,False,True,False,True,0.700083165458981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61036.0,-5920.31227459778,False,False,False,False,17484.285957823977,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.236356559569177,134.07432005709055,0.47212122169446186,61.057391281352544,4.109351179875063,True,False,True,False,True,0.6412688762467873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68929.0,-6897.19115406138,False,False,False,False,17335.583849950737,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039682,134.01927788972017,0.3727424736431859,60.95045290579529,4.4678188440123705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81255.0,-8050.025399734846,False,False,False,False,17257.915883284833,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706967,133.79086354109828,-0.24657475760371267,55.572988748396625,4.4678188440123705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93415.0,-9373.51337803353,False,False,False,False,17178.87842773003,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,#000000,8.793018889903488,133.70380211108392,-0.21537564456485558,52.182972077558205,8.714232344536093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82455.0,-10506.559682250065,False,False,False,False,17082.46170792026,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,#000000,8.833489048262141,133.5027886721138,-0.2572922952297039,49.440435345786014,6.028247686353808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98159.0,-11865.512245315957,False,False,False,False,17061.09020857266,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519227,133.33460853354268,-0.6342287299041998,44.974497383083985,1.7815843533968092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112511.0,-13425.907404303305,False,False,False,False,17019.08880999014,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.921489954038035,133.20739566268776,-0.610592590559625,42.094060192547396,-0.9427568338618073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102393.0,-14805.242173228835,False,False,False,False,16912.09518502905,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228572,133.06857439410675,-0.9288581536831785,38.17437748812905,-4.649097144684049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110161.0,-16283.626015504356,False,False,False,False,16770.3262674317,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.14590501681372,132.90750241293003,-1.0384431497451527,34.85308084535572,-7.788786005966024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119636.0,-17885.988402860876,False,False,False,False,16657.220433828108,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036873,132.90750241293003,-1.0220675630185774,32.63888308350683,-9.959660337422676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119636.0,-19463.507962506443,False,False,False,False,16398.968954233875,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598926,131.5174967805631,-1.0444706736364413,30.11258400850991,-12.501660772631702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127709.0,-21141.73264525828,False,False,False,False,16269.884164245752,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.49941686308906,131.72866333820002,-0.4135688953145368,36.00676743010233,-12.501660772631702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119027.0,-22659.33368951784,False,False,False,False,16152.242549296205,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.48886673285467,131.88342291809715,-0.2633004539358228,41.33894255264822,-16.738902790301083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103484.0,-23912.429291230743,False,False,False,False,16142.796928376883,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,#000000,9.315039190315808,132.36814832918256,0.39096471806620076,49.29118844583453,-9.519984223897353,True,False,False,False,True,0.34078361300195326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86048.0,-24875.771472762048,False,False,False,False,16162.846588402048,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832372,132.51006428073595,0.048126097173576105,51.87675690898631,-7.309855189412325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106609.0,-26142.95331039364,False,False,False,False,16231.035013388064,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011355,132.60041626426317,0.3143732489593716,55.07031162388979,-4.308472696409964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98198.0,-27260.08581720924,False,False,False,False,16109.79416046732,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614737104,132.71962005066996,0.40293052941543595,57.70318324533237,-1.686727086316381,True,False,True,False,True,0.5970581574655469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85870.0,-28168.766657252505,False,False,False,False,16051.161692863176,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766191,132.7579225689547,0.1490686423351679,57.339244407604276,-1.686727086316381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92354.0,-29163.886554039287,False,False,False,False,15902.833604601732,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074873,132.9017103837346,0.3694505488650356,58.476492616480066,-0.12021511122264883,True,False,True,False,True,0.48888997855484106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76498.0,-29897.74877800767,False,False,False,False,15902.107502204806,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001202,132.9017103837346,0.15129377374660558,57.400523691279034,-0.12021511122264883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76498.0,-30620.23329307732,False,False,False,False,15655.56319984504,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71759290533034,132.9017103837346,0.1523688512058417,56.68321107447835,-0.12021511122264883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76498.0,-31331.51649783581,False,False,False,False,15412.841289769924,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079216,132.93042975079462,0.3234626757150212,57.42528141038235,0.5539204967760938,True,False,True,False,True,0.2093896724699178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72723.0,-31973.244924225954,False,False,False,False,15232.409641866514,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179472,133.0457144136757,0.4130205508549643,58.61404571004842,2.2845750469175314,True,False,True,False,True,0.8626995948746483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59984.0,-32407.520196718575,False,False,False,False,15193.752128039127,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797957,133.11226409772388,0.42976922315671195,59.533111677197994,3.711723004181607,True,False,True,False,True,0.9764591704123156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52006.0,-32711.37259676945,False,False,False,False,15081.880002023016,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013671,133.22338963809682,0.47594816700330045,60.550933767566185,5.185790906106924,True,False,True,False,True,1.3187151635974637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39740.0,-32820.3435642614,False,False,False,False,15038.222947728083,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770934,133.29203625189564,0.2828004680110441,58.88078638454239,5.185790906106924,True,False,True,False,True,0.049590930901668884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51387.0,-33108.19870279998,False,False,False,False,14985.645847763308,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117235,133.35632059356115,0.5718533232744113,60.06860955913935,5.342631367562831,True,False,True,False,True,1.851135081677537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44122.0,-33278.95531205889,False,False,False,False,14865.94591213907,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026349,133.39986241306121,0.4621289038468987,59.48867443906559,5.342631367562831,True,False,True,False,True,1.0973028436202696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49879.0,-33536.32034598046,False,False,False,False,14724.721944509007,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346969,134.30387045212183,0.8368240544283514,62.27931947415065,7.979755099091918,True,False,True,False,True,3.9422221816525536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37993.0,-33605.41615456991,False,False,False,False,14680.710751570883,False,False,False,True
