date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,4.885,,8.598076738461229,8.822477379464084,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741273,8.216603995072967,-3.6992425637156763,39.077516453082644,-3.317299209127775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-298932.0,-40516.829636211914,True,False,False,False,21109.87968218197,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,5.0041666115378085,,8.401420803840036,8.754710908185512,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.949466526363455,8.111856609233678,-2.819326995640687,32.34594148114256,-9.00887500336924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-236995.0,-43563.00282014661,False,False,False,False,21742.858291760545,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,5.168860925150728,,8.20450896151102,8.678960373967568,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971124,8.01075355495715,-2.126623456869161,29.814038260518174,-10.967795768823592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-156619.0,-45315.80897797379,False,False,False,False,22651.899248477435,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,5.218207304477783,,8.12016049935077,8.644132307908059,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.0994293646833018,7.964174952353931,-2.1003395275139884,27.83466907818377,-12.751245900442072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-194129.0,-47622.99023412924,False,False,False,False,22882.25739966383,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,5.23457581308026,,8.083666315987976,8.628648111019453,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195002,7.943258300996348,-1.9849408373109734,26.45406208754582,-14.244967400412996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-210686.0,-50151.09891266987,False,False,False,False,22784.191393467492,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,5.243133973694393,,8.050312719374352,8.614392350056049,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755574,7.92332009693825,-1.923873754152397,25.390315360618516,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-225333.0,-52867.097379140105,False,False,False,False,22658.03338736722,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,5.251080421475608,,8.01903046914285,8.600794327510126,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.300318872881253,7.90451017513072,-1.8568600560112123,24.566753013430993,-16.96285095430995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-239460.0,-55760.01059806816,False,False,False,False,22525.76930384215,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,5.257582836235713,,7.992159464135095,8.588941626656938,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733057,7.888235751156036,-1.7385188657910071,24.28624239880189,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-227058.0,-58415.79337949346,False,False,False,False,22368.81164021669,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,5.314340966240776,,7.913348722887816,8.551713831639209,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.4042137295291621,7.686311521268758,-1.2863508476550936,26.808269205621297,-17.869337258219375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-181389.0,-60322.354722447046,False,False,False,False,22730.05487060093,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,5.333394962688509,,7.878398551503547,8.534787389157103,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107677,7.665247492807339,-1.2574736467450076,28.3656082231456,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-201892.0,-62517.232943804454,False,False,False,False,22695.52688811099,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,5.33666995090099,,7.832606914861311,8.513013260031729,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680517,7.629765465344404,-1.4601777394643687,28.01889594654139,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-225136.0,-65038.45413847415,False,False,False,False,22704.030347210046,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,5.337200145806932,,7.80477717810738,8.499594758411744,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328814,7.609113740096291,-1.4407706742398008,27.57575122647625,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-239370.0,-67741.26880299393,False,False,False,False,22572.712047253302,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,5.350342537878728,,7.697112256367203,8.445172415429012,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154048,7.363317405515728,-1.1011047155113691,29.393643955120147,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-178054.0,-69451.5437052731,False,False,False,False,23173.38317830364,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,5.354005919239595,,7.680478259460742,8.436366966647535,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163446,7.354529990749321,-1.0896935747345093,30.44831713337437,-17.869337258219375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.9196544787599101,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-188553.0,-71298.07791139289,False,False,False,False,22976.881113523737,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,5.362563602190689,,7.657046582272996,8.423590564864229,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050146,7.344328458933848,-0.9940771965154287,32.23216309752368,-22.607823550641776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-172459.0,-72866.46430036353,False,False,False,False,22870.169778430347,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,5.368888393230885,,7.634502922972583,8.411237865428589,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.703009612051189,7.332516966573379,-0.955671039703127,33.629776119441445,-20.98768312288331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-157123.0,-74172.76717942765,False,False,False,False,22753.360944656233,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,5.376724499220592,,7.61866835986837,8.402215495775833,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936198,7.326169000717001,-0.8584608512121698,36.020621383838375,-18.508806475495035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-145062.0,-75271.82505261482,False,False,False,False,22587.587906754587,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,5.385645988946306,,7.6036910758971015,8.393474559535914,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706619,7.320717727657087,-0.7862798593822389,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180974,0.9047337976626137,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,-132935.0,-76165.82776497738,False,False,False,False,22425.408249285523,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,5.394642822108145,,7.590379233536023,8.385538750777338,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284351,7.316162246310944,-0.7728056403273652,40.46172052822972,-14.110492181187098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914205,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,-132935.0,-77045.96997017153,False,False,False,False,22253.696493482646,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,5.401008706680834,,7.579757403298134,8.379205653165098,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.8050966084300777,7.3118880700255,-0.7378486358045204,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266015,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,-123984.0,-77773.69136598283,False,False,False,False,22047.453136994543,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,5.410577066524602,,7.569046419949093,8.372517421754415,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520722,7.309045936858436,-0.6510266247487843,44.99710182137515,-9.668301765063205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,-113738.0,-78331.27754635518,False,False,False,False,21864.484871304703,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,5.433590170251141,,7.543703876661431,8.356388016019062,8.074259753016928,5.433590170251141,#000000,1.8463052879240258,7.301606815358474,-0.623735859335231,47.26738070833144,-7.501730480767449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,-88576.0,-78490.11045261323,False,False,False,False,21915.60913686587,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,5.468924106748171,,7.524001355750886,8.342035096711768,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.859528524474238,7.302532958612301,-0.4154456080907531,52.6738947850137,-2.511476229892189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607268,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,-61539.0,-78227.30253861922,False,False,False,False,21995.010545596633,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,5.483460155639886,,7.518254472809507,8.33738800022581,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.8700097557196036,7.304222565926429,-0.31776442027050505,57.67026951820698,1.926269582061515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,-51715.0,-77816.25908840806,False,False,False,False,21806.31270768041,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,5.5045107831296045,,7.508577442232595,8.329766837362786,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.8809180789762816,7.305266315795544,-0.35635061584412375,59.85352753592934,3.7634392858641235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319471,0.8875215358109771,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,-67308.0,-77653.34034285134,False,False,False,False,21709.98227810397,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,5.536688694799008,,7.493901483399607,8.317936455124597,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173924,7.30616444402241,-0.392669735687503,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964026,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,-91999.0,-77875.75367086915,False,False,False,False,21756.199607125614,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,5.558341945542365,,7.486833206562821,8.311506193394417,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194143,7.308455519798606,-0.25851702419166317,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950429447852761,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,-76954.0,-77861.46291628203,False,False,False,False,21652.150000813588,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,5.572728919589268,,7.483215289339811,8.307833330946547,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.891577629368653,7.310633443411467,-0.23823153563191232,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496574,0.8833251714005876,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,-67583.0,-77702.1069020761,False,False,False,False,21461.744574444387,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,5.603324994886801,,7.471914409935023,8.297650999662713,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067804,7.312055095834343,-0.3204983215908932,63.39550390151692,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509899780004891,0.8864580787093621,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,-91143.0,-77910.4928415788,False,False,False,False,21494.275666313464,False,False,False,False
