date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.15756165674324374,1.9847263145360325,-1.1724065255105511,39.45044839718858,-6.740810202812696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855182,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-68417.0,-16784.38302484877,False,False,False,False,3472.948485757255,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154284,1.9838590226214,-0.7503861109060194,42.10518308613492,-6.740810202812696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-65945.0,-17546.56313299065,False,False,False,False,3457.429904582724,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929185,1.9830243301793338,-0.5589208448704057,45.33595625469514,-8.829668284059984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-62135.0,-18237.856727828002,False,False,False,False,3462.896107612449,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048515,1.9831434485434858,-0.18464088195619194,50.02713828566149,-4.594922492284027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534885,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-59661.0,-18880.076003365553,False,False,False,False,3447.5643850138063,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143372,1.9830971762505745,-0.3846533189140907,51.53901851178903,-3.3414670507332787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541804,0.8437385907265424,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-60333.0,-19522.756995561438,False,False,False,False,3404.5323790445996,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.148929906725,1.9892692087921415,0.6092180758253848,57.41876053249155,1.9801283282707374,True,False,True,False,True,2.3125538097044647,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-57649.0,-20113.86153826591,False,False,False,False,3393.361334408249,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.14628298503828735,1.9879248723284293,-0.01999461747149646,57.1526154839064,1.9801283282707374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-67950.0,-20855.507095812176,False,False,False,False,3500.4565075181986,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.143582634649783,1.9870559226035347,-0.2232576570399565,55.831760990786705,1.9801283282707374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192379,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-71977.0,-21648.088381148424,False,False,False,False,3508.6199725179163,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.1424703857326529,1.9857191977054984,-0.5665682540999699,53.142603129661914,1.9801283282707374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-74698.0,-22470.567631053098,False,False,False,False,3496.408810153297,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347163,1.9849784956241812,-0.5655087847830331,51.349831222245385,7.008852957131211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809106,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-74698.0,-23280.295264680182,False,False,False,False,3467.611774336967,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.14190254872035749,1.9826418262435384,-0.8995034084629288,48.33417733338631,4.059758010501184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.859134262655906,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-78373.0,-24134.44572569289,False,False,False,False,3470.8270956650754,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917233992,1.9718999947212261,-1.1291279997093158,44.860651840509604,0.7471595628541507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801685,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-90243.0,-25159.38455165114,False,False,False,False,3601.046830616004,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395725,1.9620472262917108,-1.2865710169414601,41.49309432831048,-2.416109198071851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-102720.0,-26361.874713641046,False,False,False,False,3738.6585076607175,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.1506646834757467,1.955813232117721,-2.096133113826634,36.17387124142526,-7.31629703439846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-107801.0,-27624.496811103974,False,False,False,False,3759.4700036659774,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.1581274146986517,1.9490530463798061,-2.4603769505827717,31.348367493736575,-11.651461115927816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-112513.0,-28940.59763573802,False,False,False,False,3774.237910585885,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265878,1.9020528470736613,-1.902373876073134,29.687716620203247,-13.112236371379261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075919,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-99049.0,-30027.54961037774,False,False,False,False,3924.466780189204,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826440893,1.8993405993166692,-1.7116078780846056,29.63129032504203,-13.32310152178865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-95159.0,-31037.339538899014,False,False,False,False,3923.9324115041,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.1757091679785429,1.8864588246247604,-1.9433182033305083,28.26208120802369,-14.936054920590763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-105748.0,-32195.644352249416,False,False,False,False,4027.2667927210905,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.1820590439816039,1.8836653010427877,-1.9975129666150182,26.878638591778202,-16.609224170408737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-108049.0,-33371.665370044,False,False,False,False,4000.5029664773524,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158566,1.8820665376912942,-1.5906151104375672,29.479322804775066,-16.609224170408737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392518,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-106226.0,-34501.189937950294,False,False,False,False,3966.7432305629745,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326132,1.8820665376912942,-1.55567643692492,31.21311228010631,-16.609224170408737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-106226.0,-35613.20249705184,False,False,False,False,3905.2433355154863,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.1944778178138106,1.8804767455828952,-1.3907845564260932,33.75133316387985,-22.25795334732849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-104026.0,-36673.86602422933,False,False,False,False,3878.8054543447033,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905292,1.8789501053607036,-1.5775154512946141,33.96906276846635,-21.745851289020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-105719.0,-37744.333217652136,False,False,False,False,3844.9169976881963,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648518945,1.8667867875202742,-1.6257316487104514,33.21150419739878,-21.745851289020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-117401.0,-38979.320299549,False,False,False,False,3966.422160514736,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.21000697114126474,1.8544897772180258,-1.807034191082902,31.116785490827493,-21.745851289020106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938147,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-128641.0,-40369.4238607963,False,False,False,False,4079.190809188926,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.2170445422795363,1.843524716471327,-1.9282895210159219,28.610728816807445,-21.745851289020106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997244,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-137216.0,-41870.92116528007,False,False,False,False,4148.893277263516,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.2232671610990414,1.8410557123979814,-1.7739093848301803,28.282068140667363,-21.745851289020106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290109,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-134910.0,-43313.387503802864,False,False,False,False,4120.321288468733,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656013,1.835954520850064,-1.5395451821977821,30.620224596633,-21.745851289020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-129294.0,-44646.42025568189,False,False,False,False,4143.5101057017755,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.2336804432329536,1.8329823275451336,-1.6603115013709469,30.925442175376105,-21.745851289020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423159,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-132306.0,-46005.48350753178,False,False,False,False,4125.967313365314,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133515,1.8265810393982607,-1.695825465393893,30.396307996540905,-21.745851289020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-137821.0,-47428.97988725997,False,False,False,False,4147.502703855774,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.2469916838516876,1.8249414900511391,-1.8621739925758904,28.60486493930441,-21.745851289020106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163508,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-139105.0,-48850.313532418724,False,False,False,False,4103.1073130983195,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.2545319498874623,1.8225390936223809,-1.9154337749659303,26.719961112673165,-19.308409360533812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653064,0.8626700680272111,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-140869.0,-50276.95983424169,False,False,False,False,4066.8420834378803,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.2616073496777289,1.815941421369648,-1.838409440568525,25.463358561585668,-20.648099576384666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604751,0.8587786259541984,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-140869.0,-51681.487588749565,False,False,False,False,4081.8367798186882,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833269,1.8122118079536094,-1.6348772840289103,27.774282186164537,-20.648099576384666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537572,0.8535852297123232,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-137725.0,-53015.495533110035,False,False,False,False,4067.29667470522,False,False,False,False
