date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2466435043856785,24.044514587179243,0.06456169108298386,58.36974900000429,12.91413080423753,False,False,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,406626.0,157022.36813576164,False,False,False,False,32048.803099535682,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133501,24.044514587179243,0.06469082035545713,57.970860703168114,12.165772042683457,False,False,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,406626.0,160892.1918855948,False,False,False,False,31551.922431325827,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.219502494189048,24.044514587179243,0.06599856351608224,57.704935171943994,11.534981513581677,False,False,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.0180447077834633,0.9144896310261245,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,406626.0,164702.0183679887,False,False,False,False,31062.745339367288,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496268183,24.044514587179243,0.06764218166662929,57.527651484461245,10.988710742539993,False,True,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,406626.0,168452.77777313616,False,False,False,False,30581.152388369344,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086207114,24.044514587179243,0.06921270444481467,57.40946235947275,10.507746426249476,False,True,True,False,False,1.0199866469807333,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,406626.0,172145.38586967668,False,False,False,False,30107.025994751213,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,,,23.339454074436286,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.1417945611272593,24.056708650827975,0.3751036865591523,63.874029023468964,10.485395775396974,False,False,True,False,True,4.673981770125973,0.0,0.0,0.0,0.0,0,1.021058315334773,0.9021328293736501,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,432116.0,176175.93802673597,False,False,False,False,30035.444196382974,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,,,,23.359910422610305,,23.966390626606987,"rgba(38, 166, 154, 0.5)",1.1205706597995388,24.084371789791184,0.17457909369482602,62.37268614919283,10.485395775396974,False,False,True,False,False,2.451149413815081,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,410361.0,179806.7141813602,False,False,False,False,29907.065216594092,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,,,,23.384678875887943,,23.97646197294425,"rgba(38, 166, 154, 0.5)",1.1016182731871276,24.088124354263503,0.1923312738118566,61.700994281866464,10.485395775396974,False,False,True,False,False,2.6520893409823145,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,439661.0,183835.46279870346,False,False,False,False,29897.65335277093,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,,,,23.40834798858412,,23.984888504742493,"rgba(38, 166, 154, 0.5)",1.064313182080123,24.091057328613005,0.1305467917962291,59.49578491023328,13.244783808826028,False,True,True,False,False,1.891489991429797,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,408847.0,187324.01376306463,False,False,False,False,29911.860277534168,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,,,,23.42396017123231,,23.98988138536096,"rgba(38, 166, 154, 0.5)",1.009067301927768,24.0925268722728,0.12137260566586829,57.64696393114281,11.50005738773742,False,True,True,False,False,1.7271591548747516,0.0,0.0,0.0,0.0,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,386810.0,190416.81975123417,False,False,False,False,29789.769420518136,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,,,,23.478671823769893,,24.004386055516044,"rgba(38, 166, 154, 0.5)",0.9482483756811532,24.09518345097312,0.015625177334193323,53.90186265676479,8.041963019654617,False,True,True,False,False,0.5734875117421616,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689089,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,296486.0,192061.3031659437,False,False,False,False,30728.2846233008,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,24.15821018334761,24.473791854175225,,,,23.49575675626186,,24.00961768348089,"rgba(38, 166, 154, 0.5)",0.8652225043200987,24.098165575401676,0.11191852282485124,53.421471577061396,7.627691453434906,False,True,True,False,False,1.4865561347238767,0.0,0.0,0.0,0.0,0,1.02251152698671,0.9015459723352319,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,325334.0,194127.54652771202,False,False,False,False,30699.13292371474,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,,,,,24.138162383577406,23.505615979427844,23.780997619059054,24.157849566213912,24.472507734404765,,,,23.505615979427844,,24.011026656536597,#000000,0.7661410732652981,24.095663375743012,-0.08570663815627716,49.64300997013014,4.101143700771388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,303334.0,195820.6698373599,False,False,False,False,30564.262645827686,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,,,,,24.137956042569435,23.513222897427266,23.78248345036118,24.15776591744277,24.471710863313568,,,,23.513222897427266,,24.012627834222844,#000000,0.640427081600086,24.097335659643658,0.10565502662267799,50.09688878571825,4.101143700771388,False,True,False,False,False,1.135009713416494,0.0,0.0,0.0,0.0,0,1.0269341761714994,0.9102652191837298,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,319278.0,197734.7369716644,False,False,False,False,30337.591907132683,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,,,,,24.140690993127063,23.521023455009704,23.78420327974461,24.15799139842137,24.471218930676095,,,,23.521023455009704,,24.01502561139577,"rgba(38, 166, 154, 0.5)",0.6456973881913062,24.10124856364678,0.23037329726529318,52.00574940035087,4.101143700771388,False,True,True,False,True,2.0453531580837314,0.0,0.0,0.0,0.0,0,1.0324354040681691,0.9022814733369985,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,333581.0,199840.88058450678,False,False,False,False,30088.99358299109,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,24.14346196958634,23.52598359274099,23.78537254114138,24.158252564076733,24.47102853942726,,,,23.52598359274099,,24.01681984139454,"rgba(38, 166, 154, 0.5)",0.6508189712456847,24.104219968065326,0.28545577210062745,54.00711894798401,4.101143700771388,False,True,True,False,True,2.474565256257307,0.0,0.0,0.0,0.0,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,341920.0,202043.65762970824,False,False,False,False,29751.78438015402,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,,24.155745610985207,23.54734851921544,23.79057479130515,24.15951062109673,24.47030220540799,,,,23.54734851921544,,24.024696349602102,"rgba(38, 166, 154, 0.5)",0.653933958149889,24.114484485684923,0.398381994188111,56.82220539491916,2.1439406391694362,False,True,True,False,True,3.388124885811596,0.0,0.0,0.0,0.0,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,378204.0,204774.82572847244,False,False,False,False,29853.059040926826,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,,24.157213885422436,23.555024111616284,23.792328243038334,24.159665879076908,24.469690130202032,,,,23.555024111616284,,24.0267844498712,"rgba(38, 166, 154, 0.5)",0.6545678582706619,24.11529499153032,0.21343090208977503,55.70412025024795,2.1439406391694362,False,True,True,False,True,1.9910393826026436,0.0,0.0,0.0,0.0,1,1.0246251203741918,0.9053514926399782,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,362095.0,207213.89819779844,False,False,False,False,29639.97285424579,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,,24.16336349663623,23.56549246434223,23.79501434099039,24.160377117180804,24.469390037887425,,,,23.56549246434223,,24.030727491407415,"rgba(38, 166, 154, 0.5)",0.6581589459987304,24.119581073718372,0.403274813622516,57.27253766302802,2.6181927522932256,False,True,True,False,True,3.401664673409101,0.0,0.0,0.0,0.0,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,380450.0,209899.7292334915,False,False,False,False,29465.012034800115,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,,24.167214223619883,23.57142064143479,23.796583159401173,24.160840728567756,24.469278663524182,,,,23.57142064143479,,24.03306748330956,"rgba(38, 166, 154, 0.5)",0.6594935608152059,24.122186380015965,0.44399769365766817,58.810184218565624,4.206104751090841,False,True,True,False,True,3.7259436569163107,0.0,0.0,0.0,0.0,1,1.043164469118668,0.8938237335183903,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,390588.0,212701.0977725071,False,False,False,False,29165.368437361354,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,,24.170113919139624,23.576375267125712,23.797889892336272,24.161200861085547,24.46914968628674,,,,23.576375267125712,,24.03494592519478,"rgba(38, 166, 154, 0.5)",0.662939590687466,24.124090890822036,0.2955157784057032,57.41656873046789,4.206104751090841,False,True,True,False,True,2.5904095142342776,0.0,0.0,0.0,0.0,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,381731.0,215321.71641169305,False,False,False,False,28850.510011975904,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,,24.17296889530324,23.5845917736623,23.79997033783633,24.161582286915827,24.468681202087676,,,,23.5845917736623,,24.037558899161077,"rgba(38, 166, 154, 0.5)",0.6667630560948452,24.12584520531277,0.19370418547733076,54.98006312862052,4.206104751090841,False,True,True,False,False,1.816834552668638,0.0,0.0,0.0,0.0,1,1.0371659242761693,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,364818.0,217639.48825027145,False,False,False,False,28665.432337371625,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,,24.175070544260794,23.59935917984668,23.80361997018337,24.16193037610419,24.467413494760976,,,,23.59935917984668,,24.041478713031204,#000000,0.6689249005101305,24.127099102841576,0.1089821848503886,52.13569742677128,6.787444790043992,False,True,False,False,False,1.161215622442036,0.0,0.0,0.0,0.0,1,1.035973229224763,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,330147.0,219383.79075801917,False,False,False,False,28758.541913536406,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,,24.16979715115404,23.60755625705098,23.805303079305467,24.161294935949794,24.4657340181162,,,,23.60755625705098,,24.041937088315297,"rgba(239, 83, 80, 1.0)",0.667702461113139,24.123912914082606,-0.08823228535714811,47.64076429919889,2.627189439759171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297925657803149,0.8979535013225673,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,302380.0,220670.55369200336,False,False,False,False,28743.16917069088,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,,24.168461732944017,23.612964640451516,23.80656140979563,24.161139235360586,24.464912290649895,,,,23.612964640451516,,24.042807861840327,"rgba(239, 83, 80, 1.0)",0.6661422486942731,24.123277448616356,0.0025858611835836297,46.22748968056825,1.3699790548332231,False,True,False,True,False,0.27647257029514805,0.0,0.0,0.0,0.0,1,1.0323390019514915,0.8955952049066073,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,318690.0,222190.23503011183,False,False,False,False,28550.406857966987,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,,24.03166666666667,24.165774924801557,23.616845876909903,23.807364858456,24.160785954564133,24.464037174363103,,,,23.616845876909903,,24.041079242626893,"rgba(239, 83, 80, 1.0)",0.6635420378815529,24.1161989817071,-0.09976607046397352,43.86479500469078,-0.862264618856095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455775530551206,0.8934624697336564,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,304466.0,223465.82828545893,False,False,False,False,28328.292022959748,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,,24.056298128081774,24.165054754178655,23.619357056370017,23.807952369885975,24.16069261446614,24.46362320013376,,,,23.619357056370017,,24.045496353852723,"rgba(239, 83, 80, 1.0)",0.6522801863014169,24.117451979100846,-0.019089923873743503,43.80988858356333,-1.0391093715285038,False,True,False,True,False,0.04904631096205847,0.0,0.0,0.0,0.0,0,1.0529782359679267,0.8878865979381443,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,312483.0,224845.93947483166,False,False,False,False,28013.388270665797,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,,24.114070759558636,24.165811063635168,23.624673551705037,23.809352470716235,24.16081221366473,24.463105847780785,,,,23.624673551705037,,24.05630431784343,"rgba(239, 83, 80, 0.75)",0.6399445147682362,24.121728527790907,0.1848151980049784,46.99080841032825,-1.0391093715285038,False,True,False,True,True,1.6636085134414564,0.0,0.0,0.0,0.0,0,1.055221745350501,0.8795422031473537,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,326614.0,226423.73886281875,False,False,False,False,27798.157444764,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,,24.22302574068439,24.17350458729669,23.640660178909396,23.81400824564432,24.161988086011917,24.462449196915475,,,,23.640660178909396,,24.079272672577034,"rgba(38, 166, 154, 0.5)",0.6310542944331301,24.133472739836403,0.40650584652788624,51.85565433316515,-3.6302104121366057,False,True,True,False,True,3.412041575008825,0.0,0.0,0.0,0.0,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,362540.0,228534.06849285256,False,False,False,False,27924.170507635878,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,,25.055881568795215,24.30661075262167,23.72735942919542,23.846430961220705,24.183115536621397,24.475718848401687,,,,23.72735942919542,,24.265852849476016,"rgba(38, 166, 154, 1.0)",0.6797998976911348,24.259300619765245,2.876875072910531,64.15491539218566,7.466014278504517,True,False,True,False,True,19.76189253242837,0.0,0.0,0.0,0.0,0,1.059713701431493,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,421145.0,231520.28448521145,False,False,False,False,28399.842282711288,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,,25.281277411916676,24.379001745013344,23.77690272951,23.865621920554588,24.195732455201725,24.48371365554214,,,,23.77690272951,,24.330374986289744,"rgba(38, 166, 154, 1.0)",0.7147867255783662,24.419600163986168,2.3159353367598885,70.65260106275059,12.811544150797396,True,False,True,False,True,18.097518176886915,0.0,0.0,0.0,0.0,0,1.0645117662969978,0.8658371652691375,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,386381.0,233921.22581102213,False,False,False,False,28498.511394607234,False,False,False,False
