date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,2.945631343086859,3.006286604949933,3.05838097917839,3.047256853889702,3.2403875589337714,,,,,,,,,,,,,,2.7141666666666664,3.0492183630510166,3.0224006407600745,3.0627064192086246,3.0743490562343356,2.0882380365479527,2.0472934945397823,,3.0595886680077315,2.7226246681440647,"rgba(239, 83, 80, 1.0)",0.26155730772666336,3.025783774586222,-1.1882052819988578,29.744243532024036,-15.846139937584297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692686623721106,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,12415.0,12477.753497567302,False,False,False,False,233.8138359321098,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,2.942332043842682,3.0040571446376263,3.056720911158334,3.0463555597811163,3.2394088249475477,,,,,,,,,,,,,,2.719059970566593,3.0478944937176653,3.0213426804123715,3.0617855980140805,3.073427693208431,2.0890271751005947,2.0481073139057715,,3.0577748968734615,2.722949274989358,"rgba(239, 83, 80, 0.75)",0.2609648935693668,3.024694970836515,-0.8993354149152284,34.833324410474255,-20.34401191827366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87608613524745,0.938043067623725,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,12471.0,12477.648792178661,False,False,False,False,231.05703227424763,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,2.942332043842682,3.0040571446376263,3.056720911158334,3.0463555597811163,3.2394088249475477,,,,,,,,,,,,,,2.719059970566593,3.0478944937176653,3.0213426804123715,3.0617855980140805,3.073427693208431,2.0890271751005947,2.0481073139057715,,3.0577748968734615,2.722949274989358,"rgba(239, 83, 80, 0.75)",0.2616428519604104,3.024694970836515,-0.8970050933095125,38.22604499610773,-17.11925544512758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788454234713255,0.9388530193695405,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,12471.0,12477.545710129378,False,False,False,False,227.47475270410425,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,2.9387070707070704,3.0016580310880823,3.0549577590040013,3.0453897170288027,3.2383980910769545,,,,,,,,,,,,,,2.7218799861255634,3.046481141036248,3.0202001915708814,3.060803674636491,3.0724483999610928,2.089773054374372,2.048878118736744,,3.0558221337809823,2.7229235094916278,"rgba(239, 83, 80, 0.75)",0.2625014285675323,3.023370668229024,-1.1556914942692487,37.71385500421431,-17.11925544512758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768939393939396,0.9333333333333333,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,12416.0,12476.591513073108,False,False,False,False,224.80072553039722,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,2.9135814722911495,2.9819906479625913,3.0394154488517744,3.0366599658869395,3.228632873089734,,,,,,,,,,,,,,2.7514088457389425,3.0339237837680657,3.0101252219784813,3.051855355149521,3.0634687811577024,2.097958008222332,2.057317852813853,,3.040056081616438,2.7237225498327,"rgba(239, 83, 80, 0.75)",0.2634866186321299,3.012642566741985,-0.9967966043417051,39.09962818437242,-16.082283978880263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,13000.0,12484.70637333554,False,False,False,False,230.36970652992594,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,2.910257009345794,2.977940099116569,3.0356782549420585,3.034493460118761,3.2258168672874548,,,,,,,,,,,,,,2.763472779369627,3.0308841350138622,3.0077577650930785,3.0495884869248786,3.061160593039046,2.1009406466830467,2.060381959431401,,3.036837138162127,2.7248837665078485,#000000,0.2631433857071781,3.0106585212967785,-0.38252347109643703,46.40491347770772,-9.230943661779115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812289246908954,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,13200.0,12495.796197004758,False,False,False,False,229.89885836667128,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,2.9099845141308553,2.977570876288659,3.0353265306122448,3.0342876893484014,3.225542653251632,,,,,,,,,,,,,,2.7646043437204906,3.0305973066278646,3.007535299856234,3.0493724261933766,3.060940037534608,2.1012402410190916,2.0606896331066196,,3.0365424527263585,2.7249970411511835,#000000,0.26321876285157253,3.0104756230292207,-0.6476575650701276,48.438134342546874,-7.466135382634263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888557584793142,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,13180.0,12506.40400790391,False,False,False,False,226.6446125005213,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,2.909965166908563,2.977549256455682,3.0353069414685576,3.034276211656749,3.2255281969817307,,,,,,,,,,,,,,2.7646489241223096,3.0305812792422695,3.0075226543447573,3.0493604763561843,3.0609279078409513,2.101254821596982,2.060704627429944,,3.0365251546942567,2.7250000987047716,"rgba(38, 166, 154, 1.0)",0.26296810685940697,3.0104637789959154,-0.458092733885482,51.38931607391787,-4.7456850902374725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,13181.0,12516.862860494546,False,False,False,False,223.1462464152419,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,2.908725798760133,2.976317303083559,3.0342310425337526,3.033644154131959,3.2247690236198667,,,,,,,,,,,,,,2.766264684287812,3.0296981705584916,3.0068161360439842,3.0487069164931757,3.0602675560496566,2.101963492063492,2.0614344715384916,,3.0355374644258544,2.725021632433586,"rgba(38, 166, 154, 1.0)",0.26296810685940697,3.0097393659437337,-0.6074476781670582,51.76850228379076,-4.306685575729148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753275926619244,0.9419692998876826,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,13131.0,12526.38436653339,False,False,False,False,220.4618084863234,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,2.9,2.908169479417805,2.973521625365553,3.0310645257210824,3.031764844903988,3.221877003280078,,,,,,,,,,,,,,2.781760791950665,3.0271198073282104,3.004900801125091,3.046687963491158,3.0581749689122955,2.1056742745128685,2.065237127505526,,3.0110662464480846,2.727079390689402,"rgba(38, 166, 154, 1.0)",0.2627715240924502,2.9905912188371375,-0.42086454846693594,53.05891731960425,-2.8640240141495354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891567,0.9348644578313253,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,13369.0,12539.44817480419,False,False,False,False,220.7337184322719,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2626671582745572,2.988402123850054,-0.4698041607510965,53.259458510683274,-2.3491815123379425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,13234.0,12550.216420156063,False,False,False,False,219.40451349533745,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26207828415765827,2.988402123850054,-0.47085978239928816,53.39315263806929,-1.8033583579008337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891304347826087,0.9256292906178488,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,13234.0,12560.817715967596,False,False,False,False,216.00289313106865,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26148470749213515,2.988402123850054,-0.4719286455930331,53.48228205632663,-1.251518864317724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898695318495781,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,13234.0,12571.254650603756,False,False,False,False,212.65401106702106,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2604282336169796,2.988402123850054,-0.473843108852573,53.541701668498206,-0.7125547283290388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,13234.0,12581.529772299822,False,False,False,False,209.35704965512926,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2576698774900958,2.9881086694541006,-1.0987262935497089,46.81966674009235,1.2690478786441446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,13227.0,12591.537062651763,False,False,False,False,206.21973105582492,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2574331890934851,2.9881086694541006,-1.0997364809527008,42.33831012115512,-2.817268489237726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872579395817196,0.9570100697134003,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,13227.0,12601.389201215301,False,False,False,False,203.02252592317646,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2601926694302137,2.9456611806803843,-1.4437808009850202,36.151275485667554,-8.326550756085389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,13127.0,12609.538205847623,True,False,False,False,201.42527745925122,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.262538714433837,2.9456611806803843,-1.430879180963826,32.02658572867585,-11.82589697177827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,13127.0,12617.560869322853,True,False,False,False,198.30240494050312,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.26535337648955903,2.9456611806803843,-1.4157015284678909,29.276792557348045,-14.146391651523878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,13127.0,12625.459150418623,True,False,False,False,195.22794904995268,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2665488816451901,2.9456611806803843,-1.4093519296038033,27.443597109796173,-15.784589151353089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903652,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,13127.0,12633.234977543916,True,False,False,False,192.20115914220148,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2692551956051278,2.831343987743071,-0.8963392041541528,27.8446522086816,-15.784589151353089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,13160.0,12641.401877116878,False,False,False,False,189.73292411674097,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.27097657888884347,2.831343987743071,-0.8906451942552275,28.11202227460522,-15.784589151353089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,13160.0,12649.44215809181,False,False,False,False,186.7913283940008,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,2.7966710468681564,2.8886896929824557,2.9568428300094967,3.017195313481593,3.0233084976310556,3.2128137003058095,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7109798775153107,2.7752438235674552,3.0155058023209285,2.995224340388518,3.0380826824719804,3.0495696229534417,2.1121878804288268,2.0719899648474103,,2.982586846879761,2.729110805393271,"rgba(239, 83, 80, 0.5)",0.2634555196058837,2.874011050010993,-0.16705305729343328,40.00300559961981,-17.09295781544357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619102416570772,0.9347909474491753,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,13408.0,12661.202744788061,False,False,False,False,187.740300046807,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,#000000,0.24747111943608768,2.8741338846926503,-0.3197701811547655,46.34094046870016,-11.577192030538214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,13406.0,12672.749989054912,False,False,False,False,184.86060547243787,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.23326787370080856,2.8741338846926503,-0.33924039104565334,50.5662303814204,-7.983894022992459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,13406.0,12684.118206278865,False,False,False,False,181.99454957364037,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.21885125970363845,2.8741338846926503,-0.3615875220449314,53.38309032323389,-5.511189918495468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.93453985367732,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,13406.0,12695.31017207299,False,False,False,False,179.17292865001804,False,False,False,False
