date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,0.175,0.229,0.174,0.229,629241,,,,,,,,,,,,,,,,,,,0.22554719642047324,0.25596941193628014,0.28873045500699035,0.3012271650419028,0.29064893617256776,0.2897922801279151,0.2954402240383807,0.30126303794084,0.3039702437987101,0.3101087464594342,0.31413452564064015,0.31509515458740267,0.3299114257744095,0.3461099555741531,0.43428201437306174,0.4454468644848112,0.4403924868399966,0.4414392073044583,0.44223684720595996,0.44226618033854304,0.4439532424311724,0.44507590261588464,0.4500426449454923,0.4530859818355744,0.4537781696453426,0.45429176807260385,0.6509605196193671,0.7219753342925395,0.7217355042254905,0.7249726922961305,0.7366662184558186,0.7761449237191779,0.7865686955879834,0.7895702821323374,0.8031391652447144,0.8054380908447374,0.8190981696401253,0.8338804548062243,0.8381113407098161,0.8453244386438911,0.8479299877529212,0.8678066152195905,0.8686492764284407,0.8737572705167628,0.8822626459673976,0.8892237241009979,0.9045644025862477,0.9114861890026036,0.926515213528676,0.9316894556609803,0.9345194286522002,0.9427948020871203,0.9641543857520257,0.9838089759966369,0.9904628075686898,0.999190413247894,1.024648048444787,1.0257607470980743,1.0302262129881141,1.038201123886099,1.0509928171101033,1.0771495534812192,1.1263779247287524,1.133795169768139,1.189735002071135,,,,,,,,,,,,,,,,,,,,,0.88734848162898,0.9884392038269464,,0.38954299246942686,0.6509605196193671,0.7761449237191779,0.7865686955879834,0.8737572705167628,0.9838089759966369,1.0142972592068975,1.0509928171101033,1.0771495534812192,1.1263779247287524,,0.2810773383356688,,"rgba(239, 83, 80, 1.0)",0.043216091503817285,0.3924635785851024,-5.03200476993376,28.01199126337503,-17.366258236796284,False,True,False,True,False,0.0,0.39114664999999993,0.0,0.0,0.0,0.0,0,0.9243894838654847,1.0202367735556097,False,False,False,False,-0.34282825441539394,-0.33847295317361736,False,False,False,False,-2738851,-1037056.8700948063,False,False,False,False,216857.87215909793,False,False,False,False
2024-12-12 00:00:00+00:00,0.1481,0.19,0.1326,0.1893,1104464,,,,,,,,,,,,,,,,,,,0.20222381040565895,0.23546492251907242,0.2686245342037863,0.28867047863422113,0.28136007117735656,0.2811285167182155,0.28723117822688804,0.2931274601820002,0.29585301919076085,0.302079715153816,0.3061176116697164,0.3070911406335765,0.3219358912166406,0.3381296189626726,0.4258673278327767,0.4388125400929171,0.4343247292104863,0.4354353828429215,0.4364019971862234,0.43647835656229417,0.43835237908923774,0.4395475722578119,0.4447008312109734,0.44786714534147837,0.44863142333190714,0.4491852008110119,0.6448808316553493,0.7157001174305193,0.7154816183654269,0.7188815663424062,0.7305829562817154,0.7698108752380018,0.7801445116755211,0.7831194119874855,0.7965665117575131,0.7988446171422059,0.8123839369727127,0.8270379800017678,0.8312313775669671,0.838382676188341,0.8409658861194992,0.8606679832445011,0.8615030387411667,0.8665649883595345,0.8749942543533347,0.8818936187023361,0.8970988870361312,0.9039606269643128,0.9188604187318914,0.9239899333180757,0.9267956224999784,0.9349997456172207,0.9561787524280787,0.9756647355032063,0.982260843779303,0.99091324670325,1.0161480250654018,1.017250909369155,1.021677056159151,1.0295820158879168,1.0422611351605466,1.0681850638538515,1.1169727046464137,1.1243233045520618,1.1797626251419648,,,,,,,,,,,,,,,,,,,,,0.8800349163065564,0.9802547619399874,,0.38135587013118505,0.6448808316553493,0.7698108752380018,0.7801445116755211,0.8665649883595345,0.9756647355032063,1.0058882885590672,1.0422611351605466,1.0681850638538515,1.1169727046464137,,0.2672288715083999,,"rgba(239, 83, 80, 1.0)",0.04601297738017872,0.3846649222169901,-5.141265262240921,24.094218753763634,-20.863767230623406,False,True,False,True,False,0.0,0.38923314999999997,0.0,0.0,0.0,0.0,0,0.8929583487868392,1.053652812846054,False,False,False,False,-0.34282825441539394,-0.3406506037945056,False,False,False,False,-3843315,-1147106.208522461,False,False,False,False,251665.9556038392,False,False,False,False
2024-12-13 00:00:00+00:00,0.1207,0.15005,0.1124,0.145,1392174,,,,,,,,,,,,,,,,,,,0.17988292298794278,0.21317104350728297,0.24590388739909327,0.2727638473898194,0.26899255949700673,0.26947895714214654,0.27614514958423897,0.2821567588020853,0.284916554930721,0.29127544571809794,0.2953443547310226,0.29633721308385114,0.31127018345603946,0.32750788137164816,0.4148863701331671,0.4300504252540072,0.4262700071284951,0.4274631152243703,0.4286452918409775,0.42878147601715133,0.43089589799559597,0.4321851516343716,0.437583346046861,0.4409110565199094,0.44176867570302597,0.44237467171469047,0.6369815638954498,0.707583176799407,0.7073915094216682,0.7109981616850021,0.7227135803174713,0.7616376027646161,0.7718606889226118,0.7748028288907882,0.7881003656252307,0.7903528922020726,0.8037439205184593,0.8182405116970243,0.8223878510854014,0.8294632740502713,0.8320190533368931,0.8515066858481659,0.8523323885191532,0.8573377161799216,0.865673394410508,0.8724968789420978,0.8875356440389224,0.8943235625075342,0.9090644754590641,0.9141389889089356,0.9169148186830366,0.9250313205296652,0.9459882826136583,0.9652668347550843,0.9717919056464238,0.9803517615091245,1.005312179106511,1.0064029783122947,1.0107807087057952,1.0185995324023425,1.0311400141503793,1.0567771587463144,1.1050217350070535,1.1122902008684437,1.1671126196674564,,,,,,,,,,,,,,,,,,,,,0.8706585119435638,0.9698073871299246,,0.37058254513505023,0.6369815638954498,0.7616376027646161,0.7718606889226118,0.8573377161799216,0.9652668347550843,0.9951645530763463,1.0311400141503793,1.0567771587463144,1.1050217350070535,,0.251061890788702,,"rgba(239, 83, 80, 1.0)",0.049860862009815064,0.37455041729376,-5.091175865427072,20.686514545052397,-23.835702369747768,False,True,False,True,False,0.0,0.38825665,0.0,0.0,0.0,0.0,0,0.8780717668402328,1.0826271574687096,False,False,False,False,-0.34282825441539394,-0.3417394291049498,False,False,False,False,-5235489,-1307434.9454431487,False,False,False,False,296391.76126643375,False,False,False,False
2024-12-16 00:00:00+00:00,0.1159,0.18,0.0801,0.18,351480,,,,,,,,,,,,,,,,,,,0.17604400390864594,0.2088104087183133,0.24118755494570213,0.2691748890517569,0.2661312054532016,0.26676744308894534,0.2735446060194938,0.2795740427495301,0.28233824188796997,0.2887194321499836,0.29279128462818027,0.2937874768091268,0.3087275127996837,0.32496364948305556,0.41221877418159075,0.42789892536630547,0.4242872100153327,0.42549976768506304,0.4267331881459494,0.4268836420572236,0.4290552709518237,0.4303668907820036,0.43582322083925895,0.4391893918051233,0.44006940737486,0.4406879297605256,0.6350160982464187,0.705560936543416,0.7053758478784241,0.7090329845048615,0.7207513572791173,0.7595992670701299,0.7697948218248966,0.7727288065393849,0.785989116562698,0.7882352773043154,0.8015893869401249,0.8160467676844934,0.8201826407188127,0.8272391646261933,0.8297881115732954,0.8492223448439611,0.8500457196952386,0.8550369544723686,0.8633493367251281,0.8701539305612485,0.8851512409865674,0.8919207752003417,0.906622116199508,0.9116829315723994,0.9144513240139484,0.9225460023836527,0.9434476453812561,0.9626745305148053,0.9691819102851955,0.9777187159357533,1.0026108156249198,1.0036986058720463,1.008064281201892,1.0158616569134356,1.0283676193361042,1.053933368969572,1.1020427596432285,1.109290780753878,1.163959630964086,,,,,,,,,,,,,,,,,,,,,0.8683206265548886,0.9672027620417123,,0.36798049479146366,0.6350160982464187,0.7595992670701299,0.7697948218248966,0.8550369544723686,0.9626745305148053,0.992491104016823,1.0283676193361042,1.053933368969572,1.1020427596432285,,0.24765426924194864,,"rgba(239, 83, 80, 1.0)",0.05346955772778629,0.37215625294974924,-4.792563541564169,18.287471399389673,-25.884368485092153,False,True,False,True,False,0.0,0.38691115000000004,0.0,0.0,0.0,0.0,0,0.8671516212975354,1.0536742279120912,False,False,False,False,-0.34282825441539394,-0.3422838417601719,False,False,False,False,-5586969,-1475259.8103277313,False,False,False,False,298552.0843540246,False,False,False,False
2024-12-17 00:00:00+00:00,0.11,0.135,0.11,0.12,259242,,,,,,,,,,,,,,,,,,,0.17319625841004208,0.20561450261699013,0.23774242741408913,0.26651429755296413,0.2639913850842373,0.2647361869765592,0.27159535371999544,0.27763895099524655,0.2804068727849201,0.28680544374523925,0.29088012354324844,0.2918789090164715,0.3068263268380282,0.3230633741571477,0.4102352676089353,0.4262951404751652,0.4228075618982992,0.4240345385632809,0.4253058523713512,0.42546685138159207,0.427680858617901,0.4290090789708345,0.43450868071154986,0.43790347408867913,0.43880010605466685,0.439427929899134,0.6335562963019091,0.7040604798362887,0.7038802403150982,0.7075746722611299,0.7192953977070343,0.75808769494858,0.7682630762608054,0.7711910839845976,0.784424107933164,0.7866656023046812,0.7999926522088264,0.8144212946983663,0.818548762433961,0.8255914347543428,0.8281353739744554,0.8475304618593004,0.8483521299616658,0.8533330318624259,0.8616283337929964,0.8684190774744572,0.8833859939809785,0.8901420496973582,0.9048143783607169,0.9098651503713089,0.9126280898913938,0.9207067671653191,0.9415678508468217,0.9607568498307663,0.967251256164932,0.9757711584543757,1.00061315419554,1.0016987375796675,1.0060555713526087,1.0138372164370715,1.026317860573153,1.0518312421385143,1.0998414679540602,1.1070744912762018,1.161630684277976,,,,,,,,,,,,,,,,,,,,,0.8665894854613285,0.9652760461029977,,0.36604204701928544,0.6335562963019091,0.75808769494858,0.7682630762608054,0.8533330318624259,0.9607568498307663,0.9905139154919647,1.026317860573153,1.0518312421385143,1.0998414679540602,,0.24512867034626548,,"rgba(239, 83, 80, 1.0)",0.056925419043998345,0.3703736970297653,-4.573944318767673,16.526805945546666,-27.416887772158233,False,True,False,True,False,0.0,0.38547165,0.0,0.0,0.0,0.0,0,0.8886645898131514,1.0802875471374753,False,False,False,False,-0.34282825441539394,-0.34255604808778295,False,False,False,False,-5846211,-1646669.6609031144,False,False,False,False,297010.5124185727,False,False,False,False
2024-12-18 00:00:00+00:00,0.087,0.12,0.081,0.11,382838,,,,,,,,,,,,,,,,,,,0.1679529732988106,0.20018012269483942,0.23210602185521498,0.2621855706783404,0.2604748233983958,0.26139377628603283,0.2683980288442624,0.27447582897624645,0.27725471876053964,0.2836918620781164,0.287777607068007,0.288782058443797,0.30376261433927637,0.32002094282284377,0.4071341875240746,0.4237873267871315,0.42049009465123643,0.42173990980279236,0.4230704128706101,0.4232478063064608,0.4255283367649867,0.4268827907407764,0.43245148280787704,0.4358918199098868,0.4368145017077043,0.4374569496967333,0.6313227480604154,0.701774682084793,0.7016017619793917,0.705353089480687,0.7170786939093756,0.7557909818100117,0.7659369061944584,0.7688561768236647,0.7820492965594817,0.7842839638725032,0.7975714510826967,0.8119580931486021,0.8160732666657442,0.8230956983319432,0.8256323192481612,0.8449701487831661,0.8457893180732173,0.8507550919624819,0.8590253906972428,0.8657958634110527,0.8807182958114114,0.8874546316990218,0.9020845184700151,0.9071205943157918,0.9098755559528247,0.9179308193055651,0.9387325723909035,0.9578661180490432,0.964341527810304,0.972836681471989,0.9976052815721518,0.9986876313404822,1.0030315102493919,1.0107901074766217,1.023233651169569,1.0486702677818933,1.0965350879941034,1.1037461160017137,1.1581370833276907,,,,,,,,,,,,,,,,,,,,,0.8639717035990994,0.9623720841461567,,0.362980668967534,0.6313227480604154,0.7557909818100117,0.7659369061944584,0.8507550919624819,0.9578661180490432,0.9875360379309835,1.023233651169569,1.0486702677818933,1.0965350879941034,,0.24089589325401783,,"rgba(239, 83, 80, 1.0)",0.06105740075853928,0.3675308937492502,-4.5945436632432495,14.775060491994436,-29.032450329938662,False,True,False,True,False,0.0,0.38397865,0.0,0.0,0.0,0.0,0,0.8813897648045824,1.0806943530571835,False,False,False,False,-0.34282825441539394,-0.3426921512515885,False,False,False,False,-6229049,-1826370.8114559334,False,False,False,False,300376.2962452953,False,False,False,False
2024-12-19 00:00:00+00:00,0.0801,0.113,0.08,0.08,108700,,,,,,,,,,,,,,,,,,,0.166497637212749,0.1986650387140044,0.23053100992370626,0.26096073646232476,0.2594736901445877,0.2604409820943185,0.2674857745364538,0.27357326220082845,0.27635527982074853,0.28280334719817113,0.2868922785237309,0.2878983365841969,0.302888482988585,0.3191530800011616,0.4062509387827294,0.4230715203105379,0.4198280902195558,0.42108438596765313,0.42243166671821336,0.422613706355343,0.4249131148655674,0.42627502168326453,0.4318633727145412,0.4353166709749052,0.43624675588667167,0.43689336196804973,0.6306860987159357,0.7011235043286683,0.7009526587397262,0.704720132351362,0.7164471613734935,0.7551368857290787,0.7652744884346204,0.768191290484666,0.7813731350132269,0.7836058731911864,0.7968821817488969,0.8112569565784614,0.8153686560265971,0.8223853686378968,0.8249199217088395,0.8442415707851483,0.8450600338722367,0.8500215323411815,0.8582847648073899,0.8650495086932917,0.8799593691683194,0.8866901320112706,0.9013080241673076,0.9063399465460493,0.9090926534700774,0.9171412994404604,0.937926284237503,0.9570441562927168,0.9635141965309203,0.9720023547963694,0.9967502079546672,0.9978316436410373,1.0021718604509087,1.0099239424596416,1.0223569983336094,1.0477719137041155,1.0955956264533302,1.1028004360258994,1.157144690412972,,,,,,,,,,,,,,,,,,,,,0.8632268840775003,0.96154638278323,,0.36210812121394964,0.6306860987159357,0.7551368857290787,0.7652744884346204,0.8500215323411815,0.9570441562927168,0.9866894432522026,1.0223569983336094,1.0477719137041155,1.0955956264533302,,0.23970351641112161,,"rgba(239, 83, 80, 1.0)",0.06499005348708176,0.3667218759616862,-4.4102421921942065,13.448895001621901,-30.325544162329372,False,True,False,True,False,0.0,0.38247915,0.0,0.0,0.0,0.0,0,0.8810959014822601,1.0846166138782267,False,False,False,False,-0.34282825441539394,-0.3427602028334912,False,False,False,False,-6337749,-2003287.6031635439,True,False,False,False,292859.5787454798,True,False,False,False
2024-12-20 00:00:00+00:00,0.0931,0.10329,0.08,0.08,118710,,,,,,,,,,,,,,,,,,,0.16499212035882452,0.19707414301560805,0.22886385968449577,0.2596514851894079,0.25840082303213735,0.25941920533692236,0.2665062981735719,0.27260353255536623,0.27538864072930347,0.28184782153440746,0.2859398421901478,0.28694753976321424,0.30194692363908054,0.31821730156746697,0.40529531099780547,0.42229587656641365,0.41911055675309505,0.4203738272293789,0.4217392001703615,0.4219262539271997,0.4242460167208954,0.4256159551732727,0.43122547391795135,0.43469273893887495,0.4356308162633335,0.43628191051262194,0.6299939426502701,0.7004152206103627,0.7002466272495287,0.7040316082148436,0.7157601328300496,0.7544252011209359,0.7645537278459787,0.7674678379328371,0.7806373875831849,0.782868022265398,0.7961321405828498,0.8104939733647555,0.8146018844932481,0.821612359826044,0.8241446576966043,0.8434486623486892,0.8442663554339386,0.849223192221734,0.8574787198192555,0.8642372169357573,0.8791333687186984,0.8858580542052361,0.9004628659695253,0.9054902590359469,0.9082405071516125,0.9162819368686634,0.9370486346864,0.9561494148671257,0.9626136000134201,0.9710941301168601,0.9958193612606903,0.9968998002863867,1.0012360241399743,1.0089810022208918,1.0214026227962167,1.0467938775555865,1.0945727727473236,1.101770802783005,1.1560641288622069,,,,,,,,,,,,,,,,,,,,,0.8624162663456756,0.9606475635872633,,0.3611654252949487,0.6299939426502701,0.7544252011209359,0.7645537278459787,0.849223192221734,0.9561494148671257,0.9857678416052961,1.0214026227962167,1.0467938775555865,1.0945727727473236,,0.23843893341829175,,"rgba(239, 83, 80, 1.0)",0.06821123787891901,0.36585027119280594,-3.9986119541909177,14.95313027014135,-30.325544162329372,False,True,False,True,False,0.0,0.38096365,0.0,0.0,0.0,0.0,0,0.8769316336319377,1.0902033799281472,False,False,False,False,-0.34282825441539394,-0.34279422862444253,False,False,False,False,-6219039,-2168611.1873532087,False,False,False,False,286030.183500559,False,False,False,False
2024-12-23 00:00:00+00:00,0.098,0.1109,0.093,0.09785,146223,,,,,,,,,,,,,,,,,,,0.1634263032024977,0.19533224544143293,0.22698904331357486,0.25814689636953575,0.25716468685534505,0.25824065445390154,0.2653728541645005,0.27147881953965275,0.2742664258703534,0.2807360869828347,0.28483030470850973,0.28583956656682735,0.3008451793924693,0.3171181468166974,0.4041579086334238,0.42136992572186105,0.41825390312833316,0.41952535751398856,0.4209121257292259,0.42110512605793765,0.42344891943505925,0.4248283130775879,0.43046263788985184,0.4339463116947297,0.43489385308010425,0.43555025549993276,0.6291572496990643,0.6995572061497844,0.6993913380618512,0.7031973878685206,0.7149274602649383,0.7535618974497008,0.7636792381048533,0.7665900323075371,0.7797444409102968,0.7819724856941798,0.7952215891289761,0.8095674770571588,0.8136707229333006,0.8206735128697945,0.8232030320753154,0.8424853072281492,0.8433020525228219,0.8482531512235295,0.856499193994385,0.8632500003236361,0.8781292741167761,0.8848464755213319,0.8994351777631098,0.9044569933641028,0.9072042133710014,0.9152367567168028,0.9359809304281914,0.9550606651453258,0.9615176423920719,0.9699887811966901,0.9946861694021004,0.9957653819230781,1.0000966919088288,1.007832927341986,1.0202404757585777,1.0456026196506953,1.0933263815070187,1.1005160722974232,1.1547467531901001,,,,,,,,,,,,,,,,,,,,,0.8614311108793206,0.9595537939765836,,0.3600496704941488,0.6291572496990643,0.7535618974497008,0.7636792381048533,0.8482531512235295,0.9550606651453258,0.9846460274290694,1.0202404757585777,1.0456026196506953,1.0933263815070187,,0.23701893791755513,,"rgba(239, 83, 80, 0.75)",0.07110205448053426,0.3648269373870364,-3.752731750670948,16.83730807145787,-30.325544162329372,False,True,False,True,True,0.0,0.37945365000000003,0.0,0.0,0.0,0.0,0,0.8846815971507126,1.088429109127143,False,False,False,False,-0.3176393716178342,-0.33021680012113835,False,False,False,False,-6072816,-2321717.2584373965,False,False,False,False,280547.5488534783,False,False,False,False
2024-12-24 00:00:00+00:00,0.09844,0.0985,0.094,0.094,115847,,,,,,,,,,,,,,,,,,,0.16216974791969954,0.19394470846874234,0.2255003395772703,0.2569477487122386,0.2561764720815317,0.2572979237309541,0.26446613576570654,0.2705793103100598,0.27336902537936775,0.27984726811506666,0.2839433999141157,0.2849539412309326,0.2999650614471105,0.3162406174022312,0.4032520252324492,0.42063179282778695,0.4175707046248374,0.4188486725682752,0.4202524444667228,0.4204501687791489,0.4228130761838458,0.4241999976551256,0.4298540997839521,0.43335085355335634,0.4343059265312429,0.43496655499618714,0.628491675620591,0.6988750384907512,0.6987113309487554,0.7025341050188011,0.7142654499606733,0.7528757333671361,0.7629842381058726,0.7658924127415625,0.7790348591712039,0.7812608577051422,0.7944980988747229,0.8088313902467953,0.8129309501856856,0.8199276686389018,0.8224549926593482,0.8417200994200028,0.8425360957899355,0.8474826603688539,0.8557212085058901,0.8624659378921543,0.8773318753203474,0.884043163263631,0.8986191368176872,0.9036365453285866,0.9063813726765787,0.91440689432955,0.935133270698293,0.9541963752413214,0.9606476565295837,0.9691113740112253,0.9937867585468447,0.9948650017583227,0.9991924283062195,1.0069217544222482,1.0193181814201135,1.0446573177093965,1.0923375036302216,1.0995206031454725,1.1537017692086275,,,,,,,,,,,,,,,,,,,,,0.8606486770623141,0.9586855371615574,,0.3591601081766979,0.628491675620591,0.7528757333671361,0.7629842381058726,0.8474826603688539,0.9541963752413214,0.9837556082788468,1.0193181814201135,1.0446573177093965,1.0923375036302216,,0.23588529832077537,,"rgba(239, 83, 80, 0.75)",0.07379473193239806,0.36401077226416817,-3.5987768409735863,18.177409680619704,-30.325544162329372,False,True,False,True,True,0.0,0.37799585,0.0,0.0,0.0,0.0,0,0.8830123728137282,1.0968832695359163,False,False,False,False,-0.33152201467612924,-0.3308694073986338,False,False,False,False,-5956969,-2464276.1502633807,False,False,False,False,274088.7038004007,False,False,False,False
2024-12-26 00:00:00+00:00,0.09,0.1,0.08,0.091,180753,,,,,,,,,,,,,,,,,,,0.16010133247371997,0.19170594936352894,0.22312193861569668,0.2550318815477971,0.2545921618831975,0.2557857311118744,0.26301259501177104,0.269138513234234,0.271932143798555,0.2784252297707502,0.28252514829594316,0.283537893877202,0.29856021129407984,0.31484217406211723,0.40181725226579507,0.4194620958156138,0.41648742981493386,0.41777573798040474,0.4192064024654418,0.4194115889810335,0.4218047719879226,0.42320364008189176,0.4288892203994628,0.4324067756656172,0.4333737784169306,0.43404110634911375,0.6274429227428915,0.6978014425136624,0.6976411229354219,0.701490200918406,0.7132237134396608,0.7517966267690052,0.7618914029645754,0.7647955062539981,0.7779193586194123,0.7801421760792216,0.793360979743869,0.8076746943221426,0.811768524475579,0.8187558073550821,0.8212797197757915,0.840518137889126,0.8413329697326766,0.8462724840737941,0.8544993790181366,0.8612346599955777,0.8760798620407524,0.8827819566126797,0.8973381420377973,0.9023486987344194,0.9050898063061497,0.9131044111230909,0.9338031196589628,0.9528403664639807,0.9592827902883493,0.9677349675668157,0.9923761314018096,0.9934528670045175,0.9977742535039213,1.0054928334286755,1.017871962386796,1.0431753095992549,1.0907877059831934,1.0979605511393125,1.1520646835244484,,,,,,,,,,,,,,,,,,,,,0.859419931249124,0.957323359647253,,0.3577474675537178,0.6274429227428915,0.7517966267690052,0.7618914029645754,0.8462724840737941,0.9528403664639807,0.9823589659291518,1.017871962386796,1.0431753095992549,1.0907877059831934,,0.23406126290522747,,"rgba(239, 83, 80, 0.75)",0.07657978476980012,0.3627118142324107,-3.5611462614081013,18.63449412504344,-30.325544162329372,False,True,False,True,True,0.0,0.37669235,0.0,0.0,0.0,0.0,0,0.8788712854530034,1.0934562698162191,False,False,False,False,-0.34282825441539394,-0.3368488309070139,False,False,False,False,-6137722,-2608332.850253052,False,False,False,False,270428.4801219536,False,False,False,False
