date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,,,,,,,,11.64865585815201,11.575460561858455,11.567859340275863,11.544358093584655,11.541587972608491,11.541294125702867,11.519673035284825,11.52355795350615,11.526330761222365,11.526099904912225,11.548346926783923,,,,,,,,,,,11.572573915354461,11.560311739332759,11.528561694419825,11.522669794367395,11.524654038792523,11.530609646415659,11.524504963648905,11.524439445507529,11.538653933174052,11.575118759957276,11.572932347600519,11.570064620840972,11.560923015256815,11.559799329000448,11.513040993961742,11.487039502367887,,,,11.487039502367887,11.178260841210522,,,11.569012700858696,11.557805867621664,11.53604065472988,"rgba(38, 166, 154, 1.0)",0.16022529183664933,11.548905699344047,0.443714596122772,71.04247017960766,16.889631807366882,True,False,True,False,True,5.735189919438945,11.4179,11.384875,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,36668.0,31484.741902925194,False,False,False,False,925.5203558986141,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,,,,,,,,11.647744888310156,11.57556211999541,11.568021658382037,11.544687100108277,11.541930446699041,11.54163800546841,11.520117979220524,11.52396366521545,11.526679026778213,11.526375783783784,11.548505561159658,,,,,,,,,,,11.572699590800056,11.56053344514251,11.528986780571374,11.523083234520453,11.525030689193436,11.530920304215407,11.5248363361337,11.524725360474978,11.538859015950257,11.575157473910535,11.57297723331713,11.570117015716392,11.560999811196073,11.559879177756669,11.513223858816255,11.48727559631835,,,,11.48727559631835,11.178827458883239,,,11.569102156863238,11.557958232924914,11.53635196763149,"rgba(38, 166, 154, 0.75)",0.16058737903802275,11.549068696654087,0.19261353869278205,68.08012603417663,16.889631807366882,True,False,True,False,False,4.343603303190477,11.4151,11.388625,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,36352.0,31560.203268771314,False,False,False,False,916.0704279001859,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,,,,,,,,11.641800382256198,11.573835615165118,11.566574800358069,11.543937730697476,11.541262336910155,11.540978276995633,11.519979001111707,11.523752750137927,11.526440800607574,11.526191369428261,11.548052990723502,,,,,,,,,,11.513333333333332,11.571078140726508,11.55931546461267,11.528634313215203,11.522888857721055,11.524811179007461,11.530618679904396,11.524646442022135,11.524562897138216,11.53852026230966,11.57451167405043,11.572369718622252,11.569558298063102,11.560556246590288,11.559447643539999,11.513224708322934,11.48746859360384,,,11.513333333333332,11.48746859360384,11.180282398077761,,,11.56389222550744,11.556515111704035,11.534415801317845,"rgba(38, 166, 154, 0.75)",0.15909731284641557,11.548273598400495,-0.30342183369933,61.84373146409828,17.137033735562326,True,False,True,False,False,1.6474234911252807,11.4113,11.391775,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,35357.0,31619.06833437176,False,False,False,False,917.294142196307,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,,,,,,,,11.63963380463833,11.573762182169586,11.56663738721101,11.544368705361713,11.54172703612157,11.54144648797314,11.520689613183425,11.524389401299276,11.52698103624434,11.526622860090992,11.548249880384823,,,,,,,,,,11.536735496558503,11.57105781488464,11.559505973152651,11.529279370595615,11.523540476990261,11.525399991313309,11.531088175852126,11.525167123152873,11.525014237737098,11.538811452483207,11.574478760656145,11.572352858469023,11.569561334590404,11.560617669376693,11.559516024513524,11.513532972914273,11.487896404301903,,,11.536735496558503,11.487896404301903,11.181471281248955,,,11.56667855001225,11.556581827244756,11.537721802812499,"rgba(38, 166, 154, 0.75)",0.15942992473465,11.54843910078245,0.1979609491134104,60.85743723527517,16.37621648848858,True,False,True,False,False,4.105653198006486,11.409099999999999,11.395225,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,36057.0,31687.873476474524,False,False,False,False,913.9252407669069,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,,,,,,,,11.639872294463975,11.574646688664105,11.567557636019282,11.545416491195233,11.542776697177725,11.542496385083712,11.521786857200365,11.525423267004816,11.527894474542089,11.52735141739297,11.548800490402312,,,,,,,,,,11.5594903450459,11.571958569741527,11.560478069069825,11.5304048933039,11.524586044688359,11.526371313862775,11.531937918942843,11.526025267170601,11.525758289715627,11.539430074739988,11.574815078088514,11.572689740916559,11.569898110562265,11.560970386414404,11.559871625796573,11.513977229674875,11.488398387128528,,,11.5594903450459,11.488398387128528,11.182314947739032,,,11.570274598922197,11.557497039601152,11.541406552728215,"rgba(38, 166, 154, 0.75)",0.161443181648827,11.54913237126059,0.8725523574344928,63.28648046167492,16.37621648848858,True,False,True,False,False,7.2894129710897175,11.4102,11.399425,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,36468.0,31761.98396521135,False,False,False,False,906.1279502123812,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,11.639872294463975,11.574646688664105,11.567557636019282,11.545416491195233,11.542776697177725,11.542496385083712,11.521786857200365,11.525423267004816,11.527894474542089,11.52735141739297,11.548800490402312,,,,,,,,,,11.5594903450459,11.571958569741527,11.560478069069825,11.5304048933039,11.524586044688359,11.526371313862775,11.531937918942843,11.526025267170601,11.525758289715627,11.539430074739988,11.574815078088514,11.572689740916559,11.569898110562265,11.560970386414404,11.559871625796573,11.513977229674875,11.488398387128528,,,11.5594903450459,11.488398387128528,11.182314947739032,,,11.570274598922197,11.557497039601152,11.541406552728215,"rgba(38, 166, 154, 1.0)",0.16349661814282088,11.54913237126059,0.861593532267166,64.90584261260808,16.37621648848858,True,False,True,False,True,7.2894129710897175,11.411599999999998,11.403675,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,36468.0,31834.945454122804,False,False,False,False,892.0794548602512,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,,,,,,,,11.640952390741274,11.576579459421213,11.569533186252134,11.547572985702013,11.54492911394305,11.544648462655942,11.523981031369672,11.527500994086791,11.529739719047125,11.528828127524992,11.549953907832514,,,,,,,,,,11.589158392434989,11.573912865420642,11.56253231477813,11.532674439663289,11.526684965399934,11.528327863572002,11.533664767188608,11.52775733517988,11.527263263263263,11.540705946180557,11.575564179688703,11.57343578431865,11.570638600990131,11.561729992337163,11.560635656499947,11.514870433452005,11.489385590627126,,,11.589158392434989,11.489385590627126,11.183845687364656,,,11.575646338586681,11.55946220302151,11.546839117954685,"rgba(38, 166, 154, 1.0)",0.16534029882158083,11.550597026602212,0.8431276246102462,65.98541737989686,16.37621648848858,True,False,True,False,True,7.2894129710897175,11.4124,11.408125,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,36468.0,31906.77575715966,False,False,False,False,889.3185330794721,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,,,,,,,,11.640952390741274,11.576579459421213,11.569533186252134,11.547572985702013,11.54492911394305,11.544648462655942,11.523981031369672,11.527500994086791,11.529739719047125,11.528828127524992,11.549953907832514,,,,,,,,,,11.589158392434989,11.573912865420642,11.56253231477813,11.532674439663289,11.526684965399934,11.528327863572002,11.533664767188608,11.52775733517988,11.527263263263263,11.540705946180557,11.575564179688703,11.57343578431865,11.570638600990131,11.561729992337163,11.560635656499947,11.514870433452005,11.489385590627126,,,11.589158392434989,11.489385590627126,11.183845687364656,,,11.575646338586681,11.55946220302151,11.546839117954685,"rgba(38, 166, 154, 1.0)",0.16760025908942405,11.550597026602212,1.0107560353316816,67.55908535734602,12.05617825376136,True,False,True,False,True,8.159215303596866,11.414200000000001,11.412474999999999,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,36468.0,31977.492412087417,False,False,False,False,875.5306488456819,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,11.641098592127408,11.576742119027424,11.569695791322557,11.54774075010729,11.545095641936983,11.544814868848288,11.524144412062096,11.527656720626501,11.529878774201764,11.528939526083848,11.550044848239956,,,,,,,,,,11.591128205128204,11.574075901988946,11.562698025925194,11.532845825914503,11.526842044269326,11.528474836178576,11.533795917458516,11.52788752454215,11.527376468672204,11.54080448551102,11.575627786529923,11.573498692462488,11.570700495522173,11.561791861997119,11.56069770210739,11.514936581878558,11.489456252539044,,,11.591128205128204,11.489456252539044,11.183940412905166,,,11.5760343784455,11.559623612007318,11.547218535175677,"rgba(38, 166, 154, 1.0)",0.1699168583123345,11.550714420497382,1.055137090476701,68.89405481108184,13.560054851814712,True,False,True,False,True,8.449995448112322,11.416400000000001,11.416875,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,36508.0,32047.73283980699,False,False,False,False,862.5766852976867,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,,,,,,,,11.641571012004526,11.577217757569349,11.570168250197941,11.548219981955532,11.545570506202212,11.54528929845777,11.524604496857213,11.528096160980418,11.530271779942007,11.529254348978135,11.550305428390066,,,,,,,,,,11.596720720720718,11.574551460693668,11.563176677195408,11.533330769452986,11.527285088226602,11.528889828504923,11.534167486370684,11.528255112096577,11.527696103715062,11.541085044623516,11.575814004121275,11.57368250193174,11.570880889328636,11.561970826828297,11.560877018004579,11.51512225815289,11.489652289701112,,,11.596720720720718,11.489652289701112,11.184188640783152,,,11.577149545817418,11.560092183028122,11.548297142907696,"rgba(38, 166, 154, 1.0)",0.17246404508430754,11.551052647553371,1.1535584263338778,70.3698007873584,15.209686801197506,True,False,True,False,True,9.035643173070174,11.4219,11.42125,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,36608.0,32118.434656244088,False,False,False,False,850.753790951986,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,,,,,,,,11.64240975009799,11.578100171803234,11.571047376007776,11.549118602916554,11.546461731539825,11.546179790728438,11.52547323886294,11.528925399192062,11.531013424055079,11.529849222214564,11.55079526918513,,,,,,,,,,11.606105485232066,11.575434728159953,11.564069631339423,11.534244042225765,11.52812126333039,11.529673020820123,11.534868147754276,11.528949384456048,11.528300271078056,11.54161373260738,11.576161340874638,11.57402564821584,11.571218038706927,11.562306383108746,11.561213355619081,11.515474861120696,11.49002640909557,,,11.606105485232066,11.49002640909557,11.18467434733782,,,11.579093434637102,11.560964507643604,11.550183212914755,"rgba(38, 166, 154, 1.0)",0.1740258083790367,11.551685382720052,1.139570154146384,71.35363143820943,16.41282596919787,True,False,True,False,True,9.035643173070174,11.4275,11.425574999999998,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,36608.0,32188.040320488362,False,False,False,False,840.6645848907149,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,11.64297883939749,11.578638445936495,11.571579767935663,11.549652170281272,11.546989826251096,11.546707337871306,11.5259804480812,11.52941078083464,11.531448413382526,11.530198205640074,11.551087428123916,,,,,,,,,,11.611541922290387,11.575972003273463,11.56460672643543,11.534780248561297,11.528610418982637,11.530131827252944,11.535280326028655,11.529356151459915,11.528654311561509,11.541926678750217,11.576373783570377,11.574235058512002,11.571423201049754,11.562508807277831,11.561416043873814,11.51568013395765,11.490241119228534,,,11.611541922290387,11.490241119228534,11.184933477905806,,,11.580244962725164,11.561492202073644,11.55128495303559,"rgba(38, 166, 154, 1.0)",0.17683243964755707,11.552064946802883,1.2889889075297016,72.9432869667724,18.181505614640585,True,False,True,False,True,9.929994838139596,11.436900000000001,11.430375000000002,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,36708.0,32258.117214744354,False,False,False,False,829.1814130319441,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,,,,,,,,11.645454852421246,11.580940284048644,11.573853680534869,11.551922576325254,11.549236295216213,11.548951407871145,11.528132646490663,11.531472184360647,11.53329818314617,11.531684532365894,11.552337433179591,,,,,,,,,,11.63203723887375,11.578268422622854,11.566897584517632,11.537056838226922,11.530687471474213,11.532081590271172,11.537034870628814,11.531086372879203,11.53016168587664,11.543262931959648,11.57728910741455,11.5751369389836,11.572306316374272,11.563378527980532,11.562286698728144,11.516555015699124,11.491153064848872,,,11.63203723887375,11.491153064848872,11.186014240077892,,,11.584826366820057,11.563745490908584,11.55564379868682,"rgba(38, 166, 154, 1.0)",0.17925199937315758,11.553685981440768,1.3183340737376343,74.30458017314021,19.711716189259903,True,False,True,False,True,10.228694210260912,11.4449,11.435450000000001,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,37118.0,32333.464234670795,False,False,False,False,822.6824763957899,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,,,,,,,,11.647143725728633,11.58257956319591,11.575478319049026,11.553558052854092,11.550856258043758,11.550569820214225,11.529695553530221,11.532968663756337,11.534642240987925,11.532767623071855,11.553244421481603,,,,,,,,,,11.643903926482873,11.579905812724583,11.568538648505559,11.538704469029044,11.532195486163618,11.533497836966161,11.538309212000021,11.532345340456471,11.531260404498498,11.544234534650078,11.577949342995854,11.575788066599788,11.57294464346885,11.564009158175642,11.562918226565259,11.517197471402767,11.491826093182656,,,11.643903926482873,11.491826093182656,11.186834393356234,,,11.587745538323055,11.565356244546525,11.55842509154104,"rgba(38, 166, 154, 1.0)",0.18106770422554297,11.5548528167987,1.2434419719645289,74.16255730749867,19.8473127120904,True,False,True,False,True,9.831334626093557,11.4579,11.440774999999999,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,36798.0,32402.68184343559,False,False,False,False,814.8889496299637,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,11.647819130230923,11.583188989852319,11.576079050379978,11.554153773345854,11.551445400286024,11.551158301298853,11.530257407729973,11.533507750482059,11.535127246357106,11.53315860160167,11.553576112140393,,,,,,,,,,11.64820945395273,11.580513261648745,11.569142339271139,11.539299375405347,11.53273847256811,11.5340083812986,11.538770161400294,11.532799283550057,11.531656671012602,11.54458776311857,11.578195456994983,11.576030386018527,11.573181697515166,11.56424183481791,11.563151054638324,11.517428056869148,11.492064876257555,,,11.64820945395273,11.492064876257555,11.18710747906747,,,11.588818924870964,11.565951225450748,11.559435091136878,"rgba(38, 166, 154, 1.0)",0.18456039808294664,11.555281200624014,1.4343207000291254,75.42068888321381,21.329917322672458,True,False,True,False,True,11.048315524581533,11.471300000000001,11.44625,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,36898.0,32472.376698576118,False,False,False,False,803.8054000232976,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,,,,,,,,11.836666666666666,11.66163407332295,11.595684106919158,11.58839968947976,11.566361792096293,11.563522940074906,11.56322270800212,11.541785778589034,11.544588761822045,11.545136277989572,11.541280563467355,11.560512333774044,,,,,,,,,,11.710514457174028,11.592967946403498,11.581515814138083,11.551482604521603,11.54389605747795,11.54452439926381,11.54830194357764,11.54218651230603,11.539884222474459,11.55195446789029,11.583397380333233,11.581151788406727,11.578191530417264,11.569153457098654,11.568064931176272,11.522264316266558,11.497056383375401,,,11.710514457174028,11.497056383375401,11.192717757843191,,,11.641718068275054,11.61465971939386,11.57692371685783,"rgba(38, 166, 154, 1.0)",0.18902075771417817,11.58398691536803,1.3808699520010057,76.9837313484946,23.04394914616165,True,False,True,False,True,11.800993362116138,11.485199999999999,11.45185,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,38918.0,32572.308842784238,False,False,False,False,822.6611302554945,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,11.795000000000002,11.836604877245014,11.661648561220549,11.59569869777051,11.588414195551602,11.5663764643807,11.563537496244438,11.56323725256413,11.541799926742655,11.54460235462995,11.545148594839437,11.541290646636993,11.56052086618312,,,,,,,,,,11.710555919079553,11.592982534257565,11.581530477520586,11.551497420920622,11.543909747336157,11.544537323701412,11.548313666170367,11.542198110851137,11.539894442367267,11.551963571514781,11.583403704884493,11.58115802887047,11.578197652529129,11.569159504237955,11.56807098600735,11.52227045242059,11.497062792648734,,,11.710555919079553,11.497062792648734,11.192725483405239,,11.795000000000002,11.670304407830674,11.646314693122118,11.576940649979676,"rgba(38, 166, 154, 0.75)",0.1915782483091972,11.599737617663722,0.8887354584299305,71.36420269107141,25.61171328179998,True,False,True,False,False,8.782396622277933,11.498299999999999,11.457349999999998,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,38915.0,32670.64513979533,False,False,False,False,809.9532057554093,False,False,False,False
