date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_114,aVWAP_OB_bull_402,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,22.07465015875736,-23.97742462925528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9649.0,1530.4683849207913,False,False,False,False,1257.9647042598747,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,20.968237670777814,-25.157933241567342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9649.0,1357.143293681709,False,False,False,False,1302.4148638837526,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,19.10606220144621,-27.03626584704479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12824.0,1137.2806069579617,False,False,False,False,1331.4471915754773,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,17.36514878513603,-28.76773536691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13955.0,903.2917603384584,False,False,False,False,1328.3394831789583,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,18.38473398675646,-28.76773536691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12708.0,692.2639811084048,False,False,False,False,1327.0784059203697,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36185916328601375,3.7537650057231517,-1.1296245810419436,18.697556975041373,-28.76773536691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,476.13585737028995,False,False,False,False,1314.875639937108,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3673400859404519,3.741295427219976,-1.0243788838253156,20.443364542870093,-28.76773536691765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,290.9554564808281,False,False,False,False,1322.08687032568,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611113,3.731184476870348,-0.9420967475645903,22.773884183054463,-30.870895531171325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9765.0,135.04917033383853,False,False,False,False,1327.9925002431112,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37806346290270076,3.7208338972361545,-1.0205532538738176,23.09831317547657,-30.461816462559295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11358.0,-43.13763850854656,False,False,False,False,1332.1011436501947,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37771181635767764,3.691027751612736,-1.022016613976364,22.589669153520926,-30.461816462559295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16099.0,-292.06573713632105,False,False,False,False,1384.9522887098815,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886606940959362,3.499142976350316,-1.3099934829649642,18.51390141032097,-27.89394429418448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-574.9174311342075,False,False,False,False,1401.2631059391856,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39851441471888865,3.3788611430529216,-1.0636030401859176,15.58604248081198,-30.558948949252844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20191.0,-879.0427422794136,False,False,False,False,1405.1970112734618,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205021,3.335200566666925,-0.4974075210938502,21.482887873626087,-32.975831628435095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18643.0,-1154.4529323215932,False,False,False,False,1407.4110110986794,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334877,3.339822228793419,-0.5482605643122264,25.063872311893434,-29.960971850472678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20181.0,-1449.4381581770724,False,False,False,False,1409.4356465855217,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185634,3.3442334209870914,-0.48147300679836624,28.594064660386987,-26.94512475292899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18794.0,-1718.3460937092107,False,False,False,False,1409.0878071035754,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804868,3.344534366444915,-0.5008195443707573,30.726259688668254,-25.133762611551127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-2016.1391775276725,False,False,False,False,1420.2957480787138,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573003,3.344856590523076,-0.46117699857495237,32.80778887952086,-23.231318495393186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19961.0,-2294.3540740001117,False,False,False,False,1413.2368992712918,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42529163285088545,3.346161915169509,-0.42597103064340663,34.89157631918126,-21.228959952506845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17473.0,-2529.681917814063,False,False,False,False,1429.8998930810392,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132763,3.346180566459118,-0.42306585887712655,36.280767945621534,-19.785980531778478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17473.0,-2761.361267925473,False,False,False,False,1412.0409800100151,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667024,3.344537647532844,-0.45121907845141895,36.682910542871724,-19.14695806681292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-3009.2781474925196,False,False,False,False,1409.9783291571466,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43368951404731226,3.343890378036958,-0.4355428755336517,37.260812443738985,-18.24204849630717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3240.436625825969,False,False,False,False,1401.032928705098,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256756,3.343890378036958,-0.4354254090087877,37.64608037765049,-17.465908009616335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3468.0112517821553,False,False,False,False,1379.3114879499801,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43827778225049646,3.319443887396848,-0.37520470819317253,37.90292566692483,-16.780109279999984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3692.057588963827,False,False,False,False,1378.5934803848643,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.440400380898444,3.3166473363740208,-0.3670463137299073,38.074155859774386,-16.164150506739503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3912.6303395225273,False,False,False,False,1381.15792254944,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864115,3.3194238089987738,-0.22675084263194806,43.04120930890859,-11.239643856395176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11407.0,-4028.822117204348,False,False,False,False,1460.70586173472,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100689,3.3184465587403786,-0.28318026438166494,44.71389813704771,-9.590219735683334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-4168.080689030637,False,False,False,False,1462.9274762814684,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4334150997007921,3.3161359918963775,-0.3717821368189938,43.53612204286107,-9.590219735683334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-4324.420523309231,False,False,False,False,1459.486740215089,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43201577590480356,3.3148245609608287,-0.300508842967429,44.86359047148122,-9.33791322082321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-4458.770592715288,False,False,False,False,1456.4249302892738,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739141,3.312497025920893,-0.35393182791990285,44.29529714301886,-9.33791322082321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14353.0,-4612.169498254586,False,False,False,False,1454.976481757657,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364446,3.3086223901135225,-0.41498678220885554,42.33090970598204,-9.33791322082321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16151.0,-4791.066095180871,False,False,False,False,1460.2946758389337,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882838,3.307344962332742,-0.3551658760802245,42.94413944619106,-9.33791322082321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15450.0,-4956.320884402873,False,False,False,False,1448.5226653608106,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798758,3.3067138318674054,-0.34303318244625414,43.73698736139987,-9.33791322082321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15097.0,-5113.540715652441,False,False,False,False,1431.5378178358367,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813536,3.3056097699119413,-0.33166540268932676,44.67906902478514,-8.849197355925412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14317.0,-5256.230006882635,False,False,False,False,1421.436456319002,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.4214688707473036,3.298469089077734,-0.16245349023364855,49.74500829671882,-4.047831352537948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13522.0,-5384.381479644144,False,False,False,False,1411.724263197777,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.4165610280500185,3.2951421762371873,-0.32442347492228674,48.49454365210689,-4.047831352537948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13833.0,-5515.367813293072,False,False,False,False,1394.6587707450983,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651319,3.277532094027511,-0.44254207621433783,44.67152761351324,-1.0767890867640943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16284.0,-5682.323351071474,False,False,False,False,1411.036154144399,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157206,3.2760059888120936,-0.36936118696514225,44.05270511935764,-1.6014389802255877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15696.0,-5837.574151830056,False,False,False,False,1398.275903692548,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4072441771466079,3.264752491095855,-0.4904980901026962,41.194000074580316,-4.28783729209762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19036.0,-6042.200909166024,False,False,False,False,1428.3801532477023,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40427306577573224,3.264752491095855,-0.49410289234224325,39.28819671139543,-6.0735105152375155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19036.0,-6243.655158636318,False,False,False,False,1406.2347245151798,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39692310962572164,3.256772410231447,-0.5713257926586384,36.689335744068075,-8.521133807138021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21002.0,-6472.466706564437,False,False,False,False,1414.913255918045,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558115,3.244774977786013,-0.5727240325831668,34.59096640197358,-10.504455320701638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-6749.1261374704145,False,False,False,False,1444.3719651286178,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812568993,3.24235290747258,-0.5615478049361993,33.638100525531435,-11.484587130332798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23521.0,-7009.155189602656,False,False,False,False,1434.319686599492,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616295,3.2329481330145082,-0.50312971891196,34.38936381723107,-11.484587130332798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-7208.563636275483,False,False,False,False,1468.6713193653914,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38149773593367475,3.229618324067363,-0.33976171247815146,39.48854367982396,-15.48372797786736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17001.0,-7360.384355092917,False,False,False,False,1490.3973454217416,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542280713,3.22781493680076,-0.44060838562622245,40.58648162910244,-14.445413389459958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18299.0,-7529.975295324034,False,False,False,False,1487.4144408415596,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945,3.148060684846111,-0.6009419585464798,36.27505445955448,-14.445413389459958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44143.0,-8097.619089194979,False,False,False,False,1865.0359223788998,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.37726789296607277,3.1476460882183073,-0.2323179095078444,40.264676416904386,-14.445413389459958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-8645.035847502033,False,False,False,False,1847.5469933497695,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.373960987029151,3.147135565581663,-0.2597478586024032,42.56484721889534,-13.326696976077642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-9201.577927385722,False,False,False,False,1836.5152570187654,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886496,3.147135565581663,-0.2632755009619706,44.098294420222636,-11.860130419209867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-9749.49144789137,False,False,False,False,1808.0421522587844,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650036907,3.147135565581663,-0.2685516267937805,45.12059255444083,-10.744528717290287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-10288.910185133365,False,False,False,False,1780.0104909834545,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.356143343446256,3.144466600135411,-0.4056417248669199,43.643155497859524,-10.744528717290287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46735.0,-10853.96584117781,False,False,False,False,1786.4134291077419,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522114,3.1440230718786,-0.4262697994306378,42.45185498425198,-10.744528717290287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47147.0,-11416.648541314587,False,False,False,False,1765.104693772738,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882186,3.141059575805248,-0.43927105012988477,41.43289789431239,-10.744528717290287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49437.0,-12006.11135462754,False,False,False,False,1773.2426054971916,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.3370016574397129,3.1405862342083095,-0.32814744903173887,43.410693845174734,-10.744528717290287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48665.0,-12574.466217346491,False,False,False,False,1757.7194643266923,False,False,False,False
