date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,,,,249.31742556357966,247.37455407351348,251.68474323563942,249.31742556357966,"rgba(239, 83, 80, 1.0)",17.44694226623773,251.3500760702717,0.679197749892228,47.573328177506895,3.857028417494611,False,True,False,True,False,3.436368991529225,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.8892691678615432,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-819467.0,-668304.6425597308,False,False,False,False,33652.567470381946,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,,,,249.6327756774095,247.4909583193394,251.78812813132683,249.6327756774095,#000000,17.55936469561199,251.4804128934666,0.7317797271870803,48.48467632156162,3.857028417494611,False,True,False,False,False,3.840410553089704,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-794853.0,-670266.6325975645,False,False,False,False,33512.43464138378,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,,,,249.86482898761713,247.58254259635885,251.82400936491356,249.86482898761713,"rgba(239, 83, 80, 1.0)",17.63376279565211,251.5423841547647,0.5573181378882139,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6683104000906113,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127208,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-819257.0,-672576.5607743463,False,False,False,False,33371.21860043209,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,,,,250.0973085007951,247.67335374442004,251.90656482939153,250.0973085007951,#000000,17.732013378108892,251.63796396446486,0.6712174067175504,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4638890477575046,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-799007.0,-674536.7226228061,False,False,False,False,33167.78885468895,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,,,,250.5913974665371,247.8661617482925,252.14979321154047,250.5913974665371,#000000,17.866465380656287,251.8873398265605,0.8514644530590821,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.757251339226588,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-763213.0,-675911.548628654,False,False,False,False,33208.50530655424,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,,,,251.00325546246006,248.03320155170923,252.35173881145684,251.00325546246006,"rgba(38, 166, 154, 0.5)",17.97156662118835,252.09061682567983,0.782312609171436,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.366518663795226,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-795098.0,-677759.4005878996,False,False,False,False,33187.98584443712,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,,,,251.45287407366033,248.21909633959365,252.59085459631834,251.45287407366033,"rgba(38, 166, 154, 0.5)",18.079233638236367,252.32392350351486,0.888648093053372,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.189385109218573,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-761853.0,-679063.1773229709,False,False,False,False,33188.86978483344,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,,,,251.82845183621967,248.3776536529841,252.79873201588373,251.82845183621967,"rgba(38, 166, 154, 0.5)",18.19490441314807,252.52340743532568,0.8822026321322715,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.257856896506986,0.0,0.0,0.0,0.0,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-734530.0,-679923.1280621496,False,False,False,False,33097.926067239125,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,,,,252.0665955063731,248.47858625421267,252.93829001770825,252.0665955063731,"rgba(38, 166, 154, 0.5)",18.377110065278025,252.65523841354704,1.0371468374924044,57.70092738665281,3.099936883509301,False,False,True,False,True,6.42279229610428,0.0,0.0,0.0,0.0,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-718515.0,-680521.4516580853,False,False,False,False,32833.074500305185,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,,,,252.42114479436117,248.631629163056,255.77286114647677,252.42114479436117,"rgba(38, 166, 154, 0.5)",18.544108667694733,253.62494205263084,0.9757847234195823,59.535234881686236,4.939733739555578,False,False,True,False,True,6.424653478111512,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-694132.0,-680732.4679114483,False,False,False,False,32702.06559332371,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,,,,252.61505188947206,248.71938347080157,255.70362558066745,252.61505188947206,"rgba(38, 166, 154, 0.5)",18.65465904488937,253.65400387984096,0.8103067487743874,57.97006102105561,4.939733739555578,False,False,True,False,True,5.115615765175868,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.8836065693912097,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-710236.0,-681189.8870135964,False,False,False,False,32444.731243039623,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,,,,252.76158858692136,248.79025797125234,255.555407743409,252.76158858692136,"rgba(38, 166, 154, 0.5)",18.717244523902533,253.62968400866026,0.5695451580881035,53.55578218802056,8.359585806696877,False,True,True,False,False,3.168210535595371,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-726083.0,-681885.9042691995,False,False,False,False,32187.402076480867,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,,,,253.09021848566402,248.9479815953755,255.5981829839168,253.09021848566402,"rgba(38, 166, 154, 0.5)",18.808462932969636,253.74542293763366,0.7259804860731602,52.93223176300586,7.759274008854867,False,True,True,False,False,4.384110622497719,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-693753.0,-682069.8902495219,False,False,False,False,32189.61289700054,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,,,,253.2715955881991,249.11331222543174,254.67488142311194,253.2715955881991,"rgba(239, 83, 80, 1.0)",18.797301894034884,253.3359484683122,0.13746927863662162,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114084,0.8591093654431433,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-781151.0,-683606.0314859635,False,False,False,False,33045.55688309355,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.788058901074965,253.2707911800994,0.011933580849471485,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-799924.0,-685409.4108427702,False,False,False,False,32824.276931417684,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.780758093526458,253.2707911800994,0.011938219894216786,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-799924.0,-687184.8308297041,False,False,False,False,32315.37341310113,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,,,,253.31670396659533,249.17554229447435,254.43684871891122,253.31670396659533,"rgba(239, 83, 80, 1.0)",18.78236119941306,253.22273940475344,0.11059635011765637,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-777456.0,-688584.3838400963,False,False,False,False,32162.700957084056,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,,,,253.3219044575453,249.20346573920017,254.3001668228325,253.3219044575453,"rgba(239, 83, 80, 1.0)",18.787762146127235,253.15157828070758,0.10423922253540586,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-801734.0,-690338.6414549786,False,False,False,False,32040.45753139283,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,,,,253.4398206900527,249.27496138851262,254.36462744640727,253.4398206900527,"rgba(239, 83, 80, 0.75)",18.78088899569082,253.21415236421348,0.4736648855028985,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.216929809572271,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262163,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-779004.0,-691713.2981766069,False,False,False,False,31896.109352611544,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,,,,253.4843074385716,249.30830259891988,254.36148599383586,253.4843074385716,"rgba(239, 83, 80, 0.75)",18.743092535939816,253.22334016966704,0.2564496665166743,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.511062129800905,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-793428.0,-693290.2702978998,False,False,False,False,31625.223936291983,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,,,,253.51017468657415,249.33629117299645,254.32537577642591,253.51017468657415,"rgba(239, 83, 80, 0.75)",18.669589022773675,253.2104908963579,0.16762603075111177,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-809891.0,-695098.0335490952,False,False,False,False,31390.150696969624,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,,,253.50833333333333,253.51009334924024,249.41352193030596,254.06278792464906,253.5092133412868,"rgba(239, 83, 80, 0.75)",18.581489199573483,252.771713249988,0.18073291725665724,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781885224017373,0.8667801967052237,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-884276.0,-698031.0252770162,False,False,False,False,32056.73750786932,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,,,254.4512309682067,253.56085793898936,249.45242057610807,254.0800353667652,254.006044453598,"rgba(239, 83, 80, 0.75)",18.547525886584054,252.85280203411372,0.35029998101180204,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0799295860636953,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-867038.0,-700651.288451016,False,False,False,False,31826.98963953026,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,,,256.3408909138245,253.69928757964172,249.5351353737237,254.19232702189166,255.0200892467331,#000000,18.48229354795516,253.06560615018103,0.5891797910018445,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.972115357553747,0.0,0.0,0.0,0.0,0,0.9041898139851614,0.8610659116160709,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-843431.0,-702864.9273897598,False,False,False,False,31699.54793969258,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,,,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.471262638716947,253.17819189713217,0.4949205845682695,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2556524487736596,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-864316.0,-705368.0447945697,False,False,False,False,31531.880529774866,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,,,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.459445916400977,253.17819189713217,0.43239694945426976,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.745124705144228,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-864316.0,-707832.3541775997,False,False,False,False,31043.014164972155,False,False,False,False
