date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088908016,45.28396191705007,1.459531478523283,67.80639224748526,15.745078722874638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,265341.0,177942.31386712525,False,False,False,False,12503.967068616057,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011886,45.35955567689891,1.3723411127678988,64.7145296872684,20.52736678239681,False,False,True,False,False,19.518640718622564,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,238053.0,178874.26248934036,False,False,False,False,12733.176881505731,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.7686503411791175,45.46813734638769,1.3641529944889352,62.80915000382777,18.66260716369831,False,True,True,False,False,19.649892995123096,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,278660.0,180421.32818718004,False,False,False,False,13165.329177916496,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768693,45.51799744586223,1.1734464472454356,58.98267004295804,15.010633753955702,False,True,True,False,False,17.03326571401214,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,257817.0,181621.26108350285,False,False,False,False,13284.36283407283,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.685963519302996,45.55387519354822,1.2178589854044752,56.909551438515464,13.015392654238838,False,True,True,False,False,17.370674211850677,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,277729.0,183111.3035473245,False,False,False,False,13387.116898660848,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.6456025676479533,45.57985701149409,1.098102573694089,53.893419908079494,10.106482231241984,False,True,True,False,False,15.70545751479408,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,263082.0,184351.1593062807,False,False,False,False,13406.64996999944,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686418,45.771886363047926,0.9088269200850918,50.3729495039379,6.758157883349085,False,True,False,False,False,14.06702886744808,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,250753.0,185380.64520850888,False,False,False,False,13389.942218526581,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064777,45.78388113296784,0.9766988818632563,48.90029450290483,5.287533523242033,False,True,False,True,False,14.574766272401959,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,260303.0,186542.232104501,False,False,False,False,13330.408230642448,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070626074,45.80717294561963,1.111273511409964,49.6177351161593,5.287533523242033,False,True,False,False,False,15.585148594644323,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,269916.0,187834.84866102034,False,False,False,False,13272.773994508456,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.4520068577861043,45.87141725818117,1.2351444826517783,51.56938242422187,5.287533523242033,False,True,False,False,True,16.518607775709025,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,294763.0,189492.6494569735,False,False,False,False,13452.21935893468,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432558,45.91153298802374,1.3156530511719235,53.51696964294057,5.287533523242033,False,True,True,False,True,16.93588759971976,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,311201.0,191379.60062818322,False,False,False,False,13498.510531664375,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920533047,45.96631930683471,1.5121331080291445,56.9324703624179,1.0458130281438756,False,True,True,False,True,18.409676842926153,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,329395.0,193519.3742618548,False,False,False,False,13571.30881799516,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.306000580154978,46.016254533229244,1.645162407771725,60.44218814547532,4.4355677337307355,False,True,True,False,True,19.385447078295343,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,342903.0,195835.39946709736,False,False,False,False,13570.327285933217,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.271144873414165,46.0550082911442,1.7392072848782492,63.50173003525319,7.352643881419446,False,False,True,False,True,19.98466819674044,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,353433.0,198278.77311877024,False,False,False,False,13523.190428786966,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.230512329544862,46.101786742317195,1.5167875168720326,61.68852382058199,7.352643881419446,False,False,True,False,True,17.279183629874115,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,334277.0,200387.2727603397,False,False,False,False,13610.520809736005,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1787676345596814,46.12133977445857,1.5920285259067721,60.98778070624164,7.352643881419446,False,False,True,False,False,17.61596072432225,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,341874.0,202580.86543072204,False,False,False,False,13517.287928964903,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1309361559887883,46.12133977445857,1.6277635610025682,60.52061863001474,7.352643881419446,False,False,True,False,False,17.61596072432225,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,341874.0,204740.4489124163,False,False,False,False,13307.717573477074,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.084895741338548,46.124454281488035,1.6814009684058984,60.44116738931611,7.352643881419446,False,False,True,False,False,17.748460697277235,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,343018.0,206884.28691377418,False,False,False,False,13119.132804896033,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.0522069157920155,46.44100101885195,1.7780853154077707,62.800441268305654,7.730651941430203,True,False,True,False,False,19.258794004405416,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,355810.0,209193.21269805677,False,False,False,False,13114.060978463536,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.017517469252269,46.464059558174846,1.804663650904869,64.44517887865717,9.566744149151745,True,False,True,False,True,19.307680430663503,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,363779.0,211589.8915709551,False,False,False,False,13034.292591200536,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,,,43.31689331163498,"rgba(38, 166, 154, 0.5)",1.962903250588398,46.49439829792605,1.4624264854691469,59.46190875265066,14.521066163259704,False,False,True,False,False,15.320088847641795,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,340228.0,213584.2808489248,False,False,False,False,13197.342318468744,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,,,43.44048193758071,"rgba(38, 166, 154, 0.5)",1.8766874496791148,46.53568304151429,1.3610774446871605,54.47031656255609,9.941929411656552,False,True,True,False,False,13.894761316077137,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,300874.0,214937.60982801122,False,False,False,False,13602.871894926593,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",1.7941634603686,46.533674890091,0.9510421695682333,47.282979720905246,3.518433220841274,False,True,False,True,False,9.680015363897567,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,289329.0,216090.96471439864,False,False,False,False,13570.966904307576,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",1.7447241657103605,46.514133539885705,0.7857210251662604,41.29613776282257,-1.630284664895811,False,True,False,True,False,8.002866256469826,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,265207.0,216852.45363355524,False,False,False,False,13734.548812767922,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",1.7214708042046554,46.5142918130076,1.0111749689514093,39.97394467177155,-2.566802143431815,False,True,False,True,False,9.384972278391494,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,279106.0,217817.6248950505,False,False,False,False,13737.09844357772,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,43.58798646927566,,,43.58798646927566,"rgba(239, 83, 80, 1.0)",1.6969454858601873,46.52546750394377,1.3757262773075143,42.69520307387168,-2.566802143431815,False,True,False,True,False,11.568300645119482,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,289320.0,218926.18885016599,False,False,False,False,13682.476762281942,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,43.61920733259964,,,43.61920733259964,"rgba(239, 83, 80, 0.75)",1.6793392308439445,46.54103276607996,1.380880760318244,44.50937534193844,-2.566802143431815,False,True,False,True,True,11.568300645119482,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377873,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,289320.0,220017.56576721766,False,False,False,False,13642.87247139385,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,43.65492069183118,,,43.65492069183118,"rgba(239, 83, 80, 0.75)",1.6697391310516259,46.55241708181072,1.3640351812051186,45.54701329625357,-2.566802143431815,False,True,False,True,True,11.419829221384841,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,275412.0,220876.3942049352,False,False,False,False,13646.982975713325,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,43.68037953937218,,,43.68037953937218,"rgba(239, 83, 80, 0.75)",1.6573221725974254,46.5632674403398,1.2530650913850128,45.11357334143747,-2.566802143431815,False,True,False,True,True,10.472466075510749,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,265792.0,221572.76018625402,False,False,False,False,13584.549131128622,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,43.739272730758955,,,43.739272730758955,"rgba(239, 83, 80, 0.75)",1.6158214796360746,46.57907636712181,1.167160887911303,43.81546299632463,-2.566802143431815,False,True,False,True,True,9.600828249123449,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891204,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,241452.0,221880.9654546842,False,False,False,False,13751.300307390193,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,43.77488373228964,,,43.77488373228964,"rgba(239, 83, 80, 1.0)",1.5808185101906598,46.56754104228678,0.2862181552129319,37.610780636698536,-5.571592238924211,False,True,False,True,False,2.9067803749485677,0.0,0.0,0.0,0.0,0,0.9096419116622535,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,222234.0,221886.43885848756,False,False,False,False,13836.055341384143,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,43.78970287085678,,,43.78970287085678,"rgba(239, 83, 80, 1.0)",1.5272450230266297,46.556592474399835,0.12009043921236524,32.81827802362162,-10.095870250009199,False,True,False,True,False,1.7066965355930073,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326875,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,212755.0,221744.8661630071,False,False,False,False,13768.504095781287,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.4674721999604976,46.53305269848101,0.1614662966190253,29.861909103288248,-12.868372602089167,False,True,False,True,False,1.8299238504873294,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,234790.0,221947.11630001475,False,False,False,False,13896.666822978475,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.404294208926486,46.53305269848101,0.16160951179345837,27.86317612746879,-14.840346408429404,False,True,False,True,False,1.7860124313207386,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,234790.0,222146.2307759835,False,False,False,False,13681.214624172608,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.3378740935115399,46.53041978029062,0.21271076335922895,27.0663640557489,-15.832210503074677,False,True,False,True,False,2.020104619239838,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,237361.0,222382.11867092949,False,False,False,False,13508.963234650551,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.2987028282233264,46.53041978029062,0.2191265111039239,26.535156007935637,-16.719188058425914,False,True,False,True,False,2.020104619239838,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,237361.0,222614.34938920964,False,False,False,False,13299.521944190852,False,False,False,False
