date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668569024,39.15190188011904,-0.7304674978863392,49.19675406866813,4.609620271168708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886238604,False,False,False,False,-975137.0,-598788.7835345393,False,False,False,False,65840.3024801489,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998242942,39.17966351020395,0.23293575627542487,54.124077216587786,4.609620271168708,True,False,True,False,True,1.651030006308119,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292194582,False,False,False,False,-947219.0,-604190.8023944689,False,False,False,False,65252.35980603806,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375911845,39.217460291733815,0.2522211290130917,57.524788950454806,1.910183000221494,True,False,True,False,True,1.7769814144874552,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715896,False,False,False,False,-908099.0,-608902.557396105,False,False,False,False,64847.20694082817,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.216870643150632,39.30111060637964,1.096163672883711,62.51554841825429,6.528610609679831,True,False,True,False,True,5.128466823147328,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062010126,False,False,False,False,-848576.0,-612618.4247232972,False,False,False,False,64764.66109678432,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.199425981327883,39.33273286341241,1.2108017995239553,66.15528642847585,9.805559941883878,True,False,True,False,True,5.572659402139919,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.061137139961786414,False,False,False,False,-820053.0,-615834.4646500679,False,False,False,False,64202.774878229524,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536123952,39.36102826849089,1.3045702370086685,68.8983654439939,12.296135361382596,True,False,True,False,True,6.005310052072545,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319895,False,False,False,False,-794492.0,-618604.348919059,False,False,False,False,63603.67759329573,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466604898,39.38976614414136,0.6956607033990715,66.67139086191858,12.296135361382596,True,False,True,False,True,3.575952039137743,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200696,False,False,False,False,-838016.0,-622006.0799435697,False,False,False,False,63292.364762391924,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809564408,39.457907810820934,1.3138545577467733,67.5283236541461,12.296135361382596,True,False,True,False,True,6.189471778750686,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007189056,False,False,False,False,-770090.0,-624301.9546731268,False,False,False,False,63364.204068401355,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079616638,39.49247590516351,0.8930065843955789,65.81304912819795,12.296135361382596,True,False,True,False,False,4.62645934699443,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.040967447438793145,False,False,False,False,-823817.0,-627395.2111898224,False,False,False,False,63214.79005183699,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950004,39.50886931861998,0.5877730563101774,63.001311169845685,12.296135361382596,True,False,True,False,False,3.420832915970351,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540409201,False,False,False,False,-862220.0,-631035.9055899802,False,False,False,False,62830.11113630463,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072822724,39.47274498080122,-0.4901138645637821,56.02774747227083,12.79369787491855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714566,False,False,False,False,-919242.0,-635504.2171312207,False,False,False,False,62740.06290163324,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.331585876293985,39.51411176113626,0.30106074718926257,54.917463096673366,11.774084550190572,False,False,True,False,False,2.088102251436016,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-871650.0,-639165.392059419,False,False,False,False,62505.20921323582,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.369118796627581,39.60756479032175,1.0389421379517951,56.93432504527303,11.774084550190572,True,False,True,False,False,5.2210352979120564,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-794883.0,-641579.618539118,False,False,False,False,62726.322248689525,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993826132,39.678944146181884,1.4759522079825083,59.82605093500008,11.774084550190572,True,False,True,False,True,7.258854908470152,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-742457.0,-643143.6089493642,False,False,False,False,62566.62733010519,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772036,39.75523012404625,1.083415300100264,60.20783422777396,11.774084550190572,True,False,True,False,True,5.888199977380044,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-836766.0,-646145.506485033,False,False,False,False,63058.75713894077,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006372409,39.77364576443888,0.8532890954044352,59.42231528068358,11.774084550190572,True,False,True,False,True,4.966141851365773,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-867687.0,-649580.2583224742,False,False,False,False,62560.49733833703,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814049995,39.79304395933181,1.3497946794350937,60.8672634987998,11.774084550190572,True,False,True,False,True,7.198435021916904,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-845493.0,-652617.6651701877,False,False,False,False,61934.6601703008,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145052362,39.78380055758177,1.539175781778171,62.63921552897763,6.944643729765801,True,False,True,False,True,8.187381339574252,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-803346.0,-654954.5385784018,False,True,False,False,61627.87474130388,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948117,39.82490387991743,1.1551815234707061,61.7058234484693,6.944643729765801,True,False,True,False,True,6.480009245893225,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-869712.0,-658284.1116236979,False,False,False,False,61701.33404764025,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344679758,39.83970003406027,1.1405426051307797,61.15068331073927,6.944643729765801,True,False,True,False,True,6.547001309243985,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-844999.0,-661178.9160946483,False,False,False,False,61127.87150426598,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564713462,39.72869907999446,-0.258889873710574,53.59994357054615,8.960462320024774,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1065884.0,-667453.4135195375,False,False,False,False,63604.7262096262,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.695170471642195,39.645715289486034,-1.0003213941328915,46.26844726107327,2.356533797560573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1160161.0,-675092.2908293122,False,False,False,False,64080.26533815912,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031180977,39.626061578449566,-0.3867936613791392,44.41161474842899,0.907504458406784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1075901.0,-681306.3793435864,False,False,False,False,64393.12944144348,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871194,39.58941221266224,-0.8573822292573917,41.69396712879916,-1.5372199566252647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1146489.0,-688518.5129971742,False,False,False,False,64489.173946227296,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783077,39.545638187396484,-1.3782502816177937,38.42207328747351,-4.578006079458788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1199933.0,-696447.4197724118,False,False,False,False,64317.930939309044,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923828918,39.510421602951375,-0.9782559735032333,38.18726780980024,-4.921418894852472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-1138314.0,-703298.0644271031,False,False,False,False,64276.087048777124,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.702509268935269,39.49109927555678,-0.8728876269121081,38.51576263247805,-4.921418894852472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-1089293.0,-709282.4820328844,False,False,False,False,64039.5740712767,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232490908,39.4515141940995,-1.1933295692914023,37.581042518649596,-6.209523499533653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-1149828.0,-716112.6451021419,False,False,False,False,63985.23958955148,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.7018111046869242,39.41863949104362,-0.5104206269728295,40.39784612402521,-6.209523499533653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1030313.0,-720983.9684338917,False,False,False,False,64846.16610754292,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103400658,39.38393862663251,-0.9084768219621339,40.757823421866604,-6.209523499533653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-1114663.0,-727087.5193108856,False,False,False,False,65148.5511291314,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890371684,39.38393862663251,-0.9142826885454852,40.9978082870942,-6.209523499533653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-1114663.0,-733096.4414921121,False,False,False,False,64138.4960728658,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967274898,39.2527888810335,-2.184265480104849,37.1180267164258,-7.715908644914251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-1257937.0,-741233.504414715,False,False,False,False,65365.40311049578,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.962099904703052,35.90319653027437,-3.296568393266031,29.927034947437278,-14.451403949454601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3553261.0,-784830.8299276651,False,False,False,False,99938.40461265863,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.1712180996011705,35.62291210090764,-2.589750012649816,26.438536507223347,-17.524397252524622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-3171778.0,-821837.7627970035,False,False,False,False,104303.43709928407,False,False,False,False
