date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206908,208.39405715922572,0.63021433870526,61.49982215118597,9.722528786775896,True,False,True,False,False,3.87431997808919,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,584519.0,351131.2641160758,False,False,False,False,27017.24370130766,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.42405264448,208.39830635189975,0.49072046725229174,58.25568017427496,12.636124264415727,True,False,True,False,False,3.035818568566796,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,564864.0,354444.9499437335,False,False,False,False,26903.10038810909,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663381,208.43358868744787,0.6108955432414983,57.33199069912852,11.668213901553514,True,False,True,False,False,3.7469232582878007,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,594935.0,358173.4778515826,False,False,False,False,26952.215110774065,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.418873879056193,208.41054799063778,0.11246838789102392,51.99224127275255,6.660689121580049,False,False,False,False,False,0.7259333901483629,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,571886.0,361486.85028799216,False,False,False,False,26891.700147816326,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610757,208.286361659952,-0.2644023902867896,45.881517008424794,1.1869231434295742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,547786.0,364375.20919825585,False,False,False,False,26848.417974981963,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978446,208.28047501205495,0.024301931871014374,44.68436414004715,0.30492261964295864,False,True,False,True,False,0.09863890300243128,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,589411.0,367864.1361874302,False,False,False,False,27077.512269943483,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536769,208.9987199037573,1.9134166872112055,53.54700394497792,-2.9366936764653957,True,False,True,False,True,9.948090866433596,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,643348.0,372135.203843439,False,False,False,False,27493.93843630095,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135442,209.1353900033624,1.1499940845979688,55.17609337093708,-1.7635743390268175,True,False,True,False,True,5.73542587905186,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,614546.0,375893.510760595,False,False,False,False,27514.218460544344,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367489,209.27701893377804,1.3740232431705175,56.88800292994425,-0.2370898841749849,True,False,True,False,True,6.544128102185514,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,643514.0,380042.6656325238,False,False,False,False,27536.757709218073,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223996,209.36297295608392,1.0149752446779807,56.2049635691502,-0.2370898841749849,True,False,True,False,True,4.679797784902679,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,611363.0,383629.0274056629,False,False,False,False,27608.296349385233,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689848,209.42305897233734,1.1125945426876742,55.88946709319803,-0.2370898841749849,True,False,True,False,True,4.8301803615665975,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,640214.0,387607.08899627277,False,False,False,False,27627.56307265058,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.1934335874379665,209.48632353754542,1.5020331981226962,56.983752042311366,0.6279741526626736,True,False,True,False,True,6.2069860769096366,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,658028.0,391799.6612598964,False,False,False,False,27475.414807958325,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.2268915239163105,209.73021835683465,2.0440036358350633,59.575226576814245,3.4443029245200734,True,False,True,False,True,8.356017072386898,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,701188.0,396596.3796899755,False,False,False,False,27718.58667140083,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451711,209.9655742663185,2.4322599601893984,62.64703354637568,6.598072855124023,True,False,True,False,True,10.092873172368407,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,737423.0,401880.51333819295,False,False,False,False,27850.624087348104,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475233,210.4814884007769,3.10119342773542,66.66978080268855,10.512960108522883,True,False,True,False,True,13.08980162882284,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,794488.0,407967.45111589535,False,False,False,False,28303.560148009372,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063531,210.63287699275958,2.747841487748007,68.20820999782445,12.074788810046854,True,False,True,False,True,12.164484942494212,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,774914.0,413656.54489704425,False,False,False,False,28168.218130210775,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708060063,211.10573576631054,2.7573441024923824,69.83997092210178,13.803686173495919,True,False,True,False,True,13.033903180386123,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,837302.0,420224.6914877877,False,False,False,False,28698.757384005956,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089115,212.31955931925108,2.5542403182001308,71.39796932909228,15.509503450801503,True,False,True,False,True,13.70616269299762,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,858481.0,427019.3629375894,False,False,False,False,28582.171998207414,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312927,212.33870840461302,1.740630273190431,67.34035872747008,15.509503450801503,True,False,True,False,False,9.607769765591947,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,824245.0,433177.8999463089,False,False,False,False,28669.82824629722,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902287273,212.29393755565695,1.0317988101182851,61.06312380257916,17.464763895073673,True,False,True,False,False,5.955007027594686,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,798142.0,438836.25808667624,False,False,False,False,28630.03245953292,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.43164111712337,212.29614217217144,1.0519579082306236,56.96087022514758,13.796705826037353,True,False,True,False,False,6.027162045066081,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,812061.0,444622.68819385953,False,False,False,False,28401.954436904503,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210109,212.35965993741883,1.2022431714661943,55.11686669237308,12.14155434787768,False,False,True,False,False,6.766906834319805,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,847663.0,450871.3751986059,False,False,False,False,28513.583050285826,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608674,212.37919034267514,1.1567427611732448,53.68655488471251,10.694151529716471,False,False,True,False,False,6.586378226964012,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,832480.0,456787.7879862244,False,False,False,False,28306.907344079846,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867097,212.5138928060488,1.62218462603389,55.517152207703006,10.694151529716471,False,False,True,False,False,8.896716577930679,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,865335.0,463121.85328876355,False,False,False,False,28377.420408512717,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727096,212.8303219761103,1.9983355230076698,58.849874774178815,10.694151529716471,True,False,True,False,True,11.017022664421777,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,919384.0,470195.6850207207,False,False,False,False,28775.429394427247,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.9323794103604115,213.11946956471365,2.125712056323148,61.98249804684263,5.064903685041877,True,False,True,False,True,12.032558667936442,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,962843.0,477833.62788861647,False,False,False,False,29003.081651877987,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399591,213.29402605335076,2.3454333130418825,65.29214238962089,8.30100984205992,True,False,True,False,True,13.490241352268889,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,986038.0,485712.7654407309,False,False,False,False,28913.03387432949,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094607014,214.6507560131666,2.17807104462989,68.01775258681226,10.986639882548047,True,False,True,False,True,14.140429708328028,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1009483.0,493833.2341935878,False,False,False,False,28828.258155347634,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688345,214.6507560131666,2.0980351591766575,69.83482605160651,12.877663208743364,True,False,True,False,True,14.140429708328028,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1009483.0,501827.80420609034,False,False,False,False,28381.308416505035,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.84969866832448,214.75217318596856,1.9654626379826743,70.29647470002737,13.618761417333353,True,False,True,False,True,13.701106079237299,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,994014.0,509458.5979393292,False,False,False,False,28181.117588342164,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251670859,214.76686428266612,1.5097756769718416,65.85600100051903,13.618761417333353,True,False,True,False,False,10.576948944597085,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,977363.0,516712.9297542234,False,False,False,False,28002.35607534461,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256193096,214.84310568667854,1.4419190525787309,62.56014220987269,19.297278632539317,True,False,True,False,False,10.331811724649295,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,948827.0,523412.3727037703,False,False,False,False,28010.629624564073,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.192455342012625,214.8952156203149,1.4535765441067847,60.737905008217865,17.427032186839483,True,False,True,False,False,10.580204839361944,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,963155.0,530230.0878556498,False,False,False,False,27798.49583193517,False,False,False,False
