date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,,,,,,,,,,,,12.966666666666669,13.777543084642236,13.52040212304464,13.355891977871602,12.845188098829698,13.062257932981202,13.133089375311826,13.11320356757451,12.956448489792066,12.694928316007097,,,,,,13.142561963272154,"rgba(239, 83, 80, 1.0)",0.641881994992485,13.1724116900806,-0.4088160941228322,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,92470.0,91000.46467221927,False,False,False,False,3068.271045224224,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,,,,,,,,,,,,12.966923358331812,13.769368856523585,13.516322773146115,13.35399302080181,12.845544981339282,13.062058682488892,13.132763545644865,13.11295135105331,12.95646757539231,12.695329938891906,,,,,,13.14117240836139,"rgba(239, 83, 80, 1.0)",0.6271058433301159,13.170716578823255,-0.3120949691425975,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,93312.0,91036.30242923913,False,False,False,False,3033.7552150657093,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,,,,,,,,,,12.967095599036373,13.767402285782675,13.515339914970156,13.35353525138041,12.845634341662512,13.062011792524096,13.132685637753424,13.11289119772818,12.956473544570054,12.695429216123289,,,,,,13.140849878153116,"rgba(239, 83, 80, 1.0)",0.6038468423441876,13.17031595391893,-0.3068923126260253,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,93518.0,91074.77836056876,False,False,False,False,2989.9140489406595,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,,,,,,,,,,12.96832679328206,13.76086557557344,13.512076375224195,13.352019222605566,12.84595215302249,13.061864971234462,13.132433124268546,13.11269736113433,12.956502595063473,12.69577317788894,,,,,,13.139851134929751,"rgba(239, 83, 80, 1.0)",0.5767370940694841,13.169027104722957,-0.388438869333358,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684211,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,92820.0,91101.8360604049,False,False,False,False,2954.3804977942923,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,,,,,,,,,,12.959144506568482,13.75112894078073,13.506978454329856,13.349506725769,12.84612448487543,13.061470470472978,13.131906484045173,13.112272607746089,12.956396247869902,12.696112035655526,,,,,,13.137104095811315,"rgba(239, 83, 80, 1.0)",0.5496105254903396,13.166411976438775,-0.49382601651712044,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598933,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,91858.0,91113.5595323366,False,False,False,False,2923.49087767345,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,,,,,,,,,,12.970372182680903,13.73716765079402,13.50010126977371,13.3463895747443,12.847105426029708,13.061298658542166,13.131474012093031,13.111958377808797,12.956596150919417,12.697043740690832,,,,,,13.135950704407687,"rgba(239, 83, 80, 1.0)",0.5239444558279345,13.164231712607469,-0.19893656941700452,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,93517.0,91150.82217524611,False,False,False,False,2903.886367942079,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,,,,,,,,,,12.985811311358049,13.724173269673576,13.493857501622031,13.343677422269405,12.848379972569797,13.061321577413512,13.13121583526682,13.111799307392248,12.956953030091302,12.698140914376856,,,,,,13.135533014203357,"rgba(239, 83, 80, 1.0)",0.5003870123836148,13.162623770617481,-0.12515067151557405,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277582572030919,1.0220660576247367,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,95234.0,91214.12725780043,False,False,False,False,2885.485028904217,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,,,,,,12.997986882833514,13.70622744667216,13.485026119392757,13.339726253145049,12.850035796921635,13.061263611818973,13.130770030001067,13.111502013680544,12.957385476680539,12.699619256175716,,,,,,13.133954288732195,"rgba(239, 83, 80, 0.75)",0.4772194048447717,13.159891174064743,-0.12550029076086003,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,95234.0,91276.45086620662,False,False,False,False,2878.407741634384,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,,,,,,12.999604826433085,13.704764404600121,13.484328066863643,13.33943009298927,12.850216785232,13.061282765151512,13.130752807192314,13.111495403760406,12.957442789304045,12.699768896644526,,,,,,13.133908683817092,"rgba(239, 83, 80, 0.75)",0.46468435475017594,13.15972152879973,-0.1500406202339529,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,95015.0,91334.41286828094,False,False,False,False,2837.1766138571065,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,,,,,,13.007862569439872,13.692291263735477,13.47819229255617,13.336706552910549,12.851541816401504,13.06131439200178,13.130491359566934,13.111335825821747,12.957821534547472,12.700922189855644,,,,,,13.132847979683714,"rgba(239, 83, 80, 0.75)",0.46042965637381167,13.157890967441684,-0.26690497829686244,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281993523863156,1.0212586231169931,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,93191.0,91363.19716489673,False,False,False,False,2821.4684493011823,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,,,,,,,,,,13.00788045386709,13.692242707493957,13.478167867433212,13.336695370803845,12.851546365372236,13.061314139846688,13.130490012147542,13.111334908260972,12.9578226990859,12.700926341781127,,,,,,13.132842086609259,"rgba(239, 83, 80, 0.75)",0.4579965871858782,13.157882824953907,-0.21371955095853262,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.02110595187843,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,93198.0,91391.64372047973,False,False,False,False,2777.833279544575,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,,,,,,,,,,13.008407189309224,13.68060004153511,13.47214295595727,13.333828714242305,12.852416706417037,13.061123276710223,13.13005473156975,13.111013370910609,12.957990991949625,12.701794291892549,,,,,,13.130937227049369,"rgba(239, 83, 80, 0.75)",0.4544771969225303,13.155633418224536,-0.3314432918626979,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249017405951713,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,91574.0,91394.47094961957,False,False,False,False,2759.9443914896206,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,,,,,,,,,,13.008300015362755,13.676727107284721,13.470116112130912,13.332851543436654,12.85269217670205,13.061048317722639,13.129898716399062,13.110896559077291,12.95803885879109,12.702077243741478,,,,,,13.130264665064862,"rgba(239, 83, 80, 0.75)",0.4533180674430572,13.154863056029864,-0.44088923513945194,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929757882882883,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,91028.0,91388.78922947042,False,False,False,False,2725.6196722417194,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,,,,,,,,,,,,13.005271825177658,13.670947395469806,13.466954171900134,13.331238424859382,12.852895246356928,13.060818103165511,13.129566177079981,13.110631442173746,12.958006765208522,12.70237464388193,,,,,,13.12887041952736,"rgba(239, 83, 80, 1.0)",0.45344603461309946,13.153468233286159,-0.48179544335979246,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305477131564088,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,90280.0,91371.59869878096,False,False,False,False,2694.9589021294446,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,,,,,,,,,,,,13.005054839065258,13.670642986813286,13.466784532524654,13.331149959444543,12.852901358547484,13.060803337671034,13.129546424593535,13.110615442839721,12.95800277839333,12.702387570145081,,,,,,13.128788923003793,"rgba(239, 83, 80, 1.0)",0.4539223749966071,13.153389637712369,-0.5031469041685274,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271485486624929,1.032583949914627,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,90242.0,91354.08554066032,False,False,False,False,2653.7657408561195,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,,,,,,,,,,,,,,12.979619724512887,13.639683831483632,13.449034618294075,13.321597017936982,12.852968678581163,13.05893973516662,13.127212927369753,13.10869602513012,12.957301524637911,12.703393844169256,,,,,,13.119844792728241,"rgba(239, 83, 80, 1.0)",0.45447229075390383,13.144935947006545,-0.7039723950514514,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,86437.0,91277.851656309,False,False,False,False,2671.614334021141,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,,,,,,,,,,,,,,12.94782384302817,13.615982169323026,13.4343695632004,13.313048785174393,12.851479154685673,13.056594532034586,13.124636523008729,13.106508291319647,12.955973437780877,12.703246004954641,,,,,,13.110966230451016,"rgba(239, 83, 80, 1.0)",0.4579724410450857,13.137069223884179,-1.1617931041221723,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178490351872872,1.0339103291713962,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,83940.0,91164.08651435071,False,False,False,False,2668.907135044069,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,,,,,,,,,,,,,,12.912492282951257,13.566402932154096,13.404064245242173,13.295597296644209,12.84998871678335,13.052352687214723,13.11969498162206,13.102357850147595,12.953893099962826,12.704053564179615,,,,,,13.09608976569019,"rgba(239, 83, 80, 0.75)",0.4585717938230914,13.122838704942742,-0.573168058923705,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253625248791584,1.0317031560989478,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,90378.0,91151.89912653132,False,False,False,False,2727.3426833379594,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,,,,,,,,,,,,,,12.891257656386282,13.541663523979743,13.388201469982778,13.286011045128665,12.848338123070658,13.049626490949315,13.116678079729283,13.099787776847117,12.952352418591465,12.703937153711408,,,,,,13.08778537383767,"rgba(239, 83, 80, 0.75)",0.46062628732695476,13.115055775829811,-0.8685040060378699,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,87249.0,91091.3890625541,False,False,False,False,2733.5699285575256,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,,,,,,,,,,,,,,12.880806400858877,13.526921371693456,13.37870804180882,13.280244524267145,12.847433559231947,13.048003820249424,13.114863666347434,13.098243391470756,12.951453500771041,12.703935150448059,,,,,,13.083061342714695,"rgba(239, 83, 80, 0.75)",0.46266902925381587,13.110542064178436,-0.8657205018118928,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,85246.0,91000.76287553775,False,False,False,False,2722.243262998494,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,,,,,,,,,,,,,,12.875137664803667,13.5183524756088,13.373159275858672,13.276853968456678,12.846903225272637,13.047043605756553,13.11378863055647,13.09732777889884,12.950921656569065,12.703937262752337,,,,,,13.080342554453372,"rgba(239, 83, 80, 0.75)",0.46519270442719746,13.107927874021385,-0.9413902450611644,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,84046.0,90892.93709452167,False,False,False,False,2698.6425922543312,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,,,,,,,,,,,,,,,,12.868871372549018,13.510561936907846,13.36801632897848,13.273652727483015,12.846252198530673,13.046072129791886,13.112727764074894,13.096418766709656,12.950350767446823,12.703833851781555,,,,,,13.077675784425384,"rgba(239, 83, 80, 0.75)",0.4681209996040637,13.105410021619226,-1.01557080759318,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,83012.0,90770.75202328876,False,False,False,False,2672.8341799713185,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,,,,,,,,,,,,,,,,12.843799003269531,13.48168532250127,13.348566609297366,13.261306645039616,12.843291946418164,13.042107743276569,13.108469494586789,13.092751993571358,12.947927683210867,12.703122734307637,,,,,,13.067302917547915,"rgba(239, 83, 80, 1.0)",0.4715756891853821,13.09568052837544,-1.0829237810320702,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,79258.0,90592.25974385793,False,False,False,False,2689.596440746957,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,,,,,,,,,,,,,,,,12.821882866043612,13.455658346978808,13.33071313821518,13.249761767649115,12.840282158563436,13.038251262250581,13.104357327499216,13.089198518838217,12.94552117961294,12.702293724179162,,,,,,13.057792028983025,"rgba(239, 83, 80, 1.0)",0.475057957583178,13.08671970326244,-1.1087483008222565,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343736327840163,1.0179378737057025,False,False,False,False,-0.02266872574469137,-0.019661685757945142,False,False,False,False,75787.0,90362.72083310044,False,False,False,False,2701.711224611345,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,,,,,,,,,,,,,,,11.696666666666667,12.73519250674839,13.403147829209853,13.291393435348702,13.222423007246379,12.827297994375042,13.026695797425692,13.092977373949909,13.07917641028947,12.937176842190487,12.696106714360107,,,,,,12.909841325255519,"rgba(239, 83, 80, 1.0)",0.5039920098037104,12.997922890141282,-2.773700501096697,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176755447941889,1.0225039168209658,False,False,False,False,-0.17118577542050528,-0.09542373058922521,False,False,False,False,71991.0,90077.8879519671,False,False,False,False,2718.676942059231,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,,,,,,,,,,,,,11.714149651342437,12.656462643570652,13.349811425380992,13.251023459161049,13.193998165290635,12.813726415187235,13.014492486343402,13.080931361684492,13.068550516089633,12.928345255672134,12.68959480271245,,,,,,12.887371471130466,"rgba(239, 83, 80, 1.0)",0.5237269593289667,12.975477759946457,-2.2921824789859735,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,76178.0,89862.38581317691,False,False,False,False,2741.4416406319556,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,,,,,,,,,,,,,11.724547833406529,12.638775900921532,13.33663551495936,13.241001281689618,13.186892250482742,12.810363246038877,13.011424999140557,13.077892823499846,13.065868222990979,12.92612834821428,12.687983592261917,,,,,,12.882501273964207,"rgba(239, 83, 80, 1.0)",0.5410645995636179,12.970292423686988,-2.1352208675613986,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932477276006348,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,77303.0,89667.6666532827,False,False,False,False,2716.3805299244837,False,False,False,False
