date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.477707150353235,116.6393127026713,0.6857722477644502,73.55554372744518,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9359.0,2466.737378448768,False,False,False,False,332.71912970415843,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.438431949593388,116.75842325256156,0.8046933664862519,72.5281804141848,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,2580.5088919611903,False,False,False,False,334.47542226688466,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.430516894782728,116.97353611026651,0.9877998422457449,73.10147256657429,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,2703.710304488924,False,False,False,False,340.483555254995,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.433942709931557,117.07196675043397,0.9174753747841777,72.77192695550556,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,2819.2961912410337,False,False,False,False,340.91016680142917,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.38929669405803,117.1004488418532,0.5728824760355918,67.97918394922178,23.404339331539973,True,False,True,False,False,19.018257587525866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2930.67144409001,False,False,False,False,338.0433425099342,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.415479029852068,117.30278913415323,0.9766122399614788,67.82365226649222,23.042311912220768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,3051.4207240265987,False,False,False,False,343.903135649315,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.43535106017859,117.30278913415323,0.9722366521474702,67.71996447800583,22.608089245336515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,3170.297922103706,False,False,False,False,338.5713040888605,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.354874737806166,118.7372234440579,0.5701143443663851,66.48199958083184,21.086853525012046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10201.0,3279.301055094346,False,False,False,False,341.3531443355448,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.288822680174869,118.31049532028426,0.17942095933990965,60.52667282170944,15.361571957218374,False,False,True,False,False,15.16385284138926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,3363.932046488232,False,False,False,False,358.7430180667767,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.254777185811413,118.40491570175776,0.2797054337441841,57.60329894795021,12.684368427865103,False,False,True,False,False,16.06671275338776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,3471.607518635701,False,False,False,False,377.5376999572142,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.22047594344401,118.41616901424527,0.3634260700235363,56.382087354805456,11.53958423525804,False,False,True,False,False,16.685622667690424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,3587.0554640832097,False,False,False,False,381.12626274857524,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.172868341824198,118.42699965296687,0.3074624555425708,54.96972123651284,10.111068389920703,False,False,True,False,False,16.026160613027322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,3695.6282475857956,False,False,False,False,380.30259976022523,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,4.094753892658495,118.42345755742251,0.1652217594299041,52.51816218194563,7.688675529365277,False,True,False,False,False,14.359218750284228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,3776.3626933596593,False,False,False,False,400.56147418254733,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.044301287107748,118.55810131906718,0.5370269242443221,54.49962854548512,7.688675529365277,False,False,True,False,False,17.243178576877426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,3871.6904035401294,False,False,False,False,410.1961800091745,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.001919331187705,118.57106523994294,0.21088250167366587,52.73757953308599,7.688675529365277,False,True,True,False,False,13.767878330597892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3959.6641957333054,False,False,False,False,409.71251830360586,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.9457160975573307,118.56423531020359,0.02553774455764848,50.051119251240976,5.253658616616782,False,True,False,False,False,11.86327857769217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,4035.219789597905,False,False,False,False,414.41464980277476,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.904641061585606,118.78062254552385,0.22137180878929055,50.4602216679918,5.253658616616782,False,True,False,False,False,13.61925537536305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15953.0,4219.9915758056895,False,False,False,False,518.377213371724,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8446573530241586,118.77271315087198,-0.08523858455532095,48.32027446998745,3.3089742407545657,False,True,False,True,False,10.643082647343054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,4397.092481607151,False,False,False,False,515.1465589008445,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8171909628478677,119.62012398762872,0.42698309522227634,51.94314044160011,3.3089742407545657,False,True,True,False,True,15.416013438905207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19147.0,4625.77321832642,False,False,False,False,561.4853719411415,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.788706109212298,119.53718109159104,0.13007578160012648,52.05072707294932,3.3089742407545657,False,True,True,False,True,12.534825017456818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17581.0,4826.629447499654,False,False,False,False,577.0592421436045,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.7499298191631887,119.50728157152386,-0.3846156171119263,49.075786346066835,3.3089742407545657,False,True,False,False,False,8.178559432083343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17403.0,5021.611936685706,False,False,False,False,570.87227714913,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663827013,119.41979868777996,-0.17472500953520934,48.342403558776624,3.23214173199716,False,True,False,True,False,9.374221458517113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18260.0,5226.858263248718,False,False,False,False,575.3083658755002,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.6820983013631707,119.41682260981611,0.11764416773542323,49.660267244740524,3.23214173199716,False,True,False,False,False,11.159865778368449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18546.0,5433.356584748738,False,False,False,False,570.8229648541745,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.6618612347689203,119.41682260981611,0.11829432149719928,50.538843035383124,3.23214173199716,False,True,False,False,False,11.159865778368449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18546.0,5636.653381884416,False,False,False,False,561.972996406823,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.653560848524977,119.38664259511538,-0.10172065295297204,49.54214736815007,3.23214173199716,False,True,False,False,False,9.31304051076189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17992.0,5828.209143405588,False,False,False,False,561.8493840594303,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.633657635332682,119.29220067706008,-0.3115870537859366,47.3772054477362,1.6483686679608525,False,True,False,True,False,7.466112866725194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17003.0,6001.461714825657,False,False,False,False,568.4718742290517,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.603348609030064,119.27615401387693,-0.23343675706785133,46.56268676801449,0.6877710517576006,False,True,False,True,False,7.948178546964236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,6175.997192115181,False,False,False,False,563.6273490472058,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.583988865662099,119.21610782897427,-0.44534396975014234,44.5301748216139,-1.3999835907008418,False,True,False,True,False,6.195448663552352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16700.0,6339.160026345953,False,False,False,False,563.5556072015127,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5641377575727446,118.93800353076304,-0.8074894200282038,40.79614449398612,-4.958759874550275,False,True,False,True,False,2.9772207068449212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,6472.211808883225,False,False,False,False,582.3997063146675,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5352463285610423,118.8533432634562,-0.8665147994660581,37.93793645019838,-7.588788351199646,False,True,False,True,False,2.435174277987606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,6594.317052156353,False,False,False,False,582.25397443382,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5008111350948843,117.79926494194265,-0.6739195149065677,35.53642937889235,-9.78304080035059,False,True,False,True,False,1.7296529065364545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10875.0,6660.684229642302,False,False,False,False,627.0717422720553,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4727695868865727,117.79502953278362,-0.7890041260238391,33.381583985067,-11.776979889444434,False,True,False,True,False,0.9529000412685882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,6725.402303601335,False,False,False,False,617.9698547949691,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436498642266358,117.73429667496995,-0.5529878907702531,34.5238730143158,-11.776979889444434,False,True,False,True,False,2.4612584356275136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6803.396066336199,False,False,False,False,622.6679965810937,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.441142779750846,117.73429667496995,0.11789784702261645,40.926406029692004,-14.399308341008236,False,True,False,True,True,6.693245605803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6880.180623447265,False,False,False,False,613.0142291922396,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4421474061647213,117.73429667496995,0.11786343731341985,45.19476137327615,-10.639625078412529,False,True,False,True,True,6.693245605803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6955.774722308548,False,False,False,False,603.5101326156157,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.4415987891132787,117.77654113603668,0.13175820069374,48.241343313563476,-7.989876005918987,False,True,False,False,True,6.85452901727745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,7036.057284753377,False,False,False,False,600.0138514897923,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4410727912899084,117.90487248897519,0.23542876310998792,51.38707268059718,-5.163443838197381,False,True,True,False,True,7.727970341179983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,7132.180427625417,False,False,False,False,607.7965824744466,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.438245476250311,117.98362120543496,0.21708129908718268,53.520077943762914,-3.18606864815618,False,False,True,False,True,7.75517097827311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,7239.72801789479,False,False,False,False,611.288108327556,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.467551602661149,118.18598806614185,0.7855721402293268,59.072680956222676,1.979916679934675,True,False,True,False,True,11.559270517086976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,7364.848513741382,False,False,False,False,621.0510833922449,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5066819395585362,118.47768493575859,0.9231846857057607,63.85489328817588,6.320183031747973,True,False,True,False,True,12.883350774417302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17044.0,7514.912877869422,False,False,False,False,638.3061053551559,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.563964310091279,119.39689131086982,0.9422397075138416,68.25177800917224,10.295922263612269,True,False,True,False,True,14.5466779999193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18117.0,7679.2863216233845,False,False,False,False,645.0455455822076,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820038153712432,119.36636636839656,0.5579652436512826,66.81167454123238,10.295922263612269,True,False,True,False,True,11.39169477262902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17457.0,7830.878781753254,False,False,False,False,645.277397588685,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.619605212159568,119.45043198301802,1.0013710900862176,68.1438619173588,10.295922263612269,True,False,True,False,True,14.085840399834705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,7988.400040950877,False,False,False,False,643.5521666183178,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6159017640926576,119.32066952371167,0.14085849381921284,62.20410403949633,10.295922263612269,True,False,True,False,False,7.333183759943303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,8111.64965271908,False,False,False,False,665.4040710118322,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5911790856522394,119.21046947579471,-0.2173295893019917,56.178940398367686,14.700228328990534,False,False,True,False,False,4.674464995671013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14851.0,8216.135704614908,False,False,False,False,671.9404420038968,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,#000000,3.5667916514264637,119.0255350638866,-0.3814450623552597,51.127191969323775,10.070545109148476,False,False,False,False,False,3.2652610419287385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,8290.4281743108,False,False,False,False,690.0964041433713,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,#000000,3.5578308846268176,119.02723918650277,0.19330902333469804,51.19958339282673,10.062563283297926,False,False,False,False,False,6.574579213886793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13413.0,8369.847892538539,False,False,False,False,685.6763048543268,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,#000000,3.5424339179530087,119.0616380484156,0.12092306067121242,50.8858524178503,9.374247330614054,False,False,False,False,False,6.155275854896736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,8409.524669398406,False,False,False,False,713.5572923759651,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4890692981894773,118.94004245811578,-0.620521483835029,46.939599225351294,5.243349275121631,False,True,False,True,False,1.3246901766668984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,8423.408007857346,False,False,False,False,727.6726831918415,False,False,False,False
