date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.87322600588751,-2.9763367990994283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123720.0,-28903.271193968027,False,False,False,False,7071.833912430321,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147776,11.335111845534414,-0.6066135902003486,37.957516786616516,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146080.0,-30719.964663828985,False,False,False,False,7308.859743245355,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626143,11.331851292855948,-0.2956324205573402,38.76340904269445,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138637.0,-32393.096994622334,False,False,False,False,7310.939437148528,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890324,11.330092832667736,-0.37172916129191275,38.94119745306995,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141404.0,-34083.18851408555,False,False,False,False,7240.490763704364,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707933,11.324031079297388,-0.8097603587867208,37.15382092204889,-6.998512026586738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146597.0,-35827.58869216175,False,False,False,False,7208.746720856235,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274612,11.20725180449135,-1.0307342502393548,34.49508887718288,-9.853887440110533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150124.0,-37599.626076779394,False,False,False,False,7151.665376346836,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093868,11.210000494426117,-0.7619517701677165,34.81517925353174,-9.853887440110533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142906.0,-39232.28303682933,False,False,False,False,7152.693820124404,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316647,11.20768388595347,-0.7933990182351992,34.9156103574425,-10.161177661751083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148827.0,-40931.42593548313,False,False,False,False,7133.59779190542,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927576,11.199502699365917,-0.8958186341273712,34.577521996482865,-10.923459609069923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153849.0,-42682.08599849889,False,False,False,False,7100.859841643321,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055142,11.197227052956931,-0.834929366266518,35.01756543088578,-10.923459609069923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151289.0,-44365.91412255317,False,False,False,False,7030.458913865905,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017568,11.197443700919292,-0.5078461075319027,38.14467957997594,-10.923459609069923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137811.0,-45814.675143908935,False,False,False,False,7130.420791170309,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334512,11.211419384897768,0.19847797367715375,44.57935395821055,-9.813286872685659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129900.0,-47118.32359129019,False,False,False,False,7142.522794407978,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893307,11.212810021609132,-0.2787603136154022,46.118926872033185,-8.516142396202937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133425.0,-48456.41159762678,False,False,False,False,7086.437169688474,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781316,11.212810021609132,-0.27825756507141475,47.14530881458161,-7.562150077077462,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133425.0,-49773.754053477525,False,False,False,False,6976.569926747567,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.48136885334737795,11.217130659400707,-0.24332828887078178,48.15080026305526,-6.5152387767755044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116914.0,-50814.68809916005,False,False,False,False,7124.390548038302,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992556933,11.220897410336944,0.43705338639356167,52.47241831373363,-2.4126322644016227,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114281.0,-51798.66192708005,False,False,False,False,7054.756586053212,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.478337191182606,11.223233912162513,0.02459789465334427,52.756428267359404,-2.1017886675278845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118914.0,-52839.20980417958,False,False,False,False,7017.209972315953,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889484,11.223414136143939,-0.3308568507784951,50.97034780653859,-2.1017886675278845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121406.0,-53902.26081496749,False,False,False,False,6947.05167817152,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433484,11.224242341957748,-0.11332866937081987,51.036586524365056,-2.1017886675278845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119477.0,-54918.92343799125,False,False,False,False,6869.2524273471545,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.475441880761443,11.230872909474854,0.5134740972632956,54.170120573284144,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114167.0,-55837.49826840999,False,False,False,False,6845.077971109215,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362192,11.231079503140725,-0.22561134491092585,52.29434525531481,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118855.0,-56814.51379913231,False,False,False,False,6811.634901789692,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235899,11.233346367451588,0.11054168046995828,52.62033415827817,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114288.0,-57705.57560069615,False,False,False,False,6776.834360676673,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645216,11.23805222869391,0.6910447579108233,55.188087897386424,0.7444834808496452,True,False,True,False,True,0.7208320088487774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110868.0,-58529.799234793885,False,False,False,False,6724.79041710029,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742634675,11.243149404408308,0.5303173931858706,56.067000772284985,1.7252951248454806,True,False,True,False,True,0.10032928370291216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115168.0,-59407.91087456452,False,False,False,False,6687.1967672227665,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827905164,11.244808939425361,0.7075743920231468,57.40585234893392,3.1691449819493585,True,False,True,False,True,0.8531916484280799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114024.0,-60254.6719462767,False,False,False,False,6601.255732072025,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664209,11.231615300563986,-0.035617236435938386,54.22675194472167,3.1691449819493585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118178.0,-61152.70804013287,False,False,False,False,6563.313782737575,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979792,11.25654179531976,0.3609025639135005,54.15283804600753,3.1691449819493585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113517.0,-61964.557527882745,False,False,False,False,6533.8205457959075,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803747964,11.345300325911587,0.9578120973824006,57.004018258465756,3.1691449819493585,True,False,True,False,True,2.7075651481998477,-1.0,11.875,11.77,204.0,0,,,False,False,False,False,,,False,False,False,False,-110758.0,-62721.04500807061,False,False,False,False,6475.296196248683,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063538,11.342061733879532,0.5487939441959867,56.79674407794574,3.1691449819493585,True,False,True,False,True,1.0045983813608466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112239.0,-63488.76524050361,False,False,False,False,6397.865247469634,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750395,11.337857455569392,0.4823111022212383,56.28346397857121,3.1691449819493585,True,False,True,False,True,0.7007545405298146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114039.0,-64272.48981041829,False,False,False,False,6326.580514950724,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963661254,11.337857455569392,0.4819183960638078,55.94127724565486,3.1691449819493585,True,False,True,False,True,0.7007545405298146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114039.0,-65044.06361180715,False,False,False,False,6228.493995339085,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257325,11.344499900218068,0.7225146164058753,56.90185934150892,3.4191363640601224,True,False,True,False,True,1.7462009415922104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111339.0,-65761.81456356207,False,False,False,False,6173.788662078014,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663528,11.347174842534992,0.6324690000578412,56.97321483797179,3.756281168249373,True,False,True,False,True,1.3806454083942086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112632.0,-66488.48410521228,False,False,False,False,6098.117520030293,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419495,11.34377523643914,0.4060825520655337,55.4522581228298,3.756281168249373,True,False,True,False,True,0.37320337498189815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115806.0,-67253.09675474388,False,False,False,False,6052.782364680986,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148793,11.351521075777395,0.5904548677134894,55.61396540987041,3.756281168249373,True,False,True,False,True,1.2306703933272836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110691.0,-67926.55261901142,False,False,False,False,6038.243103213063,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834512,11.352954737781019,0.39698609198175433,54.35677114916784,3.756281168249373,True,False,True,False,False,0.39324163741185103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114537.0,-68649.19521406549,False,False,False,False,6004.254838046969,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809570876,11.34409580730619,-0.05117935283099609,50.62270106630025,3.563204385262118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120308.0,-69450.10691617301,False,False,False,False,6000.638483968722,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.470811547769923,11.334296511090876,-0.22152496383084427,47.10332055626473,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122518.0,-70272.8649484804,False,False,False,False,5941.868895069982,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533862,11.338430949665401,0.1735669498763763,47.66076093561393,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121554.0,-71067.92130586831,False,False,False,False,5864.692633130912,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007653,11.339732550312283,0.043156393741694984,47.23410728159401,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123049.0,-71873.82950267656,False,False,False,False,5796.945460524231,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610539,11.339732550312283,0.06472720898894123,47.11271156598708,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123049.0,-72667.24299875909,False,False,False,False,5707.0703371052505,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385217,11.339732550312283,0.06552593282266422,47.03178108891579,0.14988332185356512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123049.0,-73448.35551040624,False,False,False,False,5618.588626452456,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763076,11.342510173685255,0.3203630832738185,49.13284927028749,0.14988332185356512,False,False,False,False,True,0.09131186408955472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122189.0,-74204.02441722165,False,False,False,False,5544.81205860048,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752876,11.341420558339232,-0.01401018398772872,47.86230414206956,0.14988332185356512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122989.0,-74960.38062780735,False,False,False,False,5471.249080947759,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140813,11.341633501388777,0.2045106517013065,48.80748916132397,0.14988332185356512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121389.0,-75680.20418396537,False,False,False,False,5411.229715351669,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617803913,11.333213195943381,-0.2645618420797325,46.129840448364455,-0.7463392585533057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124615.0,-76438.88318886513,False,False,False,False,5377.350184881101,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.448926627765735,11.162670368228072,-1.665462287120631,38.30099998227451,-7.840562791921613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145360.0,-77507.4276355494,False,False,False,False,5615.608321549611,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418743506,11.139439517636772,-2.092302525491808,32.11473639974404,-13.092382668289346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148781.0,-78612.44426135483,False,False,False,False,5581.583386331788,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486925249086752,11.072277830773867,-2.5923441701602448,26.773361234681897,-17.493291582179786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156897.0,-79826.15830381445,False,False,False,False,5620.876667163852,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.54973620209323,10.82991562445978,-3.07404827629159,21.744557080004792,-21.646650807964825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162546.0,-81108.63646964678,False,False,False,False,5621.312687827978,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595413082438348,10.816278949719631,-2.5046123333610937,20.69855127364635,-22.292122963677716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160546.0,-82340.22350112512,False,False,False,False,5565.168305070955,False,False,False,False
