date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167347,155.26288466339594,-0.06459391556745364,15.180384101556257,-36.01040129146149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2466050.0,-715839.1396111103,False,False,False,False,122803.07799310997,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507056,154.25780098541094,-0.06431418305520978,16.03713685964884,-35.258992436844295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2573938.0,-744646.8738807056,False,False,False,False,122571.83647383694,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.63670501475,153.2006999162595,-0.06375968192758805,16.780384278334076,-34.60564468639211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2457734.0,-771206.3642081365,False,False,False,False,122473.11032695575,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598901,152.19925981975155,-0.06277234741628326,18.0984664529797,-33.42146535829115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2343917.0,-795589.4748405685,False,False,False,False,122338.90706607272,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986225,135.87046469765215,-0.05155927723824245,20.295762689558096,-31.468799294708344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2048144.0,-815008.9248430402,False,False,False,False,125027.807731715,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211035,134.71017102139797,-0.05135147028784365,21.64221890196771,-30.342969534886212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2215166.0,-836716.7864733806,False,False,False,False,125678.8804800605,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381793,133.99332320850272,-0.051297607300873946,22.49299801310424,-29.639061727045167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2321886.0,-859742.665752863,False,False,False,False,125384.9443485867,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210114,133.2793689540972,-0.050960387748931794,23.53775701847409,-28.70749386671544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2213493.0,-880731.0430280124,False,False,False,False,125121.50335093419,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491005,133.2793689540972,-0.05138958361013157,24.234263022053987,-28.063270760911625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2213493.0,-901394.0191050974,False,False,False,False,123181.63508192745,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223731,131.2572890755778,-0.05222816553532926,23.6001898311684,-28.063270760911625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2512979.0,-926379.8327623827,False,False,False,False,125915.0360884092,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497173,117.84774744078655,-0.043712342062714106,23.141891476402947,-28.063270760911625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2659348.0,-953247.5562854464,False,False,False,False,126232.15180796874,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584968,117.26690156102019,-0.0440379750718071,22.669145434653313,-28.063270760911625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2766973.0,-981367.3306066022,False,False,False,False,125943.66883420177,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870912,116.37869780704466,-0.043502939952073966,23.482791690938004,-28.063270760911625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2590874.0,-1006320.9223801433,False,False,False,False,126721.27086778004,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306136993,115.68933435731738,-0.04316599317833954,25.1156227611974,-27.066568659176767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2448522.0,-1028680.6290099085,False,False,False,False,126963.6077535509,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.875974464688,114.7601129402837,-0.04319577055552787,26.132326282506234,-26.092972317778706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2643057.0,-1053709.7200330107,False,False,False,False,128011.22623799197,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571808,113.57589730223972,-0.04180896174120939,29.830593865496066,-22.703108144219357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2374174.0,-1074182.0344511035,False,False,False,False,130195.28474593008,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038538,113.18168772289822,-0.041809499239658064,33.25804793353972,-19.714429584626956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2279943.0,-1092876.0029092259,False,False,False,False,129637.69893591566,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998837,112.86541858488249,-0.04252129450246671,35.239207267625524,-18.093303408631872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2356092.0,-1112460.747050168,False,False,False,False,128808.41678187046,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921512,112.24971786157963,-0.04164287446137377,39.412419002950735,-14.434533640966947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2197721.0,-1129286.4874059793,False,False,False,False,129266.75140540734,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.548395771151,102.69599271394972,-0.03442877016522617,43.5321791909451,-10.902114225317888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2065294.0,-1143798.2317872818,False,False,False,False,129315.74750764908,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549024,102.21967024367268,-0.03620445702431021,43.74218621503639,-10.902114225317888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2201471.0,-1160196.2592014323,False,False,False,False,129422.12351528242,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.274320816059,101.74274013174539,-0.03594243052124275,45.72772267635649,-9.078995945483364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2045465.0,-1173921.3559579991,False,False,False,False,129834.2766390765,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055584,101.29797910206571,-0.03730659126819624,45.84645596145052,-8.877722057156184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2187143.0,-1189630.2186563248,False,False,False,False,130017.90025707532,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,65.97831681258731,61.87745589616869,,#000000,1145.1275350166843,100.89630866268044,-0.0372109720181164,47.80659832575705,-6.871800822466831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2045445.0,-1202898.6648787071,False,False,False,False,130198.98707479508,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,65.93016801802703,61.86820625390013,,#000000,1104.9833741626535,100.65699671692008,-0.038617772642286614,48.57689913490424,-5.962095651260398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2128715.0,-1217252.4065084946,False,False,False,False,129471.40587983701,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,65.86471368610471,61.867639617508786,,#000000,1060.2684728802806,100.32500995940538,-0.03951358644626597,49.91112170451951,-4.490516755442144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2010200.0,-1229546.1676478977,False,False,False,False,129301.53912201007,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007333938,99.88689300377328,-0.041571998094125616,49.83943878229571,-4.305394382719953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2165824.0,-1244062.1030332018,False,False,False,False,129709.63929066107,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901308,99.34938677562613,-0.04415351195006356,48.52316803787837,-4.305394382719953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2353160.0,-1261257.4192652453,False,False,False,False,130603.07123964306,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554349,98.7573363430236,-0.046531175290047626,48.269660973531444,-4.305394382719953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2137167.0,-1274837.4127650089,False,False,False,False,131926.9461041447,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046753,98.40714893203287,-0.051152883564751325,47.10631296192773,-4.305394382719953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2263605.0,-1290167.1427996599,False,False,False,False,131841.84616454557,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005448,98.07156391364028,-0.056261786994760865,47.850555668318684,-4.305394382719953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2137607.0,-1303305.7452368743,False,False,False,False,131751.2438984286,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175239,90.44469231348587,-0.053851035784840365,46.02234811937496,-4.305394382719953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2290906.0,-1318617.377093667,False,False,False,False,132085.31763643745,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560779,90.27468920288919,-0.06425064686492414,45.941600682541264,-4.305394382719953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2207861.0,-1332404.099929424,False,False,False,False,131325.00263432213,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833606884,90.04124403720104,-0.08940399531698653,44.9567073833513,-2.1142456312942457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2314593.0,-1347631.8348142393,False,False,False,False,130943.71577177448,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,65.14660697600053,61.36379095224699,,#000000,3.2220271242434873,89.81678482261411,-9.876324312473216,47.77193068653282,-2.1142456312942457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2192549.0,-1360731.3257473519,False,False,False,False,130805.73568228961,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,65.10293715030859,61.35156871145722,,#000000,3.011598225268607,89.64338041410846,-10.530415427934422,49.463452412034485,-3.6467699252306076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2285995.0,-1375076.498991579,False,False,False,False,130226.51497403705,False,False,False,False
