date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,,,,,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.43901324653207285,31.12761885539832,0.22181823753822882,43.733767401982945,-12.952586085216787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,-44796.0,38840.219034572016,False,False,False,False,8949.57861306739,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,,,,,,31.134391669226265,#000000,0.439960051421543,31.12835095159928,0.3105942186323442,48.184957150469394,-8.894376194842394,False,False,False,False,True,0.4148376220096033,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,-38922.0,37634.6032355864,False,False,False,False,8901.895223717507,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,#000000,0.44143431249989185,31.12954356171067,0.18226140562952164,49.53492099138954,-7.64774251339351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,-54801.0,36201.49310790289,False,False,False,False,9010.067390791653,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,#000000,0.4426452833215855,31.12954356171067,0.18176278234705492,50.4348968853363,-6.616588970711703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,-54801.0,34790.601741888895,False,False,False,False,8870.376423492558,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,#000000,0.44395565276457677,31.12954356171067,0.18122629543810917,51.034880814634136,-5.710590304911307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,-54801.0,33401.5846606193,False,False,False,False,8732.851207624457,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,#000000,0.44500455509360104,31.12954356171067,0.18079913423000538,51.4348701008327,-4.88493167118915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,-54801.0,32034.102727896523,False,False,False,False,8597.458165645783,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.441975122613263,31.12954356171067,0.1820383867164686,51.701529624965076,-4.119717646174024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,-54801.0,30687.822065448512,False,False,False,False,8464.16424059701,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135769893,31.12954356171067,0.18227086073137727,51.87930264105333,-3.4077971602840833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,-54801.0,29362.41397141055,False,False,False,False,8332.936888029615,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.44199478208162957,31.12954356171067,0.18203028983829214,51.997817985112164,-2.7477949779045474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,-54801.0,28057.55484007085,False,False,False,False,8203.744068060163,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,,,,,,31.144108454863375,"rgba(38, 166, 154, 1.0)",0.44266161603001697,31.1338283651935,1.4032651856680878,62.54775920208041,7.283528212412783,True,False,True,False,True,7.722952938164873,0.0,0.0,0.0,0.0,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,-50221.0,26843.933834798434,False,False,False,False,8147.561989485587,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,,31.100049916970914,31.528453196319887,31.558526564500575,31.395775266043064,31.109069494261984,30.993151279633672,30.372825763864714,,,,,,31.15112164022783,"rgba(38, 166, 154, 1.0)",0.4423478819307815,31.138813227818606,1.4834179137859556,69.8617942831529,13.744813487908146,True,False,True,False,True,8.260303527378454,0.0,0.0,0.0,0.0,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,-44972.0,25730.508504026366,False,False,False,False,8102.623043912167,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,,31.160065967770514,31.53563865142794,31.563200416191883,31.40029396609599,31.115124857148636,30.999878714327618,30.382167747019956,,,,,,31.16519575999751,"rgba(38, 166, 154, 1.0)",0.44165824911237545,31.14912210820587,1.5529606730375296,75.02097727433755,18.086997536214767,True,False,True,False,True,8.799843651862076,0.0,0.0,0.0,0.0,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,-34284.0,24800.05100783991,False,False,False,False,8142.706407572443,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,,31.20668604495275,31.542586468250096,31.56786687276379,31.40451186844443,31.1204967099462,31.00578149975841,30.39013596152246,,,,,,31.176866489376874,"rgba(38, 166, 154, 1.0)",0.4391126186889784,31.198157151962796,1.6097074371207234,78.93608287772872,21.36507244534978,True,False,True,False,True,9.741919326647203,0.0,0.0,0.0,0.0,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,-25449.0,24020.995953454792,False,False,False,False,8153.439641563567,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,,31.23527585893474,31.547025964316344,31.570858659142388,31.407318677664982,31.12415096940737,31.009815731739057,30.395656360415202,,,,,,31.184300317374298,"rgba(38, 166, 154, 1.0)",0.43400658026314765,31.237525604485512,1.3651276788367035,78.50930129295645,21.36507244534978,True,False,True,False,True,8.443672315120558,0.0,0.0,0.0,0.0,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,-31724.0,23156.732450300457,False,False,False,False,8124.316546345528,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,,31.366803811647237,31.56903475471258,31.585760883144996,31.423381427613222,31.14672019536704,31.03512010072884,30.43183207049925,,,,,,31.22266474910188,"rgba(38, 166, 154, 0.75)",0.4205492975998321,31.259091372696457,1.2267494684878721,76.16120634960714,21.36507244534978,True,False,True,False,False,7.497920061014945,0.0,0.0,0.0,0.0,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,-76176.0,21616.690086729905,False,False,False,False,8687.5364448518,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,,,,,31.37328227393124,31.567853743095355,31.58463749182884,31.42408594757291,31.149221732907176,31.038260318484166,30.43757681334925,,,,,,31.22498833159556,"rgba(38, 166, 154, 0.75)",0.4134654903516281,31.256477916640822,0.5043276602887508,66.597257643036,24.996244832212057,True,False,True,False,False,2.449281305050963,0.0,0.0,0.0,0.0,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,-85397.0,19957.56310864107,False,False,False,False,8695.807197644795,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,,,,,31.376386361740096,31.564910187667564,31.582130517574388,31.424163524961145,31.151564284670147,31.041384521729523,30.443910264988773,,,,,,31.22634995190452,"rgba(38, 166, 154, 0.75)",0.40415689130929516,31.252653829051095,0.47591956263763363,59.844852393131134,19.00548725201719,True,False,True,False,False,2.138507250380357,0.0,0.0,0.0,0.0,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,-96442.0,18152.91871935981,False,False,False,False,8732.22879147976,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,,,,,31.38138746982716,31.564439035831985,31.58159530655843,31.424844654456262,31.15354055878462,31.043828296493302,30.44827247210107,,,,,,31.22827254200755,"rgba(38, 166, 154, 0.75)",0.3937724453777074,31.252613655574038,0.8187122999851543,57.993834091869346,17.460599895140547,True,False,True,False,False,4.02739177582248,0.0,0.0,0.0,0.0,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,-89451.0,16484.640909757334,False,False,False,False,8705.23299626302,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,,,,,31.39150547878172,31.565485652469892,31.5821619649007,31.42654247668071,31.156806621787847,31.047687893859987,30.454565530895458,,,,,,31.232107945625188,"rgba(38, 166, 154, 0.75)",0.39376574185606883,31.254908896342883,0.9779700535702722,57.93211724145228,17.222307902040825,True,False,True,False,False,4.953870426085544,0.0,0.0,0.0,0.0,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,-80079.0,14987.53019797815,False,False,False,False,8715.570469189173,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,,,,,31.398098459518078,31.56593891498615,31.582332999372696,31.427691705974723,31.159210263375456,31.050560331704528,30.459368138579862,,,,,,31.234742973358784,"rgba(38, 166, 154, 0.75)",0.3937195233450633,31.25635412121995,0.8855183909041028,57.03283167091212,15.928335170814236,True,False,True,False,False,4.3844816844204,0.0,0.0,0.0,0.0,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,-87458.0,13399.227404211048,False,False,False,False,8694.848446411048,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,,,,,,,,,,,,,,,,,,,31.40869617858798,31.565194039009754,31.58134039569331,31.4295709365654,31.16430543250768,31.056827072397354,30.470491844595337,,,,,,31.23948941419383,"rgba(38, 166, 154, 0.75)",0.39224610770409146,31.25812545672033,0.6548810510401716,54.33208117655054,12.889239803053421,True,False,True,False,False,2.9283085213636433,0.0,0.0,0.0,0.0,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,-105679.0,11553.053335928706,False,False,False,False,8842.540718559714,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,,,,,,,,,,,,,,,,,,,31.413975708475558,31.566151783730728,31.581965676546613,31.430669532324302,31.166200026882137,31.059031198914735,30.47397823992907,,,,,,31.241710309543304,"rgba(38, 166, 154, 0.75)",0.3908445464113068,31.259976675536773,1.164205382014928,56.310394785939536,12.889239803053421,True,False,True,False,False,5.806400972319803,0.0,0.0,0.0,0.0,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,-100496.0,9815.85871056547,False,False,False,False,8785.803653155686,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,,,,,,,,,,,,,,,,,,,31.424763423499734,31.568608215615143,31.583666917576224,31.43304014194497,31.169965220009182,31.063352225154382,30.480603807772606,,,,,,31.246285707367463,"rgba(38, 166, 154, 0.75)",0.3900346484955249,31.264095464349595,1.0535077774125514,56.673640066723266,12.889239803053421,True,False,True,False,False,5.153173162377428,0.0,0.0,0.0,0.0,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,-110080.0,7957.008187921044,False,False,False,False,8798.178790316064,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,,,,,,,,,,,,,,,,,,,31.426863792958898,31.569111849400652,31.58401958174646,31.433518020860234,31.170714905810595,31.064210730388027,30.481914271191297,,,,,,31.247193307479453,"rgba(38, 166, 154, 1.0)",0.3904553820930198,31.264920474300453,1.2423430382731524,58.21072791728017,12.889239803053421,True,False,True,False,True,6.217010299066452,0.0,0.0,0.0,0.0,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,-108185.0,6156.356898185833,False,False,False,False,8691.152762559226,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,,,,,,,,,,,,,,,,,,,31.430056902924992,31.569938286596205,31.58460783913721,31.43425545842658,31.171830915141705,31.065480446234872,30.483822266717468,,,,,,31.24857030216844,"rgba(38, 166, 154, 1.0)",0.38952729495314464,31.266207119989296,1.1778195930169468,58.55996520441616,12.889239803053421,True,False,True,False,True,5.7984249433515025,0.0,0.0,0.0,0.0,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,-110900.0,4341.52965945427,False,False,False,False,8598.499231356758,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,,31.431708906647373,31.570300888989546,31.58485624054438,31.434640781945696,31.172468241893586,31.06621695348931,30.484971853296503,,,,,,31.249309123829487,"rgba(38, 166, 154, 1.0)",0.3873244095047442,31.266849938595197,1.1312224343543076,58.22194145379614,12.889239803053421,True,False,True,False,True,5.45990795025887,0.0,0.0,0.0,0.0,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,-112610.0,2528.3276492301725,False,False,False,False,8491.700793661304,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,,,,,,,,,,,,,,,,,,,31.446322651625252,31.574209468235235,31.58765624014407,31.438200249016642,31.177884305606142,31.072385156040372,30.494274573489484,,,,,,31.255847520593893,"rgba(38, 166, 154, 1.0)",0.38621626066234,31.27291912210979,1.1964304068859377,58.654636008591574,12.889239803053421,True,False,True,False,True,5.903008107368237,0.0,0.0,0.0,0.0,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,-99211.0,950.9737321878442,False,False,False,False,8567.782951899113,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,,,,,,,,,,,,,,,,,,,31.459812560727457,31.578612458755405,31.590930863600445,31.441682045095185,31.18267292680387,31.077731739160527,30.50194803324627,,,,,,31.26191294676988,"rgba(38, 166, 154, 1.0)",0.38671307192801296,31.278912348779972,1.4897030719646003,61.27801429557199,12.889239803053421,True,False,True,False,True,7.654503964909832,0.0,0.0,0.0,0.0,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,-88713.0,-439.16539544297495,False,False,False,False,8597.708797606103,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,,,,,,,,,,,,,,,,,,,31.47981851975091,31.585837979938425,31.596402861066572,31.447153327406642,31.18986501827093,31.08568355070379,30.513075143205885,,,,,,31.271119485763307,"rgba(38, 166, 154, 1.0)",0.3868565625655077,31.28816557588455,1.504005567998937,63.29201217893483,8.376875211785702,True,False,True,False,True,7.871544357726613,0.0,0.0,0.0,0.0,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,-73857.0,-1577.426397064014,False,False,False,False,8694.736568185854,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,,,,,,,,,,,,,,,,,,,31.483475523830432,31.586871971974738,31.597155780576887,31.448255499246706,31.191635966818104,31.087719950297146,30.516231999316023,,,,,,31.27304952743715,"rgba(38, 166, 154, 0.75)",0.3863157579815576,31.289858405938443,0.8934183680854038,58.01198249523792,13.123031509625939,True,False,True,False,False,3.811132330054498,0.0,0.0,0.0,0.0,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,-78677.0,-2772.7686234661223,False,False,False,False,8634.66313302018,False,False,False,False
