date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_176,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.005351410930255,3.609572418960023,2.0743270048333886,77.50856742212294,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740346205059921,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4659347.0,1290908.665415503,False,False,False,False,241130.51690142447,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0249183663383403,3.609572418960023,2.03472554452356,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4659347.0,1343132.5155641,False,False,False,False,237392.0592750458,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,6.073333333333333,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,3.7245311478268595,6.073333333333333,3.4919236717446354,"rgba(38, 166, 154, 0.75)",1.053923010334107,3.8119763834039615,2.1567264347662936,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,4953809.0,1399111.995942951,False,False,False,False,238276.86455760323,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,5.974891831059392,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,3.7744366565724676,5.974891831059392,3.537102024157504,"rgba(38, 166, 154, 0.75)",1.07303320184058,3.8500251199239255,1.868511502381222,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4455961.0,1446505.003757789,False,False,False,False,242301.2232466326,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,5.838653449684365,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,3.802597746198441,5.838653449684365,3.563288374922467,"rgba(38, 166, 154, 0.5)",1.0834521071410876,3.8659441504738434,1.5912617070591466,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080301,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4100480.0,1487651.9029243349,False,False,False,False,244055.94846761506,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,5.697304358542054,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,3.828653421462775,5.697304358542054,3.588119073716487,"rgba(38, 166, 154, 0.5)",1.084971145877798,3.8793543175333163,1.254084670948416,61.69042872116816,18.046746798252997,False,True,True,False,False,18.180193369821016,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3703779.0,1522010.4625689187,False,False,False,False,246422.5384138536,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,5.620726911225782,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,3.86532324310486,5.620726911225782,3.622970155704021,"rgba(38, 166, 154, 0.5)",1.0893339439498964,3.9061675278173476,1.330016823793468,58.24300525722145,15.067273980297273,False,True,True,False,False,19.272826491419558,0.0,0.0,0.0,0.0,0,0.9430648092065416,0.7931556632344035,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4243691.0,1564207.0600484705,False,False,False,False,250972.7626244915,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,5.431972102894181,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,3.8945361499743036,5.431972102894181,3.6529078524946215,#000000,1.0847310581284482,3.9184240975015703,0.9141214267518581,52.394184035359324,9.82985254513256,False,True,False,False,False,12.619889560952771,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3547711.0,1594959.0591174862,False,False,False,False,257872.0996380653,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,5.377911273386879,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,3.9136568871331296,5.377911273386879,3.672161931680793,"rgba(239, 83, 80, 1.0)",1.0814027718454162,3.93119161417563,1.0299662760468549,49.80194832394305,7.590709527953329,False,True,False,True,False,13.953519061447935,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3961889.0,1631655.6473482228,False,False,False,False,260295.44693049838,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.934962857782667,5.297811315351105,3.694423095762661,"rgba(239, 83, 80, 1.0)",1.0728592050562218,3.9439540383680116,0.76062726384421,46.05536127100884,4.133210056463838,False,True,False,True,False,10.037157278928568,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3394700.0,1658989.668319568,False,False,False,False,265053.4865129713,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.955733846173275,5.206521451996844,3.7170920475967506,"rgba(239, 83, 80, 1.0)",1.0618737688166588,3.955411264241964,0.7059113406609242,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.306235135062643,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2707681.0,1675248.4486556987,False,False,False,False,271595.5874972663,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.9647059431364413,5.130810321085469,3.7282329307161683,"rgba(239, 83, 80, 1.0)",1.0478777050231953,3.957726574908337,0.4029796827124169,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.152179418258253,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2222448.0,1683732.1626300288,False,False,False,False,274907.7954430451,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.9716056128145922,5.067543531120543,3.737292453635386,"rgba(239, 83, 80, 1.0)",1.0320332114566584,3.9591474317825335,0.4223241688145714,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.31389082726545,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2671031.0,1699039.1213489429,False,False,False,False,277600.4342733855,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.978760399438817,5.0439840146528585,3.745454432897014,"rgba(239, 83, 80, 1.0)",1.0162729203558671,3.963691870341597,0.6753187218823854,38.33787312499169,-4.743374061142177,False,True,False,True,False,8.004533720788203,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2967792.0,1718709.7086148506,False,False,False,False,277897.4973079067,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.9831475734675528,5.019113999496936,3.7509186978366627,"rgba(239, 83, 80, 1.0)",0.9978037955502116,3.9657328144861417,0.44524503464018145,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.036670750874123,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2718145.0,1734204.8294115197,False,False,False,False,277459.50510158256,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.987866286973374,4.994301120070363,3.756807277561299,"rgba(239, 83, 80, 1.0)",0.9793864507025885,3.9680805270496435,0.5635359490162665,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.18737970924953,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2990934.0,1753689.0025989378,False,False,False,False,277387.094169775,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.9892032185842767,4.967756627016989,3.7593395920845607,"rgba(239, 83, 80, 1.0)",0.9638868013235578,4.001642762097779,0.19541427234357736,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.295627907211358,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2785435.0,1769685.064574148,False,False,False,False,276272.5500741196,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.991055692965427,4.9556526079779575,3.761814502515307,"rgba(239, 83, 80, 1.0)",0.9479303534305402,4.007308555063642,0.3720647235949087,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.082602210781488,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2918616.0,1787497.9472939286,False,False,False,False,274054.0764295596,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.9928750997026046,4.943619096236012,3.764272631820726,"rgba(239, 83, 80, 1.0)",0.93180743187103,4.009937535183493,0.3917788722541921,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.239193217902287,0.0,0.0,0.0,0.0,0,0.88735332464146,0.8417209908735332,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3054247.0,1807137.467490922,False,False,False,False,271907.98222134943,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,4.932586433174206,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.993980713804454,4.932586433174206,3.7659541212212795,"rgba(239, 83, 80, 1.0)",0.9145207625993077,4.009870393633499,0.2789762865977532,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.9512040690080426,0.0,0.0,0.0,0.0,0,0.8831168831168833,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2943084.0,1824749.0416383494,False,False,False,False,269415.8119543517,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,4.916451442643363,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.998815982455299,4.916451442643363,3.7718370924745592,"rgba(239, 83, 80, 0.75)",0.8967058081145121,4.017007876266195,0.5665092376305129,40.7677327707418,-6.690056574680028,False,True,False,True,True,5.669225025820911,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3209245.0,1846214.0952563595,False,False,False,False,269365.34975350904,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,4.905223495867906,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,4.002987525385744,4.905223495867906,3.7768234507322918,"rgba(239, 83, 80, 0.75)",0.8772785673232184,4.022012505591599,0.5790492476732786,42.79121027394237,-6.690056574680028,False,True,False,True,True,5.7205113210417196,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3427080.0,1870723.6441671136,False,False,False,False,268566.42960229184,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,4.897027131025081,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,4.00479020655095,4.897027131025081,3.7791676914380288,"rgba(239, 83, 80, 0.75)",0.8556525774713282,4.023050000428464,0.4639149229756598,42.959750004133994,-6.690056574680028,False,True,False,True,True,4.401941892575515,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3303011.0,1892929.6496839025,False,False,False,False,266326.1593758997,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,4.889309018410079,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.8335458179552125,4.02488830587465,0.5339978733469769,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.93280806725949,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3441334.0,1916935.9186810511,False,False,False,False,264341.61426929664,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,4.8804603738694015,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.8097571207433674,4.026117926934526,0.48642001777506494,43.711269695178274,-10.408555662948721,False,True,False,True,True,4.324152409419099,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3294971.0,1938300.8036627402,False,False,False,False,262512.48846667184,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,4.866207848209561,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669034,4.026652517411247,0.38008440142924,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.170128139589867,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3083608.0,1956057.5043811472,False,False,False,False,261719.47314160716,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,4.859415604757863,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221734,4.027903307946419,0.5429465251741398,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.492269235775968,0.0,0.0,0.0,0.0,0,0.8853037559868917,0.8369044618099319,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3211915.0,1975528.1632279512,False,False,False,False,259651.06270530316,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,4.85414792277534,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603594,4.028211905665723,0.4305525723555635,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3275967965194724,0.0,0.0,0.0,0.0,0,0.8777469057842888,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3126997.0,1993380.3932554247,False,False,False,False,256942.02297343797,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,4.835137611467038,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630746,4.026074449349425,0.15714429694883414,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8218181069878305,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2900468.0,2007443.7670034026,False,False,False,False,256470.50323741566,False,False,False,False
