date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,,,5.649815375287577,,5.632863212965584,"rgba(38, 166, 154, 1.0)",0.3153337285485991,5.6117911591436,0.787130644092031,55.71871218464116,0.7101043190806067,True,False,True,False,True,2.8802846572812264,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-789794.0,-298827.5866447524,False,False,False,False,75079.02275105462,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,,,5.657723495672845,,5.658037662952992,"rgba(38, 166, 154, 1.0)",0.31574840309026947,5.62445364587036,1.1735494162537525,59.493613646788816,4.3103705512575985,True,False,True,False,True,4.334276485097302,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-639892.0,-304115.4070068493,False,False,False,False,76239.068909953,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,,,5.659957919353981,,5.664655589806309,"rgba(38, 166, 154, 1.0)",0.31606537982563915,5.628151474299186,0.7651851203514691,59.713982637036125,4.604265819120201,True,False,True,False,True,2.8513343965278963,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-724255.0,-310629.199146278,False,False,False,False,76365.02132995373,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,,,5.660098355193012,,5.665532039966936,"rgba(38, 166, 154, 0.75)",0.3153273002870312,5.629008338546898,0.11414064503879064,56.66542718505404,4.604265819120201,True,False,True,False,False,0.4899312994183411,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-828111.0,-318652.1728029249,False,False,False,False,76791.23805352034,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,,,5.665333303946419,,5.678475330316201,"rgba(38, 166, 154, 0.75)",0.31496835247856936,5.636800182348297,0.692767434996662,56.980865091550456,4.604265819120201,True,False,True,False,False,2.5677595682655685,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-677426.0,-324214.557720709,False,False,False,False,77936.8777736208,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,,,5.669928676467187,,5.688721665941436,"rgba(38, 166, 154, 0.75)",0.31617987240131673,5.643340070834525,1.0331458694209854,58.440793740643954,4.604265819120201,True,False,True,False,False,3.7941493670451436,0.0,0.0,0.0,0.0,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-550071.0,-327716.207988605,False,False,False,False,78703.05021123908,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,,,5.686320077451955,,5.722994025206879,"rgba(38, 166, 154, 1.0)",0.32518869089297353,5.711494419596134,2.1480008375622113,62.9653230701081,7.92345366577635,True,False,True,False,True,8.209260340816076,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-360740.0,-328228.2047639755,False,True,False,False,80418.21222346793,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,,,5.689277235635013,,5.727083224927707,"rgba(38, 166, 154, 0.75)",0.32521478696033923,5.700643039447437,0.24401399854626307,58.59917818308003,7.92345366577635,True,False,True,False,False,1.297363126944159,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-517346.0,-331160.2636048441,False,False,False,False,81599.41823550718,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,,,5.68778919516416,,5.723168960926292,"rgba(38, 166, 154, 0.75)",0.32617779653887563,5.69256840171174,-0.5290623811396455,53.61151228419549,9.494879212196231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-587350.0,-335132.1975024434,False,False,False,False,81419.64430937528,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,,,5.686218915535858,,5.719271792416794,#000000,0.32751865361910254,5.686245191440371,-0.6297204423667091,49.97850991596414,6.310638534834617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422840161324557,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-654034.0,-340076.41149465356,False,False,False,False,81191.18470767952,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,,,5.6812593238931495,,5.7084371556157025,"rgba(239, 83, 80, 0.5)",0.3279690712730591,5.673044776981021,-0.954494811861046,46.607189745693226,3.3103727189926104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-773602.0,-346797.7384482248,False,False,False,False,81786.17409205658,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,,,5.6750372268071025,,5.695776920801869,"rgba(239, 83, 80, 1.0)",0.33253534662762996,5.659953955968064,-1.5485690805215506,42.78533873398437,-0.1599457236428421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-888874.0,-355202.02157305845,False,False,False,False,82305.33418365261,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,,,5.667832350853704,,5.681875461011965,"rgba(239, 83, 80, 1.0)",0.3401924733425479,5.646709663617024,-1.7246403421343555,39.65109081988746,-3.0379766238179897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-989809.0,-365040.8894556467,False,False,False,False,82594.16621181303,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,,,5.664192219075001,,5.675023625197727,"rgba(239, 83, 80, 1.0)",0.3403002781063814,5.640592743923246,-1.338796272687217,39.25987816440704,-3.518526427092219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-920226.0,-373648.41054935753,False,False,False,False,82392.44270465313,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,,,5.664192219075001,,5.675023625197727,"rgba(239, 83, 80, 1.0)",0.34290623307937396,5.640592743923246,-1.459853148272672,38.61373631502164,-4.446093682467151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-920226.0,-382122.481703631,False,False,False,False,81115.04049217788,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,,,5.663414087419361,,5.673582360483215,"rgba(239, 83, 80, 1.0)",0.3486042568987493,5.639303847873784,-1.590066205171955,37.689447320871416,-5.7356728371361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-931719.0,-390643.35795628786,False,False,False,False,80035.629011679,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,,,5.663414087419361,,5.673582360483215,"rgba(239, 83, 80, 1.0)",0.35628535228416774,5.639303847873784,-1.5557862379693885,37.0732546581046,-6.787027130037913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-931719.0,-399032.1276003764,False,False,False,False,78794.76654638165,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,,,5.661030664615055,,5.669201700432588,"rgba(239, 83, 80, 1.0)",0.3581327072972215,5.63543625449338,-1.4392325637703025,37.32461938578926,-7.034618101345487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029125,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-894616.0,-406715.598490293,False,False,False,False,78148.38256891837,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,,,5.65490797134936,,5.658185767700043,"rgba(239, 83, 80, 1.0)",0.3566446107519077,5.625928142344245,-1.3905387250873866,37.696410804778026,-7.170609688327488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972517,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-797524.0,-412774.6434749396,False,False,False,False,78442.0820639739,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,,,5.650371221685096,,5.650200769440899,"rgba(239, 83, 80, 1.0)",0.35864863982294465,5.619083208536939,-1.781920067652945,36.11738973951991,-9.122028951156864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-859109.0,-419694.55597920413,False,False,False,False,78180.73195445491,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,,5.008333333333334,5.6454404840654275,,5.48334738628896,"rgba(239, 83, 80, 1.0)",0.36195792647839886,5.574633704267811,-1.5185016380643115,36.09066411590199,-9.574840111231524,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.863204559848005,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-791006.0,-425451.3225531699,False,False,False,False,78024.48804818428,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,,5.008333333333334,5.6454404840654275,,5.48334738628896,"rgba(239, 83, 80, 1.0)",0.3679796679655515,5.574633704267811,-1.4936523729872608,36.07284703349004,-10.03695005964925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340339,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-791006.0,-431118.8369321905,False,False,False,False,76814.80606294112,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,,5.160399502216585,5.642426092914534,,5.517633502997742,"rgba(239, 83, 80, 0.75)",0.3649419921818523,5.580429069199715,-0.7273185187947623,41.869641364533436,-12.160285424913482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-714066.0,-435505.6146541721,False,False,False,False,76816.74705421334,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,,5.182169682522879,5.636235783145722,,5.515512236800897,"rgba(239, 83, 80, 0.75)",0.36362857250048475,5.574059238950934,-1.0561855365488955,43.654566871757126,-10.482078681689465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-842964.0,-441822.79892309965,False,False,False,False,77624.20834019453,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,,5.168760224692723,5.631984900426527,,5.507035911226696,"rgba(239, 83, 80, 0.75)",0.36553468180680915,5.5679027365284295,-1.3074073687514247,43.34840967940812,-10.482078681689465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-918300.0,-449210.04235064844,False,False,False,False,77588.73224189694,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,,5.186924285125747,5.628913471213713,,5.5080371258001115,"rgba(239, 83, 80, 0.5)",0.35607372199517495,5.565558696417231,-0.8160071313017805,46.29651058895526,-7.862999082999103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-840369.0,-455274.52231420425,False,False,False,False,77594.03871876677,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,,5.35218618130094,5.630992375418213,,5.5527212400423,"rgba(38, 166, 154, 1.0)",0.3457369072127109,5.580909606373858,0.6770766694055053,53.865122226927866,-0.9420933179141855,True,False,True,False,True,3.195110208340026,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-655942.0,-458385.6459992553,False,False,False,False,79250.36369987114,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,,5.35218618130094,5.630992375418213,,5.5527212400423,"rgba(38, 166, 154, 1.0)",0.33261945629007394,5.580909606373858,0.7037784146396857,58.910863318909605,3.376830528014942,True,False,True,False,True,3.195110208340026,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-655942.0,-461448.53520856914,False,False,False,False,78021.67589057081,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,,5.563989441076352,5.642638771970051,,5.620562301849196,"rgba(38, 166, 154, 1.0)",0.3317504081886487,5.641233919140406,1.3527220156558313,64.18368145337072,7.878565123192061,True,False,True,False,True,5.915641304015036,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-402432.0,-460533.55016657576,False,False,False,False,80742.42510156971,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,,5.583371300988194,5.643964092143429,,5.62710885023032,"rgba(38, 166, 154, 1.0)",0.3274741307436483,5.641529362446685,0.5907967054190499,63.673737217403655,7.878565123192061,True,False,True,False,True,3.115261255741043,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-467772.0,-460645.77419500094,False,False,False,False,80503.62781317328,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,,5.619492755023713,5.647122113525382,,5.640037401905122,"rgba(38, 166, 154, 1.0)",0.3225923011988887,5.647054320571284,1.0320943128256632,64.50003839285355,7.896843421486935,True,False,True,False,True,4.530364943677778,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-363448.0,-459138.83195941953,False,False,False,False,80872.93590909307,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,,5.655337717396749,5.650948744767599,,5.653612264238845,"rgba(38, 166, 154, 1.0)",0.3185303668327344,5.6539674367253685,1.0235525313221927,65.05090584315349,8.653042865991289,True,False,True,False,True,4.530364943677778,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-363448.0,-457655.253169351,False,False,False,False,81527.57256166526,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,,5.686794051751693,5.655074071365299,,5.666335724347396,"rgba(38, 166, 154, 1.0)",0.3187058289479613,5.660793339615244,0.593671791348533,63.299283202385766,8.653042865991289,True,False,True,False,True,3.09520880420148,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-510195.0,-458469.82288765564,False,False,False,False,82538.7264754379,False,False,False,False
