date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389395406,14.312170649913668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-354510.0,-206898.1560768061,False,False,False,False,14321.117090521091,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771058944,17.780203582368856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-352210.0,-209151.05288181684,False,False,False,False,14134.743182140917,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335399098,20.44792466068374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-351680.0,-211360.8039999282,False,False,False,False,13923.816931255013,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012541135,22.731554381038904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556989,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-350261.0,-213514.29541078204,False,False,False,False,13729.94380053788,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714916205,24.815076619507707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-349025.0,-215615.23656720403,False,False,False,False,13536.23924549078,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652273396,26.40349341432818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-349569.0,-217692.0391010458,False,False,False,False,13334.809179669217,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841049223,26.816753764797596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-349735.0,-219739.2167894017,False,False,False,False,13130.6415954883,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993840241,27.470915247461704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307277,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-350758.0,-221770.5157539071,False,False,False,False,12942.926221914837,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.2491310742578,27.470915247461704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-351685.0,-223784.69380423412,False,False,False,False,12756.632792117707,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421982325,27.470915247461704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-353635.0,-225797.87684602893,False,False,False,False,12589.088097666268,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,16.632807401359404,16.632807401359404,,16.632807401359404,"rgba(38, 166, 154, 0.75)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167075,35.37469444669962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-355512.0,-227808.94852283466,False,False,False,False,12423.009212431132,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.4307781937272,32.41332555215115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010289,0.9082010416013055,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-355068.0,-229781.95707286822,False,False,False,False,12237.288139370185,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050854009677,30.183998302330366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.9086233929131388,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-355461.0,-231730.4693663121,False,False,False,False,12053.655765116384,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.2303287710098,28.48710005810092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-355461.0,-233648.7721668344,False,False,False,False,11866.777381161091,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165764581,26.443849980498513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-355761.0,-235541.9850014571,False,False,False,False,11687.447499282625,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501021479,25.004477367783892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-355392.0,-237400.12476887635,False,False,False,False,11511.967693092196,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.8657279462571,24.59517508534617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712167,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-354292.0,-239212.4019042426,False,False,False,False,11350.541837385339,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780947891,23.22486833685501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-354662.0,-241002.3181537892,False,False,False,False,11180.300878666185,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814198828,23.22486833685501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-353833.0,-242751.6310506297,False,False,False,False,11019.815593725623,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273458676,22.649613670663314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838893,0.9071091788622867,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-354143.0,-244478.62901883695,False,False,False,False,10853.771941109722,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882126919,22.60506707451708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.902450980392157,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-353842.0,-246174.18515807978,False,False,False,False,10690.163073805696,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520413728,22.60506707451708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-353097.0,-247831.90321764443,False,False,False,False,10535.97449901801,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527906002,21.8028098605202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-354097.0,-249479.42409799102,False,False,False,False,10388.129933141761,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448898661,21.8028098605202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899464,0.8966488819615133,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-353566.0,-251093.16946081285,False,False,False,False,10235.30621324809,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734675988857,21.8028098605202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-353566.0,-252681.89551568395,False,False,False,False,10076.619295213235,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.744529696567914,14.316694751846763,1.7747805990885175,70.1103465113015,21.8028098605202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-353768.0,-254249.12194179738,False,False,False,False,9923.524422419232,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969684693,21.8028098605202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-352487.0,-255772.18981866873,False,False,False,False,9789.531795715056,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958513899,21.73105608197156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-352187.0,-257266.99307729403,False,False,False,False,9642.407271750482,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574826394,24.530138951777246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-351027.0,-258720.63659547552,False,False,False,False,9510.897081490784,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155147484,24.530138951777246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-352819.0,-260179.52595058442,False,False,False,False,9391.224258521934,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170900939,24.530138951777246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-352819.0,-261615.79686607924,False,False,False,False,9245.623882420818,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608067966,26.656513334603233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-352925.0,-263031.44342629507,False,False,False,False,9103.924287344526,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232845984,23.8383370634035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-352925.0,-264425.1419778254,False,False,False,False,8962.77817436244,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805680597,19.85764521737012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-353534.0,-265806.6746603397,False,False,False,False,8833.26223367465,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879969753,19.456879151947078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-353134.0,-267160.5866811097,False,False,False,False,8702.513981989772,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126540134,19.456879151947078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-352933.0,-268490.39153876685,False,False,False,False,8570.70756366435,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082375953,19.456879151947078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-353383.0,-269806.55601103406,False,False,False,False,8444.80512081684,False,False,False,False
