date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.7836261511830083,41.36930491470471,1.3941150407880876,66.18568706272137,10.419171302728728,True,False,True,False,True,8.201553330609197,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,22841.0,-11147.108047464682,False,False,False,False,2946.557977231012,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916357015,41.3737985745599,1.1783975314302642,63.67101596029222,10.419171302728728,True,False,True,False,False,6.811957341992102,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,22085.0,-10631.88156610864,False,False,False,False,2912.595838049136,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508638,41.38468983040915,1.284368497596442,62.817448257864186,10.419171302728728,True,False,True,False,False,7.564205839989249,0.0,0.0,0.0,0.0,0,0.890262425111805,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,22818.0,-10113.27875113021,False,False,False,False,2878.8036545134905,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.880824404966852,41.38930987281806,1.0068958462656856,59.690145160459394,16.168858507973397,False,False,True,False,False,5.622988569144621,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940096,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,21699.0,-9620.06512708168,False,False,False,False,2851.519876924134,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.895723791952478,41.395993758411464,0.9372462419002272,57.03579163601157,13.437657148053567,False,False,True,False,False,5.1733453499923705,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,19572.0,-9167.47497007266,False,False,False,False,2840.2870106152327,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.893416193752746,41.399269690409284,0.7744237812827407,53.785877916595794,10.207477565395607,False,True,True,False,False,3.999441694841188,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,18793.0,-8733.979234102542,False,False,False,False,2808.3290724661592,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886686,41.38610707356656,0.4081142321973615,48.75637780793987,5.436693329178283,False,True,False,True,False,1.3772391950124785,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,16177.0,-8347.762501790874,False,False,False,False,2805.3472263814124,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867765,41.35958491436732,0.36891311695320284,45.0474025809476,1.996981162396409,False,True,False,True,False,1.0196294202803422,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,15029.0,-7985.332075406519,False,False,False,False,2779.6519205460418,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522946,41.38346289859016,0.7271803447611709,46.22808280132412,1.996981162396409,False,True,False,True,False,3.369601395259888,0.0,0.0,0.0,0.0,0,0.8730071467839471,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,15537.0,-7620.644756407968,False,False,False,False,2744.4325109251727,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.797073344997882,41.39470164893902,0.49526708105040085,45.19419432154128,1.9890397874133896,False,True,False,True,False,1.7750197793810507,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,13959.0,-7286.076620649705,False,False,False,False,2726.3482859495884,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136434196,41.40702755399982,0.7264157611471641,46.619272200111936,1.9890397874133896,False,True,False,True,False,3.253351922464695,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,14630.0,-6946.292486996221,False,False,False,False,2694.482421051145,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.78992827735645,41.41509448953305,0.8584111390620436,48.69816558172769,1.9890397874133896,False,True,False,False,True,4.089697922681832,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,15040.0,-6605.419735259846,False,False,False,False,2659.064088941825,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.7878913969955454,41.421976708527154,0.7435810784117698,49.03470901766827,1.9890397874133896,False,True,False,False,True,3.3072783458516497,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,14502.0,-6278.172917658918,False,False,False,False,2626.1793743845874,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.798961136107783,41.465086254909124,1.1003774598220342,52.31977264147014,-3.544205746878859,False,True,True,False,True,5.641136355448467,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,15872.0,-5934.759384051802,False,False,False,False,2606.7037251693228,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.804078965872248,41.50468824674135,1.1430889758347413,54.93828451869279,-0.8653943594771221,False,True,True,False,True,6.001307398668452,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,17358.0,-5573.631331585882,False,False,False,False,2589.32847361631,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614976,41.519725908655566,1.2036744788410303,57.22682057299853,1.4650269310394535,False,False,True,False,True,6.441646427084944,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,17890.0,-5209.854101638814,False,False,False,False,2557.4319081338863,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.8389716083105014,41.550774749607854,1.4016432002151025,60.341676815893635,4.525675846498345,True,False,True,False,True,7.798279279172771,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,18729.0,-4838.709076807205,False,False,False,False,2530.78955296902,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913876,41.60747757088626,1.528436034831626,63.46959595588282,7.538750421705252,True,False,True,False,True,8.790171489770437,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,20135.0,-4451.51978879469,False,False,False,False,2513.35095524857,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.8863457866306175,41.65944927925341,1.5627201500385701,65.95731380962786,9.94142978998223,True,False,True,False,True,9.178092363056823,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,21470.0,-4049.6357610614386,False,False,False,False,2495.0819481904523,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542451,41.67772971551267,1.598157336427982,67.9873641583544,11.954685833922376,True,False,True,False,True,9.52603745377925,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,21975.0,-3646.153036083742,False,False,False,False,2464.227964497577,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.9223817218029957,41.74487159995133,1.5330401112981933,68.67949870158903,12.808165700747537,True,False,True,False,True,9.227884318093665,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,20018.0,-3279.266942501048,False,False,False,False,2456.363965048002,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.9052167384375314,41.776503684067535,1.078575747714335,62.6133378923427,18.75317264697722,True,False,True,False,False,5.594873690138897,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,17871.0,-2951.355827113435,False,False,False,False,2451.567624504622,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.9029292397803084,41.80986181024899,1.4382500725601501,61.94454183703135,18.077503929439175,True,False,True,False,False,8.005375004255306,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,19123.0,-2609.1177522744674,False,False,False,False,2432.969676837884,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.901418838995774,41.839567750591556,1.4322069580435692,61.52671775926807,17.451745271930818,True,False,True,False,False,8.02745393785192,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,20266.0,-2254.4647638671113,False,False,False,False,2412.9701469644283,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.8945738798562823,41.88289297368772,1.4707197684391637,61.68922967680379,17.260429149676753,True,False,True,False,False,8.35243968583838,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,21827.0,-1881.1087210164583,False,False,False,False,2399.7613074766077,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821183,41.956377672262704,1.490066567981667,62.24419824701427,17.260429149676753,True,False,True,False,False,8.669552935614991,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,24523.0,-1471.7426943340326,False,False,False,False,2404.3541554227068,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.8754626372774665,42.02505650421554,1.406710504023198,61.427773073847305,16.227685377347115,True,False,True,False,False,8.064614236864173,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,21630.0,-1113.576140933505,False,False,False,False,2411.9300599897965,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722728,42.065370029075744,1.2584741218739897,58.50606789833028,13.164563121952952,False,False,True,False,False,6.771863020284105,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,19322.0,-796.7455030895748,False,False,False,False,2410.3187412302645,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272574,42.13432974943821,2.2459269718594825,63.862136325060945,8.94488099883148,True,False,True,False,True,13.08643565108348,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,21125.0,-456.87347978586035,False,False,False,False,2400.902946792586,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.841914525662492,42.18228186945822,2.0295185088992924,65.1544426121083,10.139040404554933,True,False,True,False,True,11.50344638754455,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,19810.0,-142.65838707600204,False,False,False,False,2384.0672421911504,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.89448804697037,42.25573230766773,2.523509364627563,68.47495025608202,13.265299368386124,True,False,True,False,True,14.683377559383796,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,21409.0,191.47585148331584,False,False,False,False,2371.8956570408996,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.9513563731684007,42.26438362088271,2.770121715372661,71.71113839855074,16.261935576824584,True,False,True,False,True,16.322347606079852,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,21579.0,523.0653731657451,False,False,False,False,2337.7577398774747,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.0246495932855515,42.37658011772433,2.910558598860002,74.62810193771332,18.951857637160586,True,False,True,False,True,17.659312097623413,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,23587.0,880.645754977129,False,False,False,False,2332.645216778599,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.103593141406856,43.06035486646712,2.693537700545201,76.81180892354998,20.99893714998666,True,False,True,False,True,18.08845404953181,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,25615.0,1264.1241153650803,False,False,False,False,2327.922035123117,False,True,False,False
