date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.18261072713169,47.72715948394126,47.23017633593576,47.159014523635975,46.936635447128594,46.78917101481679,46.55928097329739,46.23078238975313,45.97739000386938,45.91267031750188,,47.72715948394126,,47.25138913331558,"rgba(38, 166, 154, 0.5)",0.5196374515768591,47.93780631787717,1.5148901984144227,58.560923900826225,13.498987709361664,False,False,True,False,False,8.22225985462655,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,116525.0,80376.74908708071,False,False,False,False,3240.9010326027337,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.18378740558344,47.7293398187167,47.23291608935454,47.16182114033284,46.939595414759154,46.79221599237646,46.5624417202428,46.23403617237255,45.98061357712162,45.91591021080284,,47.7293398187167,,47.25396402673381,"rgba(38, 166, 154, 0.5)",0.5115364332310436,47.939201552552426,0.8910380919861259,54.57743785060789,12.02103218582463,False,True,True,False,False,3.8044476371007434,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,114249.0,80901.90026402519,False,False,False,False,3225.9413266709084,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.184810139617525,47.731614200533635,47.235904445582385,47.16489347934845,46.942865440492945,46.79559593340883,46.565971075951104,46.23769284191745,45.98425038632638,45.91956852869754,,47.731614200533635,,47.25641455548493,#000000,0.5055354221647401,47.939997127118616,0.9989465638607964,52.654209027444466,9.969282926363704,False,True,False,False,False,4.384010812336005,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,116905.0,81460.087856831,False,False,False,False,3217.1050270326,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,47.237735419339494,47.16677614212822,46.94487000373336,46.7976683233634,46.56813570020234,46.23993637872136,45.986482396848906,45.92181384882106,,47.73300594344136,,47.25792291949063,#000000,0.5002004823295804,47.940532969808196,0.9685457077839997,51.07622741015297,8.174243435614187,False,True,False,False,False,4.121120692099062,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,115271.0,81984.28804509719,False,False,False,False,3192.5607630475984,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,47.24011170862319,47.169207239731286,46.947425920656634,46.80029351029451,46.57085544340338,46.24273085490544,45.989248423175184,45.9245931729367,,47.734928424328125,,47.260288792033876,#000000,0.48658779750925935,47.94214965233969,1.249210010550549,51.992132460548206,8.174243435614187,False,True,False,False,False,5.587124852709948,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,117207.0,82530.37660253754,False,False,False,False,3173.0792008298063,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,47.24161008627683,47.170739702104086,46.94903586732683,46.80194646855039,46.57256714768095,46.24448878847098,45.99098808061969,45.926341086153464,,47.73614530415367,,47.26179597487858,"rgba(38, 166, 154, 0.5)",0.4677546230531773,47.943215112332766,1.3186077855121843,52.75818330749258,8.174243435614187,False,True,True,False,False,5.704125873151668,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,118422.0,83086.83588001758,False,False,False,False,3142.7213837626773,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,47.25339228794699,47.18283017439268,46.96184795269586,46.81516073223223,46.586329911624595,46.25871331352266,46.00512076487683,45.940552807215454,,47.74534060795077,,47.27247421910073,#000000,0.44859995421216464,47.94935600498328,1.026848065166891,50.63383085270136,6.692662016520082,False,True,False,False,False,3.674350561569046,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,108201.0,83476.2027655987,False,False,False,False,3252.4621375027905,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,47.25516959392435,47.18468201510243,46.96388584816783,46.81730300152893,46.58861384552915,46.261132799707894,46.007559843871974,45.94301329857625,,47.746465674045105,,47.27330596541509,"rgba(239, 83, 80, 1.0)",0.4271250528955802,47.94866128274908,0.646973796965451,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2605221429376492,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,106214.0,83828.72675372896,False,False,False,False,3232.842569479491,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,47.257821059442975,47.187435863733924,46.9668933788873,46.82045285402435,46.591957121401045,46.26465866915387,46.011105497718894,45.9465880805231,,47.74822783090038,,47.274842780087184,"rgba(239, 83, 80, 1.0)",0.4051167666177743,47.948278945390925,0.8928809775734597,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.306185310288548,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,109048.0,84219.72323816727,False,False,False,False,3226.6589637511265,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,47.25997759145169,47.18965524313643,46.96926326246668,46.82290701538372,46.59452628186522,46.267329447983045,46.01376914535501,45.949268668193795,,47.74985310459027,,47.276678081742055,#000000,0.38969140019717835,47.9492265383761,1.5031726677250286,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987839356578,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,111038.0,84635.51047478482,False,False,False,False,3207.4859565611864,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,47.261981953300726,47.191715747117684,46.97145755250699,46.82517623059997,46.596897834013284,46.269790522738425,46.01622130526629,45.95173586450606,,47.751385336893364,,47.27845219590676,#000000,0.3778113476520631,47.95026072061351,1.4815311473967971,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.654683065072852,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,109221.0,85016.6808550207,False,False,False,False,3185.928034754036,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,47.263295002699365,47.193072679440604,46.97292170631353,46.82670056424607,46.598504183250284,46.271472287063084,46.01790575953506,45.953432588365644,,47.75232287484332,,47.27943015137223,"rgba(239, 83, 80, 0.75)",0.36760455398208075,47.95055211293968,1.0050144457087624,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.162289200310365,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,107917.0,85371.7245626948,False,False,False,False,3156.7508559206403,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,47.270567527840925,47.20066213735912,46.981309451224874,46.83553785179225,46.60795296168672,46.28151579588819,46.02805533486421,45.96367572633388,,47.75683123400427,,47.28313120250788,"rgba(239, 83, 80, 1.0)",0.3573884000198201,47.94860061178046,0.5355500855901378,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,99486.0,85590.55053846697,False,False,False,False,3238.52216048001,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,47.271589761139914,47.20175108403759,46.982571826929394,46.8368982028859,46.60944631009854,46.283145608470846,46.02972713259379,45.965368327551005,,47.75725954039826,,47.28314829424619,"rgba(239, 83, 80, 1.0)",0.3484684379574599,47.94727113852894,0.036528018278127926,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,97940.0,85782.01487120391,False,False,False,False,3212.281506829157,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,47.272826273880696,47.20309194988903,46.98418773655484,46.838669692229274,46.61142879134142,46.28534940501414,46.03201041453751,45.96768491804169,,47.757558343955445,,47.2826379467185,"rgba(239, 83, 80, 1.0)",0.3414130942145625,47.944543362966115,-0.3354978614092983,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,95686.0,85935.5650282395,False,False,False,False,3197.4244292038984,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,47.27402482775538,47.204373336374346,46.985685441107506,46.840289758032796,46.613215040851514,46.28730745535811,46.03402405422066,45.969724680406166,,47.758019170679674,,47.282613663807,"rgba(239, 83, 80, 1.0)",0.33329744851926385,47.94289362781982,0.23134402175216703,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,97582.0,86116.12991152261,False,False,False,False,3177.247306270505,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,47.275285477468344,47.20570736672001,46.98720926228988,46.841920927029406,46.614992217059154,46.28923323807016,46.03599217847919,45.97171564730139,,47.7586321929363,,47.2829315194212,"rgba(239, 83, 80, 1.0)",0.33025006905127363,47.94188443460616,0.34251488794171525,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,99359.0,86321.44572684784,False,False,False,False,3155.5380457081715,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,47.27605410505535,47.2065202227244,46.98813648009336,46.84291285121689,46.61607218303689,46.29040277896505,46.03718708940716,45.972924340534085,,47.75901099459707,,47.28314686134337,"rgba(239, 83, 80, 0.75)",0.3243193426798658,47.94131488526151,0.42761900536836456,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,100436.0,86540.2760256564,False,False,False,False,3123.31264965068,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.19033895769576,47.76088930773831,47.279675977180204,47.210340723988686,46.99246944905097,46.847535958484904,46.62109044009419,46.29582165581534,46.04271534140663,45.978514467641766,,47.76088930773831,,47.28446680594421,"rgba(239, 83, 80, 0.75)",0.3206617875304867,47.93927703599148,0.34529516242402175,40.30233959098719,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,95502.0,86679.21748262297,False,False,False,False,3151.385321749119,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.18899316154284,47.76087929258749,47.280550147463096,47.211313009357944,46.99370407088776,46.848919492293476,46.62267615244702,46.297624231627964,46.04460594345663,45.980437440191885,,47.76087929258749,,47.283733561566905,"rgba(239, 83, 80, 1.0)",0.32339831240860395,47.93655738051147,-0.7469345733822903,36.6126211741146,-7.814757821207365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,93487.0,86784.76449839625,False,False,False,False,3133.7669446677373,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,48.02620066668191,48.18701754668541,47.76066461422558,47.281509065557216,47.21240173292314,46.99514200013709,46.85055581225838,46.624581793873716,46.29982144855125,46.04692745759283,45.98280227566289,,47.76066461422558,,47.2825114739901,"rgba(239, 83, 80, 1.0)",0.3257997782315998,47.93268339866633,-0.806272490706219,33.93455146453096,-10.485258274866467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,90906.0,86848.65962245212,False,False,False,False,3125.19691451785,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,48.02477944333187,48.18557713515064,47.76036058353979,47.28196808388542,47.21294476475248,46.99591273310373,46.851456015123645,46.62565769774179,46.30108967992485,46.04828235948037,45.984185586172266,,47.76036058353979,,47.28150196828401,"rgba(239, 83, 80, 1.0)",0.33042901406141206,47.929924593870645,-1.1043963403371833,31.23748884811532,-13.13097791627294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,89307.0,86886.77342675519,False,False,False,False,3101.534946850906,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,48.022619884757354,48.18339514144158,47.75988242824341,47.28263730256243,47.213740388716026,46.997051333279636,46.85278973513045,46.62725630324082,46.302978730541525,46.050303157660146,45.986249286032155,,47.75988242824341,,47.279999109109426,"rgba(239, 83, 80, 1.0)",0.3348113627834507,47.92582921287688,-1.0179738526297206,29.9361910285243,-14.494547779323462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,91710.0,86961.55213331712,False,False,False,False,3090.704947674923,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,48.01972563582744,48.18050828390006,47.7591806191464,47.283413741338954,47.21467967653256,46.99843360668194,46.854424218272214,46.62923329590757,46.305332713602645,46.052830948292986,45.9888327095236,,47.7591806191464,,47.278013529177635,"rgba(239, 83, 80, 1.0)",0.3429615585322821,47.92054938829048,-1.0804400058020083,28.72190723694964,-15.850027747240823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,88642.0,86987.60558861452,False,False,False,False,3090.3529329822886,False,False,False,False
