date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_225,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_90,aVWAP_OB_bull_171,aVWAP_OB_bear_358,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,4.3154541055991915,,,4.580867869230077,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.4260146658220787,4.470488599783343,2.580923823584653,77.57363021205231,23.266367939941873,True,False,True,False,True,16.16738091129737,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,138962.0,86360.67317950535,False,False,False,False,3513.942960072315,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.339796158329751,,,4.608692350671784,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.4422797920032253,4.502803944118621,2.412943288789457,78.09127412894094,24.05108661836327,True,False,True,False,True,16.16738091129737,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,138962.0,87176.19762633472,False,False,False,False,3597.990356040186,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.360732063985989,,5.646666666666666,5.1396303507196075,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.46058449939298096,4.614970182391073,2.2363536310197922,79.03384145167954,25.231932556632074,True,False,True,False,True,16.94858786813102,-1.0,5.725,5.57,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,146499.0,88095.93099646905,False,False,False,False,3659.0602730008027,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793979,4.621439253620824,1.641345105376402,73.09217239435074,27.18367352538985,True,False,True,False,False,12.975200958224022,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,140404.0,88906.90881047727,False,False,False,False,3696.826780396139,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47939763254535556,4.621439253620824,1.613609859256009,69.13105968946488,23.640351076785663,True,False,True,False,False,12.975200958224022,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296383,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,140404.0,89705.3133250435,False,False,False,False,3639.511636514028,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.387313483631624,,5.4915611666081015,5.076014371068654,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444497,4.634994724620482,1.6989550111050422,67.51775904961693,22.275394609449947,True,False,True,False,False,13.746903132246707,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,146693.0,90588.84335101182,False,False,False,False,3680.5889754828027,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.4137501521948685,,5.464395701630557,5.0761117790187775,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.49549931136941966,4.661996165696252,1.5499594382506874,65.52535478053456,20.450865615290326,True,False,True,False,False,13.187102531456276,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,134028.0,91262.31864789536,False,False,False,False,3819.8821696613636,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,5.426181183844835,4.698488002115638,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.425121928078556,,5.426181183844835,5.062334592980236,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.4983702447988868,4.670657643181887,1.1022775989360996,59.6004525782173,15.028873375765116,False,False,True,False,False,9.908007686793592,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,127155.0,91818.79432777295,False,False,False,False,3867.217329821652,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,5.338253872792971,4.734310076576181,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.465224754400146,,5.338253872792971,5.0362819746845755,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767428,4.70197479543227,1.0083180610272986,55.46171488490212,11.408734996066457,False,True,True,False,False,9.754874887558799,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,100103.0,91947.23162501678,False,False,False,False,4226.671324708138,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.469746142672008,,5.292773377111978,5.014371487019927,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123767,4.700867503876007,0.13711283539228486,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.406017566886959,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,93519.0,91971.6001269545,False,False,False,False,4263.219056108012,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.47110007986239,,5.234177305765827,4.983805589100357,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.503661655343212,4.694733691308499,-0.2377264380527598,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8369953661392913,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,86955.0,91893.82338080017,False,False,False,False,4298.890078493934,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.476047265645082,,5.191489213284334,4.963068587995406,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279327,4.693485411893516,0.32027421372768755,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.234330764514471,0.0,0.0,0.0,0.0,0,0.9772809231878834,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,95460.0,91949.11294078776,False,False,False,False,4364.101085028911,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.477694750164525,,5.181774511966472,4.958532857502902,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578891,4.6935935241553555,0.2502985223379524,39.54973519224355,-2.4193778354177766,False,True,False,True,False,3.7740548535352048,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816879,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,92954.0,91964.69258511663,False,False,False,False,4335.293316268773,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.4800080453383035,,5.163708433836463,4.949729933282278,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644218,4.693052983390502,0.21150452720868532,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5081321773684984,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.7997136209056739,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,88685.0,91913.84463806056,False,False,False,False,4334.265512915769,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.482235823791711,,5.159173347979181,4.948200847979201,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940999,4.694328285616626,0.5432061534442683,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.541838802656798,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,91157.0,91902.11061266427,False,False,False,False,4305.393179382192,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.482354548961358,,5.156665117023595,4.946885712760762,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057933,4.6940641893452915,-0.21491097370843323,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5737605763010514,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,90696.0,91883.41122332064,False,False,False,False,4245.790184353011,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.4831198875346345,,5.14298831770279,4.9397484734007175,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057933,4.692701192473998,-0.12355269321816663,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.1173053450197656,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636366,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,93375.0,91906.53663071102,False,False,False,False,4221.498863665367,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.482112622488309,,5.1019243409189965,4.916835004529803,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267978,4.685592658650675,-0.7589724962233944,35.28903883672051,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.8076990994172701,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,87629.0,91840.21823333566,False,False,False,False,4245.134540197687,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,5.029176462082808,4.721732133969601,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.479417185030022,,5.029176462082808,4.875454298026204,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473497,4.671592876262131,-0.6154848960460237,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,98904.0,91949.73422971804,False,False,False,False,4354.124702365164,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.9520786999072675,4.708205250073663,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.474425804034439,,4.9520786999072675,4.830141974990465,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299148,4.643717683647697,-0.8347166870820065,32.29269980834743,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,85993.0,91857.38176104025,False,False,False,False,4486.789435661828,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.931111705581958,4.704656368219634,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.473688916404461,,4.931111705581958,4.8178840369007965,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819078,4.641617358372892,-0.5444157673436485,33.56755406249479,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,91018.0,91844.36809032645,False,False,False,False,4495.133785496529,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.919223027838059,4.702854396320742,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.4737171021126505,,4.919223027838059,4.8110387120794,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819078,4.641314247735659,-0.366688535906442,35.87375277009423,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,94672.0,91888.20734473997,False,False,False,False,4482.092951612861,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.907996317363595,4.701226176973626,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.473963943821554,,4.907996317363595,4.80461124716861,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494418,4.6410690725050205,-0.29737179544088577,37.98753181880406,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,98614.0,91992.48319986027,False,False,False,False,4473.719417479328,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.897178817770032,4.700950655940192,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.476435270336962,,4.897178817770032,4.799064736855112,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733947,4.645004393661962,0.08854286222226158,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.025685421161345,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,105853.0,92207.37493319578,False,False,False,False,4516.591984650191,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.903076920601203,4.704949164362016,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.481327856452789,,4.903076920601203,4.804013042481609,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386989,4.654738425514317,0.8896362419901955,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.686152567399532,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,110865.0,92496.64043810747,False,False,False,False,4524.272729074219,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,4.903203752574331,4.7073362991248215,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.485206433584514,,4.903203752574331,4.805270025849577,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730755,4.66042564651118,0.5058929674047978,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.346949650209098,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,105175.0,92693.20415224534,False,False,False,False,4542.346020096324,False,False,False,False
