date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,,,,,,,,,6.70341684855447,6.7239455017917935,6.479472561531427,6.325384517637568,6.3223792162480486,6.188919526130351,6.149004995827729,5.8892216112278435,5.535220239114663,5.430450979345419,5.398690772198574,5.396624824873809,5.396298435180918,5.348210409730261,5.144244304401416,5.054665161504181,4.995125962157589,4.8850252424982505,6.70341684855447,6.479472561531427,5.8892216112278435,5.054665161504181,,,5.74257228388635,#000000,0.1120511868231581,6.388273177781798,4.343789976864467,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.611150872064073,0.0,0.0,0.0,0.0,1,1.0186092066601373,0.8981390793339861,False,False,False,False,0.29091081671998104,0.24056753552592253,False,False,False,False,2868351.0,2651360.6652469793,False,False,False,False,24969.34496212038,False,False,False,False
2025-09-11 15:00:00+00:00,6.875,6.96,6.845,6.955,29374.0,,,,,,,,,6.758061195858814,6.729538430859159,6.484657074955446,6.330513446887109,6.32751121440683,6.194115195890449,6.154254676694132,5.8942205610834195,5.540505715052353,5.435693139282972,5.403882457411183,5.401813622180518,5.401486754123959,5.353329184630607,5.149081763818257,5.059464600622409,4.999877205128681,4.88965946608266,6.758061195858814,6.484657074955446,5.8942205610834195,5.059464600622409,,,5.750425872498275,"rgba(38, 166, 154, 1.0)",0.11337862105230216,6.396840897202033,4.922966054953919,57.03473564663693,-1.4387662566062502,True,False,True,False,True,17.133772434386987,0.0,0.0,0.0,0.0,0,1.0257782101167316,0.8934824902723734,False,False,False,False,0.34282818302671675,0.29169785927631964,False,False,False,False,2897725.0,2655180.2673361734,False,False,False,False,25037.634187513864,False,False,False,False
2025-09-11 16:00:00+00:00,6.955,6.97,6.91,6.935,27835.0,,,,,,,,,6.792844987141183,6.735034171433363,6.489660791127456,6.335441304742515,6.332441634635229,6.199093595956904,6.1592812953891425,5.898996928756888,5.545543239846668,5.44068764692351,5.408828636108161,5.406757031872404,5.4064297054277795,5.358205502199014,5.153688719125007,5.064034437204407,5.004400703115926,4.894070930018669,6.792844987141183,6.489660791127456,5.898996928756888,5.064034437204407,,,5.75696895894579,"rgba(38, 166, 154, 1.0)",0.11173137831831642,6.4040868191671025,4.7516927547457195,61.35655924922304,2.07113705528279,True,False,True,False,True,16.16231311304646,0.0,0.0,0.0,0.0,0,1.0338401177047574,0.8999509563511525,False,False,False,False,0.3428281855170191,0.31726302239666937,False,False,False,False,2869890.0,2658509.1004007286,False,False,False,False,25081.00420011055,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,6.965,6.915,6.93,7740.0,,,,,,,,,6.800168586635438,6.736499211609909,6.491027511574259,6.336793664747657,6.3337947784279836,6.2004630177796285,6.160664635287926,5.900315207169599,5.546935896275138,5.442069022295066,5.410196852435923,5.408124495013122,5.4077970438069185,5.359554694460152,5.154964357190318,5.0653000849081575,5.005653709685351,4.8952932420800055,6.800168586635438,6.491027511574259,5.900315207169599,5.0653000849081575,,,5.758645333965697,"rgba(38, 166, 154, 1.0)",0.11361088166387188,6.4059231656183275,4.6129105478839705,63.95737327948771,4.263657584232483,True,False,True,False,True,15.91776267845767,0.0,0.0,0.0,0.0,0,1.0384425825529817,0.8915722030556923,False,False,False,False,0.342828184210889,0.3300456033037792,False,False,False,False,2862150.0,2661666.3236503294,False,False,False,False,24812.151421814262,False,False,False,False
2025-09-11 18:00:00+00:00,6.935,6.99,6.905,6.945,16729.0,,,,,,,,,6.814693540293647,6.739748709156671,6.494018784042703,6.339744311239223,6.336746986095787,6.203445509707662,6.163676102148562,5.903180465079429,5.549958026429072,5.445065904730468,5.413165035722713,5.411091034145725,5.410763310710486,5.362481372427871,5.157730695656556,5.0680443675298505,5.008370371823635,4.8979430358423235,6.814693540293647,6.494018784042703,5.903180465079429,5.0680443675298505,,,5.76221486459902,"rgba(38, 166, 154, 1.0)",0.11527972247721757,6.409854066350083,4.6421514742601575,66.09194737149014,6.311215054003284,True,False,True,False,True,16.398993414339454,0.0,0.0,0.0,0.0,0,1.0290211510083618,0.8942449581898669,False,False,False,False,0.3428281847064501,0.3364368940051147,False,False,False,False,2878879.0,2665033.9620433473,False,False,False,False,24686.831244731868,False,False,False,False
2025-09-11 19:00:00+00:00,6.945,7.05,6.945,6.99,94592.0,,,,,,,,,6.879464726062078,6.760269960812712,6.511950068002347,6.357192557506607,6.354200535894084,6.220939199069925,6.181304019970201,5.919827946165122,5.567386673460154,5.462327586125694,5.4302570837275645,5.428173322986862,5.427843986901357,5.379327693681854,5.173631594976539,5.0838075627820905,5.023968952655091,4.913148563998054,6.879464726062078,6.511950068002347,5.919827946165122,5.0838075627820905,,,5.781945668598797,"rgba(38, 166, 154, 1.0)",0.11874436923591422,6.432048758811021,4.6987595688051105,68.6635517978954,8.961197692239253,True,False,True,False,True,17.82460359529611,0.0,0.0,0.0,0.0,0,1.0338069573738364,0.8878000979911806,False,False,False,False,0.3428281878394359,0.3396325409222753,False,False,False,False,2973471.0,2669815.9316240707,False,False,False,False,25770.63231070502,False,False,False,False
2025-09-12 14:00:00+00:00,6.925,6.945,6.835,6.88,24680.0,,,,,,,,,6.88008189236111,6.762866810350092,6.515417011405144,6.360845725197192,6.357858837744402,6.224755923203798,6.185184968152842,5.923658999180909,5.5715252065220495,5.466454390423505,5.434351430042579,5.432265841976703,5.431936200312715,5.383375138070428,5.1774910528383655,5.087647279022923,5.027777089263258,4.916875074150563,6.88008189236111,6.515417011405144,5.923658999180909,5.087647279022923,,,5.785576048345477,"rgba(38, 166, 154, 1.0)",0.11932460081798,6.435249789331027,3.7272298220163607,64.41799882497168,8.961197692239253,True,False,True,False,True,12.514190708713919,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.890019379844961,False,False,False,False,0.27279607495171065,0.306214307936993,False,False,False,False,2948791.0,2674141.1264826125,False,False,False,False,25753.723282632072,False,False,False,False
2025-09-12 15:00:00+00:00,6.88,6.955,6.865,6.935,16823.0,,,,,,,,,6.882192966628721,6.765013979708422,6.51794215806655,6.363455365495457,6.360471435431265,6.227455860118536,6.187924332460093,5.926338364219551,5.574398935530641,5.4693161445025895,5.437189718339938,5.435102801882368,5.434772938716605,5.386179477834296,5.180160438429262,5.090301147958391,5.030408043121676,4.91944788222985,6.882192966628721,6.51794215806655,5.926338364219551,5.090301147958391,,,5.788226221704123,"rgba(38, 166, 154, 0.75)",0.12058722684965105,6.437737090804267,4.123678122358048,63.34945492531541,8.961197692239253,True,False,True,False,False,14.286321060935844,0.0,0.0,0.0,0.0,0,1.0212355212355215,0.8928571428571429,False,False,False,False,0.28561060778675446,0.2959124578618737,False,False,False,False,2965614.0,2678660.0857619517,False,False,False,False,25615.26245654475,False,False,False,False
2025-09-12 16:00:00+00:00,6.935,6.97,6.885,6.96,20148.0,,,,,,,,,6.885673634467896,6.76783418118815,6.5210740463009405,6.366660318175353,6.363679561615994,6.230754704900095,6.191267401544945,5.9295926747954955,5.5778755269815,5.472775803324068,5.440620435924934,5.438531876476231,5.438201739746356,5.389568294793271,5.183383325828896,5.093504098754917,5.033582652275209,4.922551247761118,6.885673634467896,6.5210740463009405,5.9295926747954955,5.093504098754917,,,5.79150730693641,"rgba(38, 166, 154, 0.75)",0.12249059533676811,6.440904644272928,4.237838458535555,63.38416630819491,8.961197692239253,True,False,True,False,False,15.074593777611991,0.0,0.0,0.0,0.0,0,1.0217601547388784,0.8979690522243714,False,False,False,False,0.2968986057779522,0.2964055318199129,False,False,False,False,2985762.0,2683421.3557501384,False,False,False,False,25530.498697528554,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.965,6.91,6.94,11045.0,,,,,,,,,6.887404582916686,6.769341594437705,6.522771204804622,6.368402133740429,6.365423164950274,6.23255015034401,6.1930874405109515,5.931367800152132,5.5797738609043295,5.474665459162494,5.442494486516758,5.440405041957636,5.440074757771553,5.39141974985277,5.185145082325603,5.0952552282150565,5.035318472950966,4.924248446898622,6.887404582916686,6.522771204804622,5.931367800152132,5.0952552282150565,,,5.793286036578477,"rgba(38, 166, 154, 0.75)",0.12110794827402979,6.442604643308519,4.107041393897864,62.36174044886696,8.961197692239253,True,False,True,False,False,14.129929657188054,0.0,0.0,0.0,0.0,0,1.0227382680212869,0.8955007256894048,False,False,False,False,0.3033818802418853,0.2998937060308991,False,False,False,False,2974717.0,2687937.5672888956,False,False,False,False,25305.917322373072,False,False,False,False
2025-09-12 18:00:00+00:00,6.945,6.97,6.91,6.92,11277.0,,,,,,,,,6.888895941851213,6.770808685925534,6.5244691486472055,6.3701541129857855,6.367177068096885,6.234361012299213,6.194924176299285,5.933164810361127,5.581699498013522,5.47658321258039,5.444396689330968,5.44230636422293,5.441975933201486,5.393299437893242,5.186935079234573,5.097034872534557,5.03708284547186,4.9259740550795845,6.888895941851213,6.5244691486472055,5.933164810361127,5.097034872534557,,,5.795069052446076,"rgba(38, 166, 154, 0.75)",0.11864941923454422,6.444280338731739,4.009456298541727,60.620911737217654,8.961197692239253,True,False,True,False,False,13.186195574204639,0.0,0.0,0.0,0.0,0,1.0208030962747943,0.8969521044992742,False,False,False,False,0.30500655379852043,0.30245012991470976,False,False,False,False,2963440.0,2692208.922834804,False,False,False,False,25088.41472822775,False,False,False,False
2025-09-12 19:00:00+00:00,6.915,6.945,6.885,6.94,69663.0,,,,,,,,,6.8946495753348875,6.778796402517503,6.53440539097907,6.380552512115371,6.377588822881496,6.245186169598917,6.205920522443363,5.944014824827026,5.593387483283697,5.488238567970538,5.455962460780759,5.453867087168172,5.453535811952846,5.404735515871457,5.197849072433626,5.107893121479344,5.0478527497166334,4.936515751172335,6.8946495753348875,6.53440539097907,5.944014824827026,5.107893121479344,,,5.805608435695947,"rgba(38, 166, 154, 0.75)",0.11717381406574026,6.45376118692384,4.149722503727296,60.25973376343743,8.961197692239253,True,False,True,False,False,13.846916950012588,0.0,0.0,0.0,0.0,0,1.0135396518375241,0.9037717601547388,False,False,False,False,0.28882840958344075,0.2956392697490753,False,False,False,False,3033103.0,2697494.102325737,False,False,False,False,25779.493569650578,False,False,False,False
2025-09-15 14:00:00+00:00,7.09,7.14,7.0,7.115,21496.0,,,,,,,,,6.903981891594367,6.7836659246403075,6.538605484350883,6.384615008027354,6.38165187981992,6.249238179045409,6.2099965606452345,5.9478597748907305,5.597386481860928,5.492198148910795,5.4598840749463005,5.457786509319684,5.457454872265135,5.408601932835668,5.201502116869236,5.1115136972274104,5.051435577162624,4.940009046038689,6.903981891594367,6.538605484350883,5.9478597748907305,5.1115136972274104,,,5.80985484224726,"rgba(38, 166, 154, 1.0)",0.12296388541814668,6.458487071328554,5.3390711137577656,64.80918568953328,8.961197692239253,True,False,True,False,True,19.174693222414838,0.0,0.0,0.0,0.0,0,1.0214592274678114,0.8884120171673818,False,False,False,False,0.3428281919126482,0.3192337308308617,False,False,False,False,3054599.0,2703030.6123671983,False,False,False,False,25713.08281663274,False,False,False,False
2025-09-15 15:00:00+00:00,7.115,7.17,7.095,7.105,14411.0,,,,,,,,,6.910962090080223,6.787249039551333,6.541580586609537,6.387460018251104,6.3844967721477826,6.25205643278216,6.212826842033015,5.950509372948381,5.600124215712538,5.494905310771391,5.462564350593172,5.460465227099148,5.460133333363083,5.411243089465301,5.203992905049156,5.11398053251503,5.053875614617367,4.942386349621183,6.910962090080223,6.541580586609537,5.950509372948381,5.11398053251503,,,5.812822893511718,"rgba(38, 166, 154, 1.0)",0.12711677967792326,6.461876682510644,5.059310966804249,67.29222636664555,10.617477705124884,True,False,True,False,True,18.698704040772412,0.0,0.0,0.0,0.0,0,1.0304616849119468,0.8857686815801998,False,False,False,False,0.3428281950440479,0.3310309629374548,False,False,False,False,3040188.0,2708257.858687087,False,False,False,False,25537.856726452388,False,False,False,False
2025-09-15 16:00:00+00:00,7.105,7.155,7.075,7.085,11396.0,,,,,,,,,6.915725069411686,6.789877758991884,6.543838432838445,6.389638674631276,6.386675622196835,6.254225605391723,6.215007779456409,5.95256357156582,5.602256254346027,5.497015708890829,5.46465443379146,5.462554135997165,5.462222048517652,5.413303618786977,5.205939245165405,5.1159092296448705,5.055784035788172,4.944246850485124,6.915725069411686,6.543838432838445,5.95256357156582,5.1159092296448705,,,5.815079893105431,"rgba(38, 166, 154, 1.0)",0.13076893175951057,6.464394209964072,4.745819834157911,67.79572237275131,11.445888883086631,True,False,True,False,True,17.74207492221844,0.0,0.0,0.0,0.0,0,1.0295801526717558,0.8907442748091601,False,False,False,False,0.3324733419954006,0.3317521524664277,False,False,False,False,3028792.0,2713227.3802578296,False,False,False,False,25318.60313379421,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.13,7.035,7.125,10833.0,,,,,,,,,6.919850881513475,6.792271577985477,6.54593639574115,6.391673484581408,6.388710760478837,6.256257312005024,6.217051789007483,5.9544954488493085,5.604266162009247,5.49900635346031,5.466626265664648,5.464524881866437,5.464192615072349,5.415248082597281,5.207777635565495,5.117731515034777,5.057587521115477,4.946005661591534,6.919850881513475,6.54593639574115,5.9544954488493085,5.117731515034777,,,5.817178574674428,"rgba(38, 166, 154, 1.0)",0.13501574816391707,6.466702582482948,4.875708400458889,69.14163780372843,13.11915182054046,True,False,True,False,True,18.910749425499517,0.0,0.0,0.0,0.0,0,1.024320457796853,0.893180734382451,False,False,False,False,0.31342203721273565,0.3225870948395817,False,False,False,False,3039625.0,2718287.8084708867,False,False,False,False,25094.020139471817,False,False,False,False
2025-09-15 18:00:00+00:00,7.125,7.14,7.065,7.075,18637.0,,,,,,,,,6.92639939791532,6.796259469744085,6.549487071370813,6.395130458785606,6.392168469634355,6.259716032355258,6.220532953298223,5.957794155983897,5.607703672599454,5.502412351273423,5.470000547040468,5.467897334050567,5.4675647650592865,5.4185762193902,5.210926468221154,5.120853457830189,5.0606777144447905,4.949020108947119,6.92639939791532,6.549487071370813,5.957794155983897,5.120853457830189,,,5.820728924885789,"rgba(38, 166, 154, 1.0)",0.13719674174686503,6.4705646214069485,4.40561030019405,67.16092737168448,13.11915182054046,True,False,True,False,True,16.527906422443824,0.0,0.0,0.0,0.0,0,1.02719465648855,0.8912213740458015,False,False,False,False,0.32511902000287046,0.32385305742122605,False,False,False,False,3020988.0,2722980.834696144,False,False,False,False,24993.911300100157,False,False,False,False
2025-09-15 19:00:00+00:00,7.075,7.33,7.075,7.3,65741.0,,,,,,,,,6.962661775132416,6.815844456727069,6.564821217956113,6.409477382548248,6.406509480078316,6.273726664931618,6.234552547349598,5.9707119450681665,5.62084788342707,5.515371068501192,5.482821215207945,5.480709940596988,5.480376048468246,5.431195566862127,5.222779951395215,5.13257289544238,5.0722582081222125,4.960284217434592,6.962661775132416,6.564821217956113,5.9707119450681665,5.13257289544238,,,5.835417914736083,"rgba(38, 166, 154, 1.0)",0.14821225952627504,6.556231267896531,5.0182672774893735,70.48094858302052,14.771089198455613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267229254571029,0.8752930145335205,False,False,False,False,0.34282819819850247,0.3333406278098643,False,False,False,False,3086729.0,2728620.341134963,False,False,False,False,25625.64910940093,False,False,False,False
2025-09-16 14:00:00+00:00,7.165,7.255,7.14,7.2,46957.0,,,,,,,,,6.980910351397062,6.827663090911525,6.57478395907264,6.418986533735102,6.416017392969831,6.283117714200921,6.243973045971156,5.979516950180328,5.629896847118239,5.524314233528522,5.491675968400373,5.489559554346361,5.489224816396837,5.439921349521729,5.231009190106026,5.140719928933507,5.080315642492663,4.968133540906703,6.980910351397062,6.57478395907264,5.979516950180328,5.140719928933507,,,5.844985561677195,"rgba(38, 166, 154, 1.0)",0.1534432136649577,6.565858048833884,4.132746805934091,68.60529406505987,14.771089198455613,True,False,True,False,True,18.218037798788547,0.0,0.0,0.0,0.0,0,1.0282931354359925,0.8770871985157697,False,False,False,False,0.3400199511612345,0.3366802894855494,False,False,False,False,3039772.0,2733444.397861553,False,False,False,False,25956.36772785983,False,False,False,False
2025-09-16 15:00:00+00:00,7.195,7.25,7.105,7.245,69021.0,,,,,,,,,7.003298139407722,6.843839251169721,6.588909667513277,6.432583932637466,6.429614472372264,6.296604728415736,6.257514066852171,5.992249729553577,5.643024772230018,5.5373013078532916,5.50453923641729,5.502415636538068,5.502079714699964,5.452603889848362,5.242991608592195,5.1525886943795145,5.092058065423679,4.979580196343597,7.003298139407722,6.588909667513277,5.992249729553577,5.1525886943795145,,,5.858544283902662,"rgba(38, 166, 154, 1.0)",0.1590371649012578,6.579819471694053,4.182547700211714,68.22793162117223,14.771089198455613,True,False,True,False,True,19.37226458741563,0.0,0.0,0.0,0.0,0,1.0224667583677214,0.8789546079779914,False,False,False,False,0.328837943987889,0.3327591167367192,False,False,False,False,3108793.0,2739263.756034242,False,False,False,False,26624.03644525735,False,False,False,False
2025-09-16 16:00:00+00:00,7.245,7.305,7.225,7.225,44239.0,,,,,,,,,7.01856529759928,6.8548879658088895,6.598370176554912,6.44162312717662,6.438652247023983,6.305525089099478,6.266458102133308,6.000615206179478,5.651599693085697,5.545775418699989,5.512930720117148,5.510802308779787,5.5104655954693955,5.460874611215891,5.250796086345457,5.160314457078639,5.099698997166405,4.987024670308456,7.01856529759928,6.598370176554912,6.000615206179478,5.160314457078639,,,5.867498876102378,"rgba(38, 166, 154, 0.75)",0.16090327798051507,6.5898371867310646,3.9474821224329033,67.16840048564242,14.771089198455613,True,False,True,False,False,18.510217032046153,0.0,0.0,0.0,0.0,0,1.038003663003663,0.8736263736263735,False,False,False,False,0.3428282007445571,0.33779365874063816,False,False,False,False,3064554.0,2744307.0156306103,False,False,False,False,26897.136655408398,False,False,False,False
