date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608923,23.162094171852914,0.4072933917293985,44.42647208434837,0.6664262912934049,False,True,False,True,False,2.9449248360999967,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19728.0,12311.260635180412,False,False,False,False,828.0791850324804,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878185,23.15367682490502,0.29141938971236514,40.254859508500004,-2.995707991248942,False,True,False,True,False,2.1353401082147627,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,19462.0,12422.124811379164,False,False,False,False,819.3647790629846,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361507,23.139243031388236,0.30832436198309754,37.581836472304985,-5.345339916118647,False,True,False,True,False,2.190460036019104,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,20064.0,12540.603496474061,False,False,False,False,815.9947824883646,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088458,23.214216168133085,0.19895462415269485,35.37600176405941,-7.406533786754515,False,True,False,True,False,1.7363372751738808,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,19408.0,12647.074760094618,False,False,False,False,813.514243224979,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554343,23.217988533100016,0.34022500664467853,35.92994120918806,-7.406533786754515,False,True,False,True,False,2.6801444679772963,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19596.0,12754.81003513191,False,False,False,False,803.8163479811809,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225867,23.218553249944733,0.517841901679533,38.593392107913616,-7.406533786754515,False,True,False,True,True,3.8400586194268413,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19658.0,12861.836236137617,False,False,False,False,792.3153193303099,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370853,23.213041709007385,0.38686820424285306,39.120611872993486,-7.406533786754515,False,True,False,True,True,2.8739178376930106,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187546,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18549.0,12950.009317747887,False,False,False,False,797.2251593406926,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406306,23.22565421690811,0.7605552869308906,43.72980243168382,-12.95117698528334,False,True,False,True,True,5.338887558606558,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19268.0,13047.96266165877,False,False,False,False,796.0123661726197,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289403,23.262692378452506,1.0524433233484705,49.44127588395359,-7.547110828070899,False,True,False,False,True,7.326262080071821,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20294.0,13160.3043258191,False,False,False,False,799.5780659218815,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955625,23.454846078278923,1.6989884862409377,57.41863627674887,-0.2846916749108459,False,False,True,False,True,11.886742603271323,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22888.0,13311.121313015701,False,False,False,False,827.3985610238677,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475478,23.468542640173112,1.5143221052870215,61.14007926942455,2.9151777431971055,True,False,True,False,True,10.741482018667643,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22606.0,13455.227959325533,False,False,False,False,818.9427693800868,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492196,23.868686020717448,1.9484621547711314,66.3879393533566,7.633440792061705,True,False,True,False,True,14.706159272919976,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23558.0,13611.860083987152,False,False,False,False,821.0056721803955,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684797,23.993503295807226,1.4949719507155654,66.52690032444798,7.769743506052571,True,False,True,False,True,11.928282173964202,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21214.0,13729.72271834394,False,False,False,False,844.6179873403894,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849496,24.029579645734117,1.4394086710037088,66.52193802249369,8.112869962094337,True,False,True,False,True,11.846365647116002,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20178.0,13829.696009532407,False,False,False,False,847.5851503273601,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494832,24.0511204172664,1.154043158594333,64.04228957280573,8.112869962094337,True,False,True,False,True,9.7678387525917,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19480.0,13917.297621787719,False,False,False,False,845.2660007098817,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353597,24.083457334914584,1.2376962155706148,63.120642061034836,8.112869962094337,True,False,True,False,False,10.478463430604798,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20274.0,14015.85114703132,False,False,False,False,844.4711789934495,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283126,24.10060188335131,1.2000749192674722,62.267911352606745,8.112869962094337,True,False,True,False,False,10.292960698803508,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.8018376124071419,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19716.0,14104.22554785254,False,False,False,False,840.029765365644,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047147,24.140044635575737,1.1292373267810278,60.98931679583322,8.112869962094337,True,False,True,False,False,9.771507981024715,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18487.0,14172.175539358703,False,False,False,False,846.0603116390449,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.991973766515643,24.157482989071596,0.9550913987468229,58.19404151410464,8.112869962094337,False,False,True,False,False,8.316172849320676,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165821,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17262.0,14220.079794562444,False,False,False,False,851.9353455671218,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518288,24.337763262812214,0.5050003810446355,52.96802313027371,9.44592435229724,False,True,False,False,False,5.340499656107383,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15597.0,14241.427394646746,False,False,False,False,864.5409991242207,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.9254320914378606,24.34439106272068,0.8494763043332749,52.575965582692646,8.884368612135248,False,True,False,False,False,7.533458631838926,0.0,0.0,0.0,0.0,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15834.0,14266.118442791756,False,False,False,False,854.8116813083412,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143268,24.364037586006134,1.147272628126163,54.525452062724554,8.884368612135248,False,False,True,False,False,9.385737559232378,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16144.0,14295.23288553917,False,False,False,False,846.3649885748786,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.9151862116319827,24.52580129487906,1.534680381087523,58.52099642710376,8.884368612135248,False,False,True,False,True,12.13381856663613,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,18504.0,14360.485088864143,False,False,False,False,869.8321980543378,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004745,24.57024749691621,1.3834080058382112,59.94464786620882,3.829129837155584,True,False,True,False,True,11.137235194976945,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,17609.0,14410.849661129816,False,False,False,False,870.2223965341155,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580907,24.969869136006366,1.4901720394215918,62.59740000622827,6.509046498330413,True,False,True,False,True,12.96926832385616,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,18572.0,14475.363619871989,False,False,False,False,871.660808990951,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815752973,24.969869136006366,1.4818733035953555,64.3659014329079,8.361617216197438,True,False,True,False,True,12.96926832385616,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,18572.0,14538.877362199555,False,False,False,False,858.1466879213237,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.922523152076542,24.97156696811529,1.343772130439267,63.86995509929738,8.361617216197438,True,False,True,False,True,11.77776546623128,0.0,0.0,0.0,0.0,0,0.9217227287016663,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,18517.0,14600.553682165453,False,False,False,False,845.6948012868846,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.91955501600228,24.993116508187793,1.2747139162013483,62.858134330029166,8.361617216197438,True,False,True,False,True,11.296500555766833,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989724,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,17529.0,14645.955950659012,False,False,False,False,847.9010834374756,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955671,25.014235957900567,1.2676316886911674,62.151402131854375,8.361617216197438,True,False,True,False,True,11.27527260050801,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,16894.0,14680.809346772825,False,False,False,False,844.6002914461969,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.908542194007344,25.02941447576221,1.2787694879898466,61.8418069949438,8.361617216197438,True,False,True,False,True,11.387044470511345,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,17356.0,14722.285170853867,False,False,False,False,838.6685039819148,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482031,25.04482337013296,1.0830090209944918,58.961500299555425,8.361617216197438,True,False,True,False,False,9.740382605744408,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16757.0,14753.831137197218,False,False,False,False,834.9527132225053,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.882894400736374,25.045893529769664,0.8439700439965512,54.38091759102209,9.165721794375656,False,False,True,False,False,7.811750026789504,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,16404.0,14779.415150574005,False,False,False,False,827.4805781337842,False,False,False,False
