date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_235,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,169.0293700891199,170.53145626003368,172.8435350359693,172.57720295314058,172.53055476473418,168.62478154790685,167.90451156364068,167.12600752541758,165.04011379442449,,,,168.62478154790685,167.12600752541758,,169.5786148371541,"rgba(38, 166, 154, 1.0)",4.4218711623672515,170.30764456047268,0.7943142869967676,66.62044296544335,10.675298050624242,True,False,True,False,True,2.641659250733948,0.0,0.0,0.0,0.0,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-3168610.0,-2994401.94646503,False,False,False,False,81481.39809116193,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,169.34756913809014,170.63858596122347,172.86621890955172,172.59835794400587,172.54910555028536,168.66618011365668,167.94638181236044,167.16844990240418,165.08609648067176,,,,168.66618011365668,167.16844990240418,,169.65188286802774,"rgba(38, 166, 154, 1.0)",4.344792432243202,170.3628900649714,0.9429932497174066,67.77116405446552,12.227928620217739,True,False,True,False,True,3.8422527255515746,0.0,0.0,0.0,0.0,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-3035518.0,-2995039.4046593704,False,False,False,False,82281.56246184159,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,165.13617486073838,,,,168.71374557137023,167.2158539128138,,169.73543547549585,"rgba(38, 166, 154, 1.0)",4.292765853814321,170.42844501282917,1.1488059575364278,69.81988872862827,14.550732311899779,True,False,True,False,True,5.49705848659994,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-2902866.0,-2993610.3596258913,False,False,False,False,83062.49947793708,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,165.1714854871599,,,,168.74641102225502,167.248875270796,,169.7891519466106,"rgba(38, 166, 154, 1.0)",4.227691672044261,170.47071787318967,0.9850013789668631,68.61625146284503,14.550732311899779,True,False,True,False,True,3.9871497515746412,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-3001002.0,-2993724.9587014588,False,False,False,False,83296.19716044968,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,165.21197638596598,,,,168.78235773936683,167.2860354216794,,169.84377676568016,"rgba(38, 166, 154, 0.75)",4.17052265504154,170.51345760652006,0.9199188473037362,66.84087811702595,14.550732311899779,True,False,True,False,False,3.3972849427608267,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-3121542.0,-2995706.618256475,False,False,False,False,83873.62046028767,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,165.27206565922032,,,,168.83410949637712,167.34044131781687,,169.91631502674312,"rgba(38, 166, 154, 0.75)",4.112461777800786,170.57025586583313,0.7841396001718818,63.799197856540516,18.59822861280678,True,False,True,False,False,2.250922976156133,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-3309353.0,-3000569.352857149,False,False,False,False,85485.05270121343,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,165.3058155509858,,,,168.8612055492673,167.37007189440118,,169.9493204144884,"rgba(38, 166, 154, 0.75)",4.059034967189047,170.59546732001482,0.5874629559144945,59.327706676665755,14.374504023843272,True,False,True,False,False,0.594581177913625,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-3425647.0,-3007159.7039756426,False,False,False,False,85962.71079886903,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,165.46427715530015,,,,169.01881427220962,167.5236613781643,,170.18801154364215,"rgba(38, 166, 154, 1.0)",4.044406822952913,170.7981226009359,1.847459399153304,64.3050013362058,14.374504023843272,True,False,True,False,True,9.846951618627834,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-3039278.0,-3007657.6620535394,False,False,False,False,90620.17264694857,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,165.53184095441253,,,,169.08776694149378,167.5900230571456,,170.28990730339837,"rgba(38, 166, 154, 1.0)",4.03147448826705,171.41919875634858,1.5132927819354483,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347540417586213,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-3194530.0,-3010554.907603097,False,False,False,False,91622.2164818796,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,165.63070058409025,,,,169.18655156466252,167.6861701365364,,170.4277923743154,"rgba(38, 166, 154, 1.0)",4.005212678947539,171.52246508307294,1.367601512328779,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318346642348747,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-3433079.0,-3017105.6687255297,False,False,False,False,93900.15111006751,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,165.67847964185296,,,,169.23509807366767,167.73303911759382,,170.49520333694394,"rgba(38, 166, 154, 1.0)",3.995735398944342,171.58472677865637,1.6630914106823167,66.98766593104546,11.465955017673252,True,False,True,False,True,9.277174538786525,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-3322237.0,-3021836.387039862,False,False,False,False,94162.81543394244,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,165.70669776574115,,,,169.26415107426655,167.76090696122787,,170.53571146130255,"rgba(38, 166, 154, 1.0)",4.011152948090049,171.6240776233538,1.6768052636459079,67.99181632457112,12.67940605744554,True,False,True,False,True,9.465991980860764,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-3258917.0,-3025512.0554578486,False,False,False,False,93684.63224892008,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,165.7593717449806,,,,169.31609872297227,167.81185264556896,,170.6034404807179,"rgba(38, 166, 154, 1.0)",4.010903693862514,171.6779452283327,1.4440772488579816,66.35217938244725,12.67940605744554,True,False,True,False,True,7.688344941227246,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-3389807.0,-3031160.039094161,False,False,False,False,94261.45965591357,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,165.84310480434928,,,,169.39858467894513,167.89282328593376,,170.7087817780742,"rgba(38, 166, 154, 0.75)",4.006835525439801,171.76548040883856,1.403731087899863,65.04843503976535,12.67940605744554,True,False,True,False,False,7.527227653499882,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-3598509.0,-3039956.1470151814,False,False,False,False,96035.73159923273,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,165.899393611966,,,,169.45038245039058,167.94553535990246,,170.76739417472828,"rgba(38, 166, 154, 0.75)",3.9867877437245176,171.8034605945693,0.9134018762756415,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7218590763796406,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3759713.0,-3051115.1679916903,False,False,False,False,97046.09234963222,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,165.94219433314373,,,,169.48917032915128,167.98534009834384,,170.809709261597,"rgba(38, 166, 154, 0.75)",3.9741605074200583,171.83125998893152,1.0716074509615534,57.40073785496556,12.71479523645894,True,False,True,False,False,4.816938984426674,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-3633427.0,-3060143.258410424,False,False,False,False,97499.4242511883,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,165.97735584822036,,,,169.52103627694143,168.01804609551226,,170.84421261453488,"rgba(38, 166, 154, 0.75)",3.965177788181812,171.85533345144,1.0351784378480928,55.574871632443454,10.962179236886108,True,False,True,False,False,4.565535092434441,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3737381.0,-3070643.068357549,False,False,False,False,97599.49519303035,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,166.00406063072683,,,,169.5461335628684,168.04331627343055,,170.87289195060782,"rgba(38, 166, 154, 0.75)",3.967348029526261,171.87873410836943,1.2215378775855104,55.941379076420944,10.962179236886108,True,False,True,False,False,5.872960419639277,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3663501.0,-3079834.664196967,False,False,False,False,97231.75108151049,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,166.02512534749573,,,,169.56592150306952,168.06324731697075,,170.89538529068955,"rgba(38, 166, 154, 0.75)",3.9482175736663145,171.89725589386046,1.0973924372957347,54.917879311229015,9.98090632066529,True,False,True,False,False,4.893780866059025,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3721876.0,-3089788.793434223,False,False,False,False,96629.32083218475,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,166.06323193396838,,,,169.60185419979356,168.09937265057326,,170.93625048127973,"rgba(38, 166, 154, 0.75)",3.932279130753649,171.9316119377616,1.2609450899504366,55.67236273582325,9.98090632066529,True,False,True,False,False,6.029922230442661,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-3616963.0,-3097962.036946871,False,False,False,False,96757.74996656948,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,166.09389977543165,,,,169.6318993009435,168.12898861288906,,170.97219459672266,"rgba(38, 166, 154, 1.0)",3.930708843072394,171.96469273721388,1.479455104652486,57.91441552419615,9.98090632066529,True,False,True,False,True,7.534374359858674,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-3539066.0,-3104800.8580794777,False,False,False,False,96465.33523840562,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,166.12580959239125,,,,169.66398540713868,168.16020227557757,,171.0117604333815,"rgba(38, 166, 154, 1.0)",3.9648687116850945,172.00278059024419,1.7849820320400882,61.500011046055604,6.726552309898381,True,False,True,False,True,9.658754989849992,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-3462852.0,-3110352.0385743696,False,False,False,False,96151.3610486629,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,166.1540273897357,,,,169.69289305843694,168.18806360104708,,171.04810010657346,"rgba(38, 166, 154, 1.0)",4.008295561246055,172.03866915257535,1.7928645075241492,64.10452489072466,9.204593921393958,True,False,True,False,True,9.892091179492397,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-3398624.0,-3114821.3713096506,False,False,False,False,95656.42521845107,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,166.17376978749297,,,,169.71341058302815,168.20769862185367,,171.07426138967426,"rgba(38, 166, 154, 1.0)",4.041370181750796,172.06494520034852,1.8471593701959477,66.31419491591402,11.308351953606575,True,False,True,False,True,10.387333921224144,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-3355437.0,-3118551.8461730666,False,False,False,False,94842.94575769988,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,166.1915635275665,,,,169.7318187901035,168.22535698990492,,171.0975263217476,"rgba(38, 166, 154, 1.0)",4.082424842491667,172.08812153752038,1.8192321350726168,67.72709753245469,12.712414351480376,True,False,True,False,True,10.354751945091966,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-3394845.0,-3122835.460961081,False,False,False,False,93983.48923432469,False,False,False,False
