date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,,,,7.383029146761143,,7.364800053978802,"rgba(239, 83, 80, 0.75)",0.1274036290089096,7.683306991878304,2.9566897823244394,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.4982585539441615,0.0,0.0,0.0,0.0,0,1.0245928880026587,0.9421734795613163,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3551381.0,2827907.1461382145,False,False,False,False,82464.05664677639,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,,,,7.386339739910932,,7.36663594002124,"rgba(239, 83, 80, 0.75)",0.12781609818371958,7.68312971272846,3.652672033537377,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.305296578007347,0.0,0.0,0.0,0.0,0,1.0189368770764122,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,3612670.0,2840074.01208956,False,False,False,False,82135.76119488839,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,,,,7.388521977153834,,7.367868535357483,"rgba(239, 83, 80, 0.75)",0.12923538131540876,7.683369069327564,3.1851256713346947,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0262278027158835,0.0,0.0,0.0,0.0,0,1.02228875582169,0.9457751164337993,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3572056.0,2851422.5700416598,False,False,False,False,81492.01295930872,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,,,,7.393095472492493,,7.370210135805553,"rgba(239, 83, 80, 0.75)",0.1312680703989425,7.683585854150657,3.134152460678345,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.0262278027158835,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3572056.0,2862595.1813588436,False,False,False,False,81598.89647931943,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,,,,7.395365982283558,,7.370919928589039,"rgba(239, 83, 80, 0.75)",0.13309912989322634,7.740797208433655,2.3982334957592415,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.200651880483317,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488587,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3523170.0,2872836.6514152954,False,False,False,False,81091.71978971758,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,,,,7.3978244100194415,,7.372347934665225,"rgba(239, 83, 80, 0.5)",0.13423949956402145,7.743299595701887,2.694440946761807,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.14609145528112,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3570468.0,2883652.6413158337,False,False,False,False,80567.7861495669,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,,,,7.399921238453593,,7.373450154772822,"rgba(239, 83, 80, 0.5)",0.13610333249804324,7.743804234020077,2.32320370248443,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.068676714256082,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801835,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3528579.0,2893651.4995900067,False,False,False,False,79968.11504647284,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,,,,7.401470391324232,,7.37432402694401,"rgba(239, 83, 80, 0.5)",0.13753715304754682,7.744318800638283,2.6587812184486634,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.133556581529085,0.0,0.0,0.0,0.0,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3559169.0,2903969.600371557,False,False,False,False,79202.56287520968,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,,,,7.402421141058744,,7.374841964017673,"rgba(239, 83, 80, 0.5)",0.13964078755687928,7.744520272823152,2.366641816899194,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.2833654014776315,0.0,0.0,0.0,0.0,0,1.0162495937601561,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3540098.0,2913832.05617975,False,False,False,False,78270.29058257077,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,,,,,,,8.08533549574861,8.256859711867104,8.255872739806122,7.914933819656541,7.404898575132012,7.35325865955453,7.080258929069459,6.919499576139677,6.865470617366695,6.829016526198854,6.806903889537598,6.738937920217046,,,,7.404898575132012,,7.37593720502452,"rgba(239, 83, 80, 0.5)",0.1417691309363307,7.7440795841296906,2.1226088774251877,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.5544117892443623,0.0,0.0,0.0,0.0,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,3487178.0,2922721.1405800637,False,False,False,False,77877.26282160069,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,,,,,,,8.089543280662213,8.254253922802366,8.253326778042991,7.916701561403907,7.408947489745469,7.357461581070955,7.084952147060226,6.924137383436197,6.869985789695174,6.833399133829629,6.811121855027956,6.742823150273863,,,,7.408947489745469,,7.378887839420912,"rgba(239, 83, 80, 0.5)",0.1420831820821403,7.747197491580769,2.7294047243046458,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.510253580268152,0.0,0.0,0.0,0.0,1,1.0150111785372087,0.9351644841903545,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,3561724.0,2932628.1616563415,False,False,False,False,77825.61533599446,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,,,,,,,8.090492013000745,8.251823730227617,8.250943780268997,7.917664054976542,7.411486461980262,7.3601082056783,7.087954792675342,6.9271238891010665,6.872898996781441,6.836230453498089,6.813849135645287,6.745340933552988,,,,7.411486461980262,,7.380493037282224,#000000,0.14305624799373898,7.748161539665991,2.704100420353116,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.510253580268152,0.0,0.0,0.0,0.0,1,1.013028280902447,0.9418493803622497,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,3561724.0,2942381.5855066306,False,False,False,False,77395.18719125036,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,,,,,,,8.091641866889136,8.251007826521478,8.250145592503424,7.918223704041166,7.412786179590956,7.361458276234703,7.089467352128611,6.928621590354734,6.8743582267144445,6.837647672847119,6.815213804673479,6.746599376358289,,,,7.412786179590956,,7.381430955738128,#000000,0.14369095340363702,7.748980632252144,2.8604401182674057,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.056136206237078,0.0,0.0,0.0,0.0,1,1.016779606324621,0.9477250726040659,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,3586103.0,2952361.76247552,False,False,False,False,76573.23080068832,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,,,,,,,8.092552431595653,8.250144845254674,8.24930044852157,7.91874335280439,7.414030738688637,7.36275232017183,7.090922671779642,6.930064968033336,6.87576524496901,6.839014654713695,6.816530416049717,6.747814246416432,,,,7.414030738688637,,7.382303028249882,#000000,0.14361259198459156,7.749664164990125,2.78760956457654,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.797071601048415,0.0,0.0,0.0,0.0,1,1.0096805421103583,0.9496611810261374,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,3562358.0,2961819.068483651,False,False,False,False,75754.18846269316,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,,,,,,,8.094919385709487,8.247935162559413,8.247135912147776,7.920134694700975,7.41735338292484,7.366207171634579,7.0948098590325746,6.933922172936939,6.879526159762141,6.842669247209522,6.820050986393507,6.751064012659359,,,,7.41735338292484,,7.384644012305927,#000000,0.1436289639287131,7.751445166271154,2.6008321964520444,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.143632469050996,0.0,0.0,0.0,0.0,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,3498713.0,2970143.0054063853,False,False,False,False,75566.44910668241,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,,,,,,8.097477292546385,8.245162088760054,8.244417181543533,7.9218588589863295,7.421528085296859,7.370550553924585,7.099710245965239,6.938792472575778,6.884277721698036,6.847288552143902,6.824502583119344,6.75517672696407,,,,7.421528085296859,,7.38756186362701,"rgba(38, 166, 154, 1.0)",0.1426675717743609,7.75349280460146,2.8493314236921408,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.9414960546085815,0.0,0.0,0.0,0.0,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,3579879.0,2979596.2766403947,False,False,False,False,75653.26384921446,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,,,,,,8.098578052610176,8.243172747237791,8.242464113658915,7.922919507854263,7.424219100390449,7.373354530000326,7.102893074285986,6.94196464230464,6.887375432391733,6.850302004393842,6.827408057322141,6.757864222290574,,,,7.424219100390449,,7.38937629039507,"rgba(38, 166, 154, 1.0)",0.14295000070884625,7.754582903061539,2.801098950352651,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.806957336911108,0.0,0.0,0.0,0.0,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,3526062.0,2988068.6134366677,False,False,False,False,75314.71712287005,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,,,,,,8.100149821816963,8.242768740823307,8.242070725181263,7.923596640222259,7.425649845247434,7.374837117035803,7.10454240318321,6.943596232543094,6.88896551219671,6.8518469226591545,6.828896627189239,6.759238352361012,,,,7.425649845247434,,7.390513245038286,"rgba(38, 166, 154, 1.0)",0.14238423462668456,7.755606800670665,3.2264330424910597,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.1871609316302845,0.0,0.0,0.0,0.0,1,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,3552411.0,2996818.1078019906,False,False,False,False,74555.5587178643,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,,,,,,8.10571414420143,8.243616820137209,8.242918920782161,7.925228632930972,7.428473360870141,7.377741281324154,7.107683554364271,6.946669742538441,6.891951690336707,6.854742765501624,6.831683861584594,6.761803195484131,,,,7.428473360870141,,7.3931856641713205,"rgba(38, 166, 154, 1.0)",0.14238423462668456,7.758704458020493,4.047467358240114,60.56894687227768,6.745860950285831,True,False,True,False,True,9.839734811612828,0.0,0.0,0.0,0.0,0,1.0145678213013922,0.9556490773713177,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,3598311.0,3006143.5789988586,False,False,False,False,74111.28648968037,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,,,,,,8.119326571994375,8.246366023462162,8.245660182378659,7.929306951710305,7.435304346757559,7.38475876027509,7.115241392790985,6.954055773836454,6.899126413397569,6.861700054969371,6.838380799562922,6.767965880059252,,,,7.435304346757559,,7.399766095932892,"rgba(38, 166, 154, 1.0)",0.1421750285341812,7.8348441203324,3.2365450136482337,62.011254524512836,7.909478354320882,True,False,True,False,True,8.725780354894862,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,3489176.0,3013632.4537430624,False,False,False,False,74654.28979991788,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,,,,,,8.124969090916986,8.246760920106034,8.246065544045557,7.931522806421166,7.439411018153916,7.388995850460579,7.119885064235091,6.958628888430156,6.903579327752033,6.866024965929218,6.842548438209678,6.771811979200261,,,,7.439411018153916,,7.403350324488389,"rgba(38, 166, 154, 1.0)",0.14187251605144438,7.836822476769546,2.8770725619784154,60.5049994900192,7.909478354320882,True,False,True,False,True,7.346672834275264,0.0,0.0,0.0,0.0,0,1.0242639922355228,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,3417796.0,3019898.555235418,False,False,False,False,74603.52561697342,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,,,,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,,,,7.44781855578407,,7.411251372558293,"rgba(38, 166, 154, 1.0)",0.14238958105405503,7.8451855044484144,3.720879657272489,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179365592415884,0.0,0.0,0.0,0.0,0,1.0239327296248384,0.9401681759379041,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,3555237.0,3028198.3760844814,False,False,False,False,75577.75002601258,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,,,,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,,,,7.451336354919939,,7.412911064102087,"rgba(38, 166, 154, 0.75)",0.14423454372500438,7.841393876543217,1.4462979399339286,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9591277732314047,0.0,0.0,0.0,0.0,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,3468725.0,3035028.246222706,False,False,False,False,75747.27328142323,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,,,,,,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,,,,7.4541745114732105,,7.4142403301112365,"rgba(239, 83, 80, 0.5)",0.14638050502785183,7.839010397445466,1.23643242329364,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2658743025817891,0.0,0.0,0.0,0.0,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,3397162.0,3040642.7230254547,False,False,False,False,75682.40082744768,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,,,,7.45613872679435,,7.4151768162588665,"rgba(239, 83, 80, 0.5)",0.14747652126450886,7.837658788302361,1.4398306244069274,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9374587245465626,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3447244.0,3046946.6187925017,False,False,False,False,75285.49538826244,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,,,,,,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,,,,7.458572963989459,,7.416298209273749,"rgba(239, 83, 80, 0.5)",0.14979340126661103,7.836023030794602,1.1948254575436505,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.112168148008685,0.0,0.0,0.0,0.0,0,1.004787743376955,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3383407.0,3052163.058811222,False,False,False,False,75107.99933573125,False,False,False,False
