date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.819271109258436,58.15879781003123,2.8241609668788406,85.67938942026821,28.981945313862724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1030605.0,499861.1633576915,False,False,False,False,37661.59164589884,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.385632714181362,58.49984420067095,2.5150278772772827,85.08055767747435,28.981945313862724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,991404.0,507481.98253044044,False,False,False,False,37685.458442086456,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.87372198144361,59.52059174183641,2.2553830509935198,83.78362638546217,28.981945313862724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,860997.0,512962.83551446465,False,False,False,False,39123.001722054105,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.281523082592317,60.30023297738771,1.9296833293904794,79.93207003529236,28.981945313862724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.7846265849663289,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,745091.0,516561.7217855582,False,False,False,False,40313.43580388272,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.60363980329814,60.58347117142617,1.715541775341538,75.18891319200789,31.340055519241915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,695455.0,519335.26098268136,False,False,False,False,40457.97168289229,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442569,60.99800490516874,1.7745189450500416,73.11793637305851,29.351961695331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,768393.0,523196.62127752346,False,False,False,False,40961.53801339008,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.243407165778127,61.379680796855475,1.8389749600158434,72.80849559378522,28.877149097918746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,829107.0,527939.4178468642,False,False,False,False,41267.777734112715,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.628265547522307,61.96277012115728,1.944228190834958,73.96930279457212,28.877149097918746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,917705.0,533982.2950895485,False,False,False,False,42001.57962970787,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.959140444607552,62.220452752300126,1.9105856097116851,74.96922669004529,28.877149097918746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,958285.0,540560.631599788,False,False,False,False,41979.53963544883,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.41987030186652,64.448603935468,2.01949761472453,77.48036096997485,28.877149097918746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1008891.0,547821.5675439773,False,False,False,False,42113.283206992266,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170042,64.72517687845388,1.7694618908182815,75.69856002320142,28.877149097918746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578134,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,943523.0,553956.4734735279,False,False,False,False,42473.8214518451,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604542,64.88931132983437,1.477926032520915,70.47188411753669,25.964691980845302,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,895300.0,559248.6211716128,False,False,False,False,42562.95600297928,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.33111806461666,65.09645386090851,1.5046660031593484,67.68223003857328,23.378666595331694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,941205.0,565170.4254945334,False,False,False,False,42614.770638592,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665374,65.3309040212669,1.2259739989992415,62.30918857550145,18.445394180104586,False,True,True,False,False,17.69580963609032,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668922,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,858451.0,569717.4111457809,False,False,False,False,43237.084272102205,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543106,65.3309040212669,1.2088173883061248,58.72716093345357,15.257573268697982,False,True,True,False,False,17.69580963609032,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,858451.0,574193.9008954588,False,False,False,False,42566.74188028667,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717354,65.43478323561777,1.3295336372822757,58.24244769397997,14.812407167372385,False,True,True,False,False,19.191124521727122,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,882689.0,578976.7706490175,False,False,False,False,42282.57533950703,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953902,65.5535770072663,1.283864737303473,57.578667699651206,13.977516961955523,False,True,True,False,False,18.84880938202147,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,854866.0,583254.1230420561,False,False,False,False,42058.39587687901,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476953,65.84834991136042,1.5251283824155637,60.447149170330796,13.977516961955523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,906051.0,588258.7257855901,False,False,False,False,42199.893615221976,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.720797971058806,66.10536941372308,1.489404712749446,62.42467524766707,13.977516961955523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,952479.0,593905.5517424027,False,False,False,False,42265.44565219528,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936853,66.28533746198985,1.6141349766929867,65.37548657282859,9.181575737273512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,980311.0,599896.3338859314,False,False,False,False,42041.67130099845,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.364967717823497,66.69716827633462,1.7267270067932405,68.77608632280982,12.503280515507768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573973,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1036346.0,606662.995376072,False,False,False,False,42258.62213354111,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.561100968754978,66.86441853830694,1.4205324577199083,65.6384782105981,12.503280515507768,False,True,True,False,False,19.98229735738983,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1006369.0,612859.9876958228,False,False,False,False,42068.20938728466,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.6829291730437,67.14278241049738,1.249314036720812,61.31450402684156,17.950141197582624,False,True,True,False,False,17.422339208882526,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,947679.0,618050.9801346472,False,False,False,False,42325.91156732675,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.823086007621182,67.32438321210572,1.3502645577395063,59.97542734611299,16.639220299756047,False,True,True,False,False,18.74432624349345,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,983243.0,623712.8719155054,False,False,False,False,42221.07572907362,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.970242660992586,67.53747829087952,1.3816845272941454,59.76842635172882,16.204387387721866,False,True,True,False,False,19.34395086778937,0.0,0.0,0.0,0.0,0,0.9392566239116191,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1023083.0,629904.656847048,False,False,False,False,42184.159826297284,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.285211262185314,68.1126758763856,1.7999388987323819,63.97829957336931,16.204387387721866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006428,0.7889904887811683,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1103151.0,637241.8094540705,False,False,False,False,42771.5061855795,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.56712079143593,70.83879958645198,1.6076169082480356,66.6325348721229,10.16021042220892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118713,0.7850007291818576,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1070110.0,643952.9441912166,False,False,False,False,42620.64562456276,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318713529,10.735842629001347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1038874.0,650075.7512580194,False,False,False,False,42444.13949084861,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.747146321297663,71.11640472804795,1.1801105875156082,62.054313419658236,10.735842629001347,False,True,True,False,False,16.8466576207877,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,993591.0,655401.5690679725,False,False,False,False,42488.152832075764,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208906,71.22921943770731,1.2288140178537459,59.43145267280684,15.879813945193561,False,True,True,False,False,17.44209609565459,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.7997777299777727,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1027874.0,661176.3354390117,False,False,False,False,42360.941160260634,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745237,71.38616419878102,1.3601399922044755,59.26435144243359,15.52097065932675,False,True,True,False,False,18.869341270979813,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1055161.0,667284.6248120503,False,False,False,False,42127.23664614806,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.627788186080885,71.38616419878102,1.438855262695213,59.985149653427946,15.52097065932675,False,True,True,False,False,19.64743653434092,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1055161.0,673298.2120242666,False,False,False,False,41474.101194269795,False,False,False,False
