date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_125,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.409891702236408,22.64987510931352,,,,22.64987510931352,,23.195335034421504,"rgba(239, 83, 80, 1.0)",0.5477046534285851,23.24983037023437,-2.1358780921639653,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-3582.0,-1824.9530917808004,False,False,False,False,439.97803211416897,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,21.836666666666662,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.38545948641237,22.639848506114465,,,,22.639848506114465,,23.014765127729245,"rgba(239, 83, 80, 1.0)",0.5560872557755442,23.15217022445885,-2.3956136570706787,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-4724.0,-1869.8995554741211,False,False,False,False,450.86209363177875,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,,,21.85377750611247,22.678079272557703,22.87675733018537,23.176055994479075,23.44750287313708,23.44768321053474,23.553324785912558,23.37550243823367,22.635888085828437,,,,22.635888085828437,,23.004952388553455,"rgba(239, 83, 80, 1.0)",0.5609339300432927,23.139458524761274,-2.1561514823464654,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-4230.0,-1906.490260040414,False,False,False,False,451.53089838167364,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,,,21.860819786750568,22.66841100264014,22.86841299213429,23.167900795245856,23.43978473105982,23.439974119987454,23.54616733095363,23.37013288470166,22.63376228311579,,,,22.63376228311579,,22.999485102954356,"rgba(239, 83, 80, 1.0)",0.5720135684775867,23.132620386985458,-2.181102784512606,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-4501.0,-1946.7152172490896,False,False,False,False,448.7319697245934,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,,,21.880641395412717,22.65168855309708,22.85360495632871,23.153148848869883,23.425663999464106,23.425869626034636,23.533018668740965,23.360286108883546,22.629994480354686,,,,22.629994480354686,,22.990435181909593,"rgba(239, 83, 80, 0.75)",0.5800373784165128,23.120812686228028,-1.9236910029387575,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-3981.0,-1978.254516206468,False,False,False,False,449.8369004265377,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,,,21.88007082299421,22.624928508372047,22.830001315882704,23.129850798746453,23.403458177278385,23.403688810559995,23.51234482938809,23.344666388951342,22.62366872923355,,,,22.62366872923355,,22.972519820156307,"rgba(239, 83, 80, 0.75)",0.5922714482974925,23.100396595751477,-2.1618408238857816,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-4778.0,-2021.6614229319491,False,False,False,False,455.2192740633355,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,,,21.87768370454978,22.615686943217078,22.821797504692505,23.12174383278648,23.395720667454984,23.395959845394014,23.50513168300347,23.33919149263237,22.621404301165843,,,,22.621404301165843,,22.966035552766282,"rgba(239, 83, 80, 0.5)",0.6012206577282756,23.093185366044953,-1.8848077681274553,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-4500.0,-2060.085276839981,False,False,False,False,452.4716884189427,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,,,21.887002587214152,22.601996316990856,22.80911881942178,23.108790746582535,23.383117133757192,23.383369873705107,23.493305710450223,23.33026533747017,22.61796157418076,,,,22.61796157418076,,22.957214233308086,"rgba(239, 83, 80, 0.5)",0.6093140656759631,23.082584912260906,-1.8423748531318203,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-4500.0,-2097.9134120827716,False,False,False,False,453.0845304589591,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,,,,,,,,,,21.892612499044997,22.592094089580232,22.799850112513454,23.09926285131138,23.373808087046008,23.374070667019108,23.48455384599588,23.323645817047968,22.61540272459474,,,,22.61540272459474,,22.950588966017083,"rgba(239, 83, 80, 0.5)",0.6163429269518269,23.074743875268663,-1.8086422777360593,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-4500.0,-2135.1550646086203,False,False,False,False,451.7808943278124,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,,,,,,,,,,21.89267975893599,22.579351163640798,22.788058750253487,23.087283065622366,23.362171416567453,23.362446177337937,23.473625735466566,23.315327569457942,22.61203578698127,,,,22.61203578698127,,22.941442158251537,"rgba(239, 83, 80, 0.5)",0.6270080678245368,23.06443392905748,-1.8890250219059934,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-4949.0,-2178.780567482905,False,False,False,False,451.7377796870711,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,,,,,,,,,,21.89307135470527,22.578787128712875,22.787517370158074,23.086717343711985,23.361613120548746,23.36188845389772,23.473098703893413,23.3149283938468,22.611883662980848,,,,22.611883662980848,,22.94105617027286,"rgba(239, 83, 80, 0.5)",0.6343236093993219,23.063975122709813,-1.6221611610581699,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-4926.0,-2221.3731168242552,False,False,False,False,445.0906823275816,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,,,,,,,,,,,21.893719002996107,22.568131906169295,22.777526954049314,23.076481457123016,23.351616441609735,23.35190203838386,23.463688502165816,23.307754846134692,22.60899018360925,,,,22.60899018360925,,22.93331237024901,"rgba(239, 83, 80, 0.5)",0.6452324603798774,23.05522950849102,-1.8911471189354234,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-5320.0,-2269.4138436951966,False,False,False,False,444.29857872560353,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,,,,,,,,,,,21.893052361523242,22.563627170879467,22.773320132577382,23.07219151848777,23.347435937427782,23.34772579360957,23.459754187007892,23.30474549506118,22.607749538910454,,,,22.607749538910454,,22.929955792831638,"rgba(239, 83, 80, 0.5)",0.6550183478620872,23.05150185647186,-1.8037691010155041,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-5157.0,-2314.1826213123254,False,False,False,False,439.93736045078793,False,False,False,False
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,,,,,,,,,,,21.890307322287544,22.55719160569586,22.767375990939982,23.066191438944326,23.341621061717728,23.341916831910787,23.454289477528118,23.30054848345,22.60596407568002,,,,22.60596407568002,,22.925045143128262,"rgba(239, 83, 80, 0.5)",0.6657935927207851,23.046160525535093,-1.8716919765518032,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-5378.0,-2361.683665943142,False,False,False,False,436.5429827693804,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,,,,,,,,,,,21.87923682076237,22.54039135289136,22.751977029438006,23.05078172327125,23.326754108452885,23.327064865264934,23.440329432098025,23.289770424399816,22.601219417276873,,,,22.601219417276873,,22.9119472415395,"rgba(239, 83, 80, 0.5)",0.6762727407043424,23.032156521894663,-1.8515555138161164,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-5930.0,-2417.0063998044884,False,False,False,False,438.3330140442737,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,,,,,,,,,,,21.870168754605746,22.52266394675491,22.735463115203334,23.034078989209473,23.310526761087694,23.3108534599805,23.425045260401973,23.277948230569105,22.59603795858139,,,,22.59603795858139,,22.898087386266013,"rgba(239, 83, 80, 0.5)",0.6870571595875293,23.017198357618785,-1.8589404677560522,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-6550.0,-2481.083819962558,False,False,False,False,441.14955646219187,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,,,,,,,,,,,21.85252418820411,22.499668238648827,22.71423601417374,23.012846383342723,23.290014534640886,23.290361050389073,23.405740971844978,23.262898558883144,22.58912264579652,,,,22.58912264579652,,22.87971250954711,"rgba(239, 83, 80, 0.5)",0.6957167669531643,22.997729008588305,-1.8653122509489106,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-7310.0,-2555.9507374825184,False,False,False,False,446.0929741914602,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,,,21.833539505034203,22.46823549719716,22.684597761044962,22.982787742899852,23.26070289356026,23.261076607267636,23.378036539572502,23.24122530334991,22.579175037109525,,,,22.579175037109525,,22.85437520967067,"rgba(239, 83, 80, 0.5)",0.7024446501230048,22.97061075401208,-1.801723102013033,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-6181.0,-2612.1530516300763,False,False,False,False,456.68068001794916,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,,,21.832216378948974,22.466207685483496,22.68268116884243,22.980844680086022,23.258807082766932,23.259182521116536,23.37624291258494,23.23981620244845,22.57851648424743,,,,22.57851648424743,,22.852723901836132,"rgba(239, 83, 80, 0.5)",0.709333261362824,22.968850052334197,-1.845183531672456,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-6254.0,-2668.615795015656,False,False,False,False,450.7321423432523,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,,,21.831762670620886,22.465624766703996,22.682135684704825,22.980296387470414,23.258274829865137,23.258650754713887,23.375740147789173,23.23942032199771,22.57832791338727,,,,22.57832791338727,,22.852248164139255,"rgba(239, 83, 80, 1.0)",0.7159953822388332,22.968347033051103,-1.883178392624516,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-6274.0,-2724.5132245502973,False,False,False,False,444.05412463250417,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,,,,,,,,,,,,,,,21.555000000000003,21.828333145582214,22.462132863882502,22.678922308037876,22.977113824438895,23.255212837819425,23.255591586542376,23.372856035405537,23.237140437225715,22.577206256995858,,,,22.577206256995858,,22.71995092959304,"rgba(239, 83, 80, 1.0)",0.7216129830437112,22.884573979198816,-1.8563606956579248,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-6384.0,-2781.249453627037,False,False,False,False,438.87499091727153,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,,,,,,,,,,,,,,,21.5572,21.827902983955614,22.46166835069626,22.67849266388594,22.976686520015697,23.254800639391753,23.255179766295647,23.37246741436072,23.2368334050973,22.577056234142326,,,,22.577056234142326,,22.71982879778413,"rgba(239, 83, 80, 1.0)",0.7255025471670605,22.884300376595974,-1.7977888316023178,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-6369.0,-2836.8734931056874,False,False,False,False,432.3032856317324,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,,,,,,,,,,,,,,,21.72264136904762,21.826457587267136,22.454156445240724,22.671091713341216,22.968937151804734,23.247093335717103,23.247479233295984,23.365127111964576,23.231093724471467,22.574520896436436,,,,22.574520896436436,,22.730859856858697,"rgba(239, 83, 80, 0.5)",0.7232957104011003,22.886111246530536,-1.3771839542338038,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-6046.0,-2886.6273924373822,False,False,False,False,430.6086610482947,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,,,,,,,,,,,,,,,21.97889117043121,21.863744271856213,22.427406189201683,22.640276915430185,22.93302916052829,23.209225813731347,23.20964134058882,23.328346779437446,23.20270295272844,22.56411287599904,,,,22.56411287599904,,22.735737746993266,#000000,0.7184458138143305,22.872511817039047,-1.1378893179135692,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-4059.0,-2904.8037119344767,False,False,False,False,454.7387593266157,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,,,,,,,,,,,,,,,22.003788933675338,21.872599454882856,22.42536442527818,22.637206716339428,22.928931967413234,23.204621808132725,23.205040467766672,23.323784125706567,23.199223895067696,22.56310187163352,,,,22.56310187163352,,22.736366366589625,"rgba(38, 166, 154, 1.0)",0.7116009928133333,22.871120155161954,-0.9150073731456364,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-3765.0,-2918.140088493632,False,False,False,False,452.24668553860613,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,,,,,,,,,,,,,,,22.02206920657113,21.878586457974997,22.42525792325392,22.636449215757434,22.927589655349202,23.20296071838181,23.203380331198243,23.32209507253604,23.19796828570636,22.56289306681667,,,,22.56289306681667,,22.73792499335458,"rgba(38, 166, 154, 1.0)",0.7031145447670757,22.871418946405473,-0.5424705679098553,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-3633.0,-2929.2231878968314,False,False,False,False,447.2816206465347,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,,,,,,,,,,,,,,,22.089409796166716,21.90202035285658,22.426814277793476,22.635482347964214,22.92445458301551,23.198584009155965,23.199005602458246,23.317516960433306,23.194657516943575,22.562805728874896,,,,22.562805728874896,,22.745075117566252,"rgba(38, 166, 154, 1.0)",0.6942103103202258,22.874114398062588,-0.5100967139183544,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,-3207.0,-2933.529805138741,False,False,False,False,446.95167303961165,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,,,,,,,,,,,,,,,22.164276052104206,21.93579852130522,22.428687157127655,22.633454489081466,22.91900081537931,23.191159784440575,23.19158479298751,23.30978495283555,23.189016621257682,22.562471132045907,,,,22.562471132045907,,22.75252343185651,"rgba(38, 166, 154, 1.0)",0.676347790218378,22.8761423988474,-0.5487448975438606,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-3912.0,-2948.699885679225,False,False,False,False,450.95242229481147,False,False,False,False
