date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047546279020009505,2.0769648824391616,-1.4084147870116204,40.39230476418922,-5.535976978201219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,96655.0,58909.68242058625,False,False,False,False,3532.7169182289636,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04777829806267394,2.076886179729945,-1.5045780750843705,38.18596936424767,-7.651859642611377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,96328.0,59489.81137530584,False,False,False,False,3483.0158807370417,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04773547607048266,2.076827260797664,-0.7714861949483373,42.11070998227858,-7.651859642611377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006066734074823,0.9231547017189085,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,96716.0,60066.96158654141,False,False,False,False,3435.0311384000333,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047806573485959174,2.076168812219176,-1.174918178055006,42.46585543218407,-12.01954642272986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.928571428571429,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,92643.0,60572.0164456648,False,False,False,False,3444.9221285023586,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091515,2.0756296231008973,-1.0583466848972671,43.39938909748929,-11.025136538690084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,96493.0,61128.93091937542,False,False,False,False,3451.2024055798415,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020357548,2.075015066887993,-1.251503598800639,42.86833842031504,-11.025136538690084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416237,0.9229188078108945,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,92969.0,61622.575401245565,False,False,False,False,3452.3310504545725,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047985733615633894,2.074479473191708,-1.0311288264974512,44.05035871169492,-10.054849147823482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,96162.0,62158.07035626501,False,False,False,False,3448.3104140134164,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687852846,2.073613744588812,-1.434075405142428,42.498686817230976,-10.054849147823482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702815,0.9186652763295103,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,91511.0,62613.15453678803,True,False,False,False,3466.956764183751,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553447933,2.0662954485307723,-0.8805120680264554,44.40141162410629,-9.555158017948273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230125,0.9163179916317997,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,93403.0,63090.51648195411,False,False,False,False,3442.5388298553207,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572382206,2.0650971584644635,-0.8842158125631427,45.66989482868983,-8.230012842472298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,93403.0,63560.477466730015,False,False,False,False,3628.3599332684166,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04396128517905893,2.064981024407444,-0.6819869866253458,47.97015651512904,-5.967517356459361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.017951425554382,0.9028511087645198,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,95470.0,64055.19874631559,False,False,False,False,3604.152802520069,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042513590831701815,2.0656056737653334,0.2209723067584664,53.84998972953423,-0.542330876903975,True,False,True,False,True,2.001706227814836,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8883034773445734,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,102063.0,64644.466982806814,False,False,False,False,3650.4915187600677,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042004611501445244,2.066397202373655,0.9190133236922522,59.92826669730811,4.81283730804617,True,False,True,False,True,4.444250375199768,0.0,0.0,0.0,0.0,0,1.0298826040554963,0.8975453575240133,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,105615.0,65279.66904508888,False,False,False,False,3648.964518469214,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506000941,2.067193355086368,0.9031637032002744,63.980451342490696,8.201631043273785,True,False,True,False,True,4.444250375199768,0.0,0.0,0.0,0.0,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,105615.0,65905.02301338207,False,False,False,False,3644.7170065549626,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200686344606725,2.0673980893581367,1.133193643533508,67.3666415724746,11.055784879856802,True,False,True,False,True,5.254230158069824,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,106403.0,66532.8986255777,False,False,False,False,3600.4268204068235,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042021015763136105,2.072119257743673,1.0204594410101202,69.6241017257972,12.99942999377528,True,False,True,False,True,5.254230158069824,0.0,0.0,0.0,0.0,0,1.0403135498320268,0.9148936170212768,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,106403.0,67151.0397321579,False,False,False,False,3869.893071253229,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042169969247158295,2.0724815732432544,1.245398744517335,71.86351796913796,15.079049856844193,True,False,True,False,True,6.078077978914461,0.0,0.0,0.0,0.0,0,1.0044994375703034,0.9167604049493815,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,107872.0,67782.37244948877,False,False,False,False,3832.669922861706,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04231988862193455,2.0726738340447826,1.0001483305719252,71.13069133826784,15.079049856844193,True,False,True,False,True,5.112464890990964,0.0,0.0,0.0,0.0,0,1.0011415525114153,0.9292237442922378,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,106729.0,68386.19613244243,False,False,False,False,3790.969613980129,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119661558,2.073068799584168,0.6378111536103743,67.65549351185803,15.079049856844193,True,False,True,False,False,3.678232660297745,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,103628.0,68932.5806885286,False,False,False,False,3780.2724106626074,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0425453652952714,2.0732494987556858,1.2163604868628528,67.88365734036717,15.079049856844193,True,False,True,False,False,5.785591858397517,0.0,0.0,0.0,0.0,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,104717.0,69487.37788715606,False,False,False,False,3738.547257008923,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04210861117556732,2.073795600275333,0.9785266855007365,66.2041702701764,15.079049856844193,True,False,True,False,False,4.822920611697871,0.0,0.0,0.0,0.0,0,1.0355871886120993,0.9240806642941876,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,101672.0,69986.36427650247,False,False,False,False,3727.7945863576224,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042095130359698134,2.075319765537797,1.0614110012349525,65.62040970740017,15.079049856844193,True,False,True,False,False,5.247003633895133,0.0,0.0,0.0,0.0,0,1.0263788968824934,0.9316546762589928,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,111119.0,70624.0795590373,False,False,False,False,3816.4644377319228,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043376831944593776,2.0776526082913462,2.244225485000787,69.3633815226066,15.079049856844193,True,False,True,False,True,9.67781163624106,0.0,0.0,0.0,0.0,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,114646.0,71306.58995347083,False,False,False,False,3811.9766169918926,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04376143351243247,2.0783568256544407,1.7513862822566144,68.66044254665857,15.079049856844193,True,False,True,False,True,7.727907181421099,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,110617.0,71916.05367512244,False,False,False,False,3815.341320604421,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043955546749984566,2.0810276996197326,1.9103914429251632,68.90807442380317,15.079049856844193,True,False,True,False,True,8.509085072288272,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,120679.0,72672.06834682597,False,False,False,False,3912.1887419903987,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04443012532095792,2.081724170836961,1.199092480117502,64.87856585123893,20.112070843200897,True,False,True,False,False,5.642440520469318,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,116237.0,73347.4936437744,False,False,False,False,3920.402870021555,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04474401666175064,2.0824501970367555,0.9509607348152574,60.98643982632307,16.38547022869149,True,False,True,False,False,4.711729148623274,0.0,0.0,0.0,0.0,0,1.0024330900243306,0.9537712895377133,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,105995.0,73853.6565330182,False,False,False,False,4018.4121278506777,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044882428994345046,2.0831232244833946,0.5988262248460664,56.6712924165236,12.391812606437355,True,False,True,False,False,3.328054822703759,0.0,0.0,0.0,0.0,0,0.9938650306748463,0.9656441717791414,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,97118.0,74214.34402863034,False,False,False,False,4093.739071604931,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04496825707256328,2.083107214054233,0.4868497773982994,53.23241430049187,9.273754958441266,False,False,False,False,False,2.868301345060029,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,95378.0,74542.46272586088,False,False,False,False,4057.2469929753966,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04529065293460934,2.083178256597805,0.923407826832995,53.379116116673515,9.273754958441266,False,False,True,False,False,4.555964710196989,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,96394.0,74881.24624949094,False,False,False,False,4010.095876805235,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04482950685301677,2.083252377795665,0.4851184795683657,51.09661770704611,7.0899012273890705,False,False,False,False,False,2.700897608622828,0.0,0.0,0.0,0.0,0,0.9823455233291298,0.9899117276166458,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,94521.0,75185.73855570039,False,False,False,False,3976.9626073974023,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04429090972970274,2.0832406729050925,0.2655020447010945,48.4949931420149,4.491812550879622,False,True,False,True,False,1.7873722415070254,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,93044.0,75462.61082615465,False,False,False,False,3938.2034972051943,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04419214801235552,2.0833228798052676,0.49051972284016854,48.13368841959779,3.929028493003564,False,True,False,True,False,2.6552834941164214,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,98468.0,75819.28352652435,False,False,False,False,3961.2391018996873,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044000102374983176,2.083519888396942,0.14727492104068549,46.16711844938668,1.7983551421836026,False,True,False,True,False,1.2713477442544772,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,82987.0,75930.41091371002,False,False,False,False,4139.840046056281,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044034486894206304,2.0823190826203346,-0.8474967066153055,41.06497495101013,-3.123849637656832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,76508.0,75939.3657832649,False,False,False,False,4176.106091853858,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430006202586497,2.0815888285899966,-1.5031317236332091,35.93501815067082,-7.858096994552412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,72815.0,75890.9260036794,False,False,False,False,4168.616074925892,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04417532636505864,2.0812694100367404,-1.5001453410688863,32.515046950444614,-10.931092425143085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,72815.0,75843.23722842855,False,False,False,False,4126.373965237119,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04452633596642079,2.080385816630896,-1.4684751217842416,30.23506615029381,-13.02316507768856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,72815.0,75796.28781403431,False,False,False,False,4127.903051047396,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496124457255931,2.0801085484910105,-1.44810378604927,28.715078950193273,-14.540563094192336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,72815.0,75750.06629753765,False,False,False,False,4084.152616147436,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04510268564345401,2.077382570248905,-0.8288324678583866,32.240622724605,-14.540563094192336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,90113.0,75972.74744021149,False,False,False,False,4289.018467059879,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768515360019144,2.0752980526758953,-2.942174703938292,28.513993559391736,-14.540563094192336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,84239.0,76100.90639462681,False,False,False,False,4313.5918241597265,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05358230177085558,2.0553206852194386,-3.738560655272125,24.032019744335106,-18.718458176995053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,68583.0,75984.34970633802,False,False,False,False,4489.443113707638,False,False,False,False
