date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,,,,5.781167366539929,,5.848195263411817,"rgba(38, 166, 154, 0.5)",0.21278109124825195,5.857959248321592,0.08008583647372436,55.378461232369204,10.533595108837147,False,False,True,False,False,0.25328936983556005,0.0,0.0,0.0,0.0,0,0.9967243799719232,0.907346747777258,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1469016.0,865636.9585534856,False,False,False,False,75597.33403708895,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,,,,5.7830947917822435,,5.848839364758597,"rgba(38, 166, 154, 1.0)",0.20520973669892037,5.8587497754014075,0.3715721574676786,58.26156237960312,10.533595108837147,True,False,True,False,True,2.1766944067306078,0.0,0.0,0.0,0.0,1,1.0051234280391246,0.8961341406613883,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1494846.0,875392.1374906409,False,False,False,False,74825.74746287051,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,,,,5.788062386995932,,5.850456236317978,"rgba(38, 166, 154, 0.5)",0.19271958343106216,5.860356796003677,-0.0018513738838791091,55.73124582947376,10.533595108837147,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0065207265952492,0.8993945039590124,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1402936.0,883571.112103189,False,False,False,False,75090.6195952291,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,,,,5.78965141426865,,5.8509653996374045,"rgba(38, 166, 154, 0.5)",0.18311068380224813,5.860780648668127,-0.031569150134187395,53.78417293265488,8.586944041156443,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.010782934833568,0.901078293483357,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1366406.0,891056.9243186434,False,False,False,False,74492.78053173717,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,,,,5.792188629677976,,5.851784792002837,"rgba(38, 166, 154, 0.5)",0.17188999729820117,5.861455407874425,0.1078863948866253,53.81810728923488,8.398432936260555,False,False,True,False,False,0.384137037634499,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1427762.0,899377.9332439357,False,False,False,False,74289.10951574123,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.16028963087414688,5.864806957207905,0.18836553947648232,54.62586097683686,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1637973.0,910829.0195502313,False,False,False,False,76396.42564728014,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.15234157329816278,5.864806957207905,0.1981930614107621,55.16436343523819,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0061553030303032,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1637973.0,922102.5696347238,False,False,False,False,75211.98493957036,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1424977319244352,5.864806957207905,0.2118843744692434,55.5233650741724,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0090304182509504,0.8987642585551332,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,1637973.0,933201.3359969761,False,False,False,False,74045.90765368556,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1307274173907766,5.864806957207905,0.2309618241890331,55.76269950012855,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,1637973.0,944128.0284621393,False,False,False,False,72897.90908541136,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13180732593894698,5.864806957207905,0.2290695344663944,55.922255784099306,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,1637973.0,954885.3148425713,False,False,False,False,71767.70894455227,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1328345852066834,5.864806957207905,0.2272980545323807,56.02862664007981,8.398432936260555,False,False,True,False,False,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,1637973.0,965475.8215891981,False,False,False,False,70655.0312864972,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13321891487053872,5.864806957207905,0.22664231142729466,56.09954054406681,8.398432936260555,False,True,True,False,True,0.8781560167274272,0.0,0.0,0.0,0.0,1,1.0117647058823533,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,1637973.0,975902.1344327764,False,False,False,False,69559.60444484607,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,,5.8146694794641185,5.782886724234607,5.7489707132333185,5.8118791170138335,5.85678200024997,5.898099842248122,5.951716185611079,6.016846129144897,,,,5.8146694794641185,,5.860231273899993,"rgba(38, 166, 154, 1.0)",0.14075798666795175,5.871368464571206,2.2281615619343214,66.24798167762334,13.055634575378257,True,False,True,False,True,10.402830944330024,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,1721409.0,987460.3804105627,False,False,False,False,69774.74236042985,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,,5.818509216551481,5.786435095344283,5.750850690199138,5.812946576073753,5.857580849694647,5.898715756261826,5.9521621205997395,6.017095202036515,,,,5.818509216551481,,5.861786938345173,"rgba(38, 166, 154, 1.0)",0.14604509978488003,5.873367663625615,1.9283929196475689,70.86200623515592,16.87716482683352,True,False,True,False,True,9.259894608136538,0.0,0.0,0.0,0.0,0,1.022955523672884,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,1696998.0,998460.9636600113,False,False,False,False,69071.42852538443,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,,5.82591372733586,5.7933101639475035,5.754543486452672,5.815052561400691,5.8591589136767865,5.89993348536661,5.953044384392518,6.0175886063262,,,,5.82591372733586,,5.8648181661123555,"rgba(38, 166, 154, 1.0)",0.15015778488098658,5.877204308832311,2.0498150755996063,74.45177238494261,19.760151662084965,True,False,True,False,True,10.145547398759593,0.0,0.0,0.0,0.0,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,1745581.0,1010044.2200373755,False,False,False,False,68753.77847072731,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,,5.837941926780069,5.804542111347725,5.760706566328052,5.818608059978705,5.861839102938639,5.90201410723836,5.954566140046306,6.018456358633224,,,,5.837941926780069,,5.869834296661385,"rgba(38, 166, 154, 1.0)",0.15657243668006232,5.883419427310089,1.9900090928941125,77.01767811907996,21.804792890420316,True,False,True,False,True,10.441375914707024,0.0,0.0,0.0,0.0,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,1826636.0,1022704.5577112145,False,False,False,False,68944.49508358425,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,,,5.841824536778042,5.808185396227366,5.762741045780205,5.8197920383468436,5.862735377087561,5.902712723105215,5.9550802618213075,6.0187531834513734,,,,5.841824536778042,,5.87147807032474,"rgba(38, 166, 154, 1.0)",0.163515930292628,5.885422979246201,1.92383103096336,78.8212258585541,23.302891981380156,True,False,True,False,True,10.59127151686232,0.0,0.0,0.0,0.0,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,1853488.0,1035584.9211575523,False,False,False,False,68291.89826058294,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,,,5.8710489632928615,5.835967208555159,5.778899074678325,5.829332447163617,5.869991577827331,5.908388338158531,5.959271603093075,6.021189276781162,,,,5.8710489632928615,,5.884261061193758,"rgba(38, 166, 154, 1.0)",0.16956175626948794,5.900479640710886,1.6779748308157394,78.64762346561247,23.302891981380156,True,False,True,False,True,9.987206951029542,0.0,0.0,0.0,0.0,0,1.0304937076476282,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,1631757.0,1044827.8991241019,False,False,False,False,70670.79906274445,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,,,5.891582131530751,5.855089799017967,5.790057827501315,5.836338950869753,5.875584020084219,5.91300037673441,5.962987608862319,6.02371289103678,,,,5.891582131530751,,5.893544200704689,"rgba(38, 166, 154, 1.0)",0.17966164394859097,5.938217823750695,2.097176492257408,80.90493793331763,25.39422353364995,True,False,True,False,True,13.806518306271546,0.0,0.0,0.0,0.0,0,1.0301176470588238,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,1741780.0,1055633.3580524102,False,False,False,False,71280.91070518251,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,,,5.901559260555304,5.864711128228351,5.796052757284081,5.8400446714922785,5.878474706265688,5.915319642180858,5.964769124901258,6.024829350658657,,,,5.901559260555304,,5.898220080195809,"rgba(38, 166, 154, 0.75)",0.18556990378073998,5.939925937635993,1.4823204450707699,76.11350229874193,25.39422353364995,True,False,True,False,False,9.891954776019219,0.0,0.0,0.0,0.0,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,1662283.0,1065038.7788577992,False,False,False,False,71408.29193455953,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,,,,,,5.905683946157068,5.868760907409618,5.798665938491402,5.841652369632312,5.879716556786027,5.916303522094063,5.965507208211954,6.025271932901431,,,,5.905683946157068,,5.900195297710484,"rgba(38, 166, 154, 0.75)",0.19056239667634037,5.940802919454699,1.333930958986841,71.86810887885784,27.997150923795672,True,False,True,False,False,9.135087769010944,0.0,0.0,0.0,0.0,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,1623395.0,1073695.464456903,False,False,False,False,70904.10136193069,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,,,,,,5.913506732203636,5.876327616509488,5.803482800389581,5.844678519079603,5.882098211421938,5.918231135665173,5.967007282643273,6.026234109502651,,,,5.913506732203636,,5.903945800926918,"rgba(38, 166, 154, 0.75)",0.19864121760938017,5.9443086310551045,1.815793183739842,71.8060719930527,27.92619898603904,True,False,True,False,False,12.273711437658857,0.0,0.0,0.0,0.0,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,1686325.0,1083193.5967909044,False,False,False,False,70780.47188345114,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,,,,,,5.9209596823022395,5.883458699925968,5.807985145764176,5.847559246353824,5.884400271512442,5.920125693165162,5.968522148756017,6.027251288603796,,,,5.9209596823022395,,5.9075327720479525,"rgba(38, 166, 154, 0.75)",0.20661639173438553,5.948492918090262,1.7738528818221693,71.97866628414039,27.8655419932671,True,False,True,False,False,12.549769485775748,0.0,0.0,0.0,0.0,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,1738338.0,1093350.8743600377,False,False,False,False,70489.50332711857,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,,,,,,,,,,,,,,,,,,5.930964496303936,5.89315041282742,5.814282063423595,5.851591807077727,5.887609752589065,5.922752449942806,5.970600707105352,6.028623613762334,,,,5.930964496303936,,5.912446912879029,"rgba(38, 166, 154, 0.75)",0.21417265915128286,5.9536424486030155,1.7339167047212725,72.32312044517924,27.859685720374614,True,False,True,False,False,12.828967820322614,0.0,0.0,0.0,0.0,0,1.0173464603844353,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,1817781.0,1104582.349176161,False,False,False,False,70628.31722902371,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,,,,,,,,,,,,,,,,,,5.935441409023711,5.897564516587605,5.817255595373502,5.853490565626914,5.889108604163392,5.923966403933122,5.97154313020975,6.029225908683385,,,,5.935441409023711,,5.914699516700173,"rgba(38, 166, 154, 0.5)",0.2191987456398729,5.955696206100582,1.3198241306303957,68.10232231854339,23.615306117678458,False,False,True,False,False,9.736444892555546,0.0,0.0,0.0,0.0,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,1775422.0,1114982.9639176158,False,False,False,False,70190.03324097685,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,,,,,,,,,,,,,,,,,,5.9415270697756934,5.9035562396316,5.821309947541106,5.85609992581689,5.891179056764706,5.925652324137683,5.972863003971481,6.030081962751073,,,,5.9415270697756934,,5.917783691298779,"rgba(38, 166, 154, 0.5)",0.2246744391416326,5.9586800916670235,1.3856489840249384,66.10068744102651,21.578223231269277,False,False,True,False,False,10.461082339305651,0.0,0.0,0.0,0.0,1,1.011126564673157,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,1831964.0,1126098.9489731567,False,False,False,False,69978.43582638806,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,,,,,,,,,,,,,,,,,,5.942894579313587,5.90492176439126,5.822259199820652,5.856708747605868,5.891658713732347,5.926039412618181,5.97316111409206,6.030269824689261,,,,5.942894579313587,,5.9184891695329025,"rgba(38, 166, 154, 0.5)",0.22903642654540396,5.95929686078701,1.2037523610172784,62.96807007493433,18.517079444485532,False,True,True,False,False,9.126683142183296,0.0,0.0,0.0,0.0,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,1817473.0,1136817.9265084567,False,False,False,False,69118.16550349833,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,,,,,,,,,,,,,,,,,,5.946252735483399,5.9083306630163674,5.824698340111263,5.8582646084424175,5.892873450962328,5.927008632232768,5.973891920759361,6.030712635418654,,,,5.946252735483399,,5.9202541233033195,"rgba(38, 166, 154, 0.5)",0.23194972661264157,5.960657709663453,0.988758614574923,58.76977086538671,14.562392871868028,False,True,True,False,False,7.4379426312273225,0.0,0.0,0.0,0.0,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,1776528.0,1146735.9121439843,False,False,False,False,68681.3722398782,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,,,,,,,,,,,,,,,,,,5.950412503196869,5.912636012683146,5.827890434763013,5.860293653921112,5.89444375482075,5.928246976742323,5.974804394147542,6.031240817398783,,,,5.950412503196869,,5.922496068459193,"rgba(38, 166, 154, 0.5)",0.2347678170617331,5.962195040695394,0.9064486008686952,55.29625951507693,11.360439863965247,False,True,True,False,False,6.878888624824079,0.0,0.0,0.0,0.0,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,1717521.0,1155585.2933510544,False,False,False,False,68531.38197259326,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,,,,,,,,,,,,,,,,,,5.958297276798352,5.921082609641481,5.834557146076001,5.8645169088075875,5.897668070238284,5.930741593489644,5.976570440840074,6.032176813944159,,,,5.958297276798352,,5.926951357479448,#000000,0.23659083926734917,5.964792967895189,0.6771480780951795,50.87027656004801,7.308285329624162,False,True,False,False,False,5.032821796872216,0.0,0.0,0.0,0.0,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,1574946.0,1162087.0097332085,False,False,False,False,69679.3450427856,False,False,False,False
