date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_576,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,75.045,75.62,74.915,75.39,31124.0,,,,74.565676377089,74.46536047938604,74.80060497878651,74.85006040429549,76.13870756194511,,,,,74.34908576245056,74.49410531985149,74.38950338310158,74.51701760719018,74.75012346940143,75.37733308442044,76.23643159110351,76.52177358900309,76.75511046564067,76.91757138718364,77.32273670605186,77.56885090334485,77.76234493851398,77.89461880565092,77.27495236285571,76.77991823494067,76.4125701069781,74.34908576245056,76.23643159110351,77.27495236285571,,76.13870756194511,74.96408196030043,76.19553221868722,"rgba(38, 166, 154, 1.0)",0.8779776875414662,75.33264172523666,0.06532999138504442,55.43615545192977,-5.024357915799229,True,False,True,False,True,2.1995256547298894,0.0,0.0,0.0,0.0,0,0.932774378729512,0.9871591509932773,False,False,False,False,0.08301368439658725,-0.01880537629100785,False,False,False,False,991636.0,1395003.4069235534,False,False,False,False,28827.2885016902,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.965,75.07,13511.0,,,,74.57653338491706,74.47375720552407,74.8035078634446,74.85139948248136,76.13639361243284,,,,,74.40397950593562,74.50488104662774,74.39975715840819,74.52342550093566,74.75235042138229,75.37683507829227,76.23392687610907,76.51886704790847,76.75196874143839,76.91423454518782,77.31896022240984,77.5649080418662,77.75831374350045,77.89114081295523,77.27267128663144,76.77836986214547,76.41147110525839,74.40397950593562,76.23392687610907,77.27267128663144,,76.13639361243284,74.96831830975998,76.19859182335252,"rgba(38, 166, 154, 1.0)",0.8671042727496251,75.33892940459059,-0.3101465568123741,57.35209641282795,-3.454389808068818,True,False,True,False,True,0.3413263226085945,0.0,0.0,0.0,0.0,0,0.9422713172429452,0.9781342210789135,False,False,False,False,0.0834480521280917,0.03232133791854193,False,False,False,False,978125.0,1388540.1758084595,False,False,False,False,28589.826664454693,False,False,False,False
2025-08-22 18:00:00+00:00,75.065,75.35,74.96,75.325,24352.0,,,,74.59544409313139,74.48858592126865,74.80874251780307,74.85384409733956,76.13228876504508,,,,,74.48781636460251,74.52372024617415,74.417785377823,74.53481570597769,74.75638261223683,75.37598741067262,76.22947921561303,76.51369356391213,76.74636846001295,76.90828210463764,77.31221410923538,77.55785955011656,77.75110356329637,77.88491415217477,77.26858908024485,76.77560149324995,76.40950894802393,74.48781636460251,76.22947921561303,77.26858908024485,,76.13228876504508,74.97578107891755,76.20318364458848,"rgba(38, 166, 154, 1.0)",0.854577720913618,75.34868015391903,-0.027709772136014558,59.72190910495786,-1.1107215623434001,True,False,True,False,True,1.7745172093965635,0.0,0.0,0.0,0.0,0,0.9442553513349977,0.9742076998714168,False,False,False,False,0.0634969540281186,0.047909145973330264,False,False,False,False,1002477.0,1382554.7002145299,False,False,False,False,28524.1239254709,False,False,False,False
2025-08-22 19:00:00+00:00,75.33,75.39,74.81,74.825,30236.0,,,,74.61016384866922,74.50123850853497,74.81187095855014,74.85513481133401,76.12612799166284,,,,,74.54724135088328,74.5392448045793,74.43362988417012,74.54434988035621,74.75909921705158,75.3736594852385,76.22291794953723,76.50633247252453,76.73855765018094,76.90007025341492,77.30309283607002,77.54841314028155,77.7414955748976,77.87663814917686,77.26304414420098,76.77173268140126,76.40666956061247,74.54724135088328,76.22291794953723,77.26304414420098,,76.12612799166284,74.98090722375024,76.20448170791632,"rgba(38, 166, 154, 1.0)",0.8332516626651032,75.35337707811054,-0.6341146400123061,57.92797384476101,-1.1107215623434001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403928652065935,0.9738089862271392,False,False,False,False,0.05397390954495532,0.05094152775914279,False,False,False,False,972241.0,1376193.2474980254,False,False,False,False,28550.664639804683,False,False,False,False
2025-08-25 14:00:00+00:00,74.03,74.075,73.645,73.855,16176.0,,,,74.59609273134822,74.49297316078282,74.80394146625424,74.8506992312317,76.11949720610141,,,,,74.50758660712167,74.52777168531213,74.4254889807042,74.53703890773124,74.75393301257563,75.36854368094849,76.21614036161766,76.49942320906757,76.73164940538688,76.89305304188854,77.29581198290984,77.54111302291642,77.73423180234957,77.87046273923228,77.25858145778966,76.76832457112263,76.40390984050488,74.50758660712167,76.21614036161766,77.25858145778966,,76.11949720610141,74.97264075914367,76.1960626064223,#000000,0.8167631401011199,75.34064294697842,-1.818939756260897,52.10905319741243,-1.1107215623434001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364170446939841,0.9825239830445451,False,False,False,False,-0.1614269469343755,-0.05524270958761636,False,False,False,False,956065.0,1369679.631257746,False,False,False,False,28358.80937407128,False,False,False,False
2025-08-25 15:00:00+00:00,73.835,74.225,73.72,73.925,26162.0,,,,74.57730614657477,74.48204896566418,74.79269724168287,74.84431100126152,76.10931751376043,,,,,74.4606659949693,74.51262108481669,74.41499932009326,74.52720502071001,74.74660556089728,75.36087643146107,76.20571433656951,76.48873783758751,76.72092631312617,76.8821376704257,77.28443632753846,77.52968085414614,77.72283779348214,77.8607589179535,77.25159652682859,76.76301505421661,76.39963100844975,74.4606659949693,76.20571433656951,77.25159652682859,,76.10931751376043,74.96113617378876,76.18426153254539,"rgba(239, 83, 80, 0.5)",0.7887364053458673,75.32389557800963,-1.7735907313625292,48.63258167548439,9.161909039605789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352587422971272,0.9829237508352512,False,False,False,False,-0.14156563343695966,-0.098404171512288,False,False,False,False,982227.0,1363672.6137188661,False,False,False,False,28324.750314008157,False,False,False,False
2025-08-25 16:00:00+00:00,73.92,74.275,73.75,73.81,35945.0,,,,74.5527722834087,74.46742818577404,74.77751743964377,74.83556797417366,76.09541154374149,,,,,74.40664630491527,74.49265963198965,74.40098189297748,74.51395954631003,74.73660951859583,75.35039049346416,76.19147203955201,76.47413542965087,76.70626625847598,76.86721300051111,77.26887832738637,77.51404125360024,77.70724659872849,77.84746505596729,77.24201389989082,76.75572252714083,76.39374853668889,74.40664630491527,76.19147203955201,77.24201389989082,,76.09541154374149,74.94573948534833,76.16879119504972,"rgba(239, 83, 80, 0.5)",0.7641619386421047,75.30316289234231,-1.9539875212780453,45.81253074408032,6.156351973487617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939399,0.9807635175282232,False,False,False,False,-0.1345312745229053,-0.11646772301759666,False,False,False,False,946282.0,1357201.4414131474,False,False,False,False,28442.893719992528,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.31,35405.0,,,,74.51579800057114,74.44342600153077,74.75621275880872,74.82335850487259,76.07939352127747,,,,,74.32636624732739,74.46104463347997,74.37664903715431,74.49279533105354,74.72219138458475,75.33734020676407,76.17517180591958,76.45768510501793,76.68992432608013,76.8506846385948,77.25188318101566,77.49707211970198,77.69040899717163,77.83313683596842,77.23150031332472,76.74756784704483,76.38704781686582,74.32636624732739,76.17517180591958,77.23150031332472,,76.07939352127747,74.92363775741214,76.14873351923939,"rgba(239, 83, 80, 1.0)",0.7677378318014291,75.2757711187031,-2.560471865884991,41.91993262679889,2.1205368925410113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304879846675518,0.9823824266548724,False,False,False,False,-0.19571615832492503,-0.15609194067126084,False,False,False,False,910877.0,1350281.6826315483,False,False,False,False,28550.833352240705,False,False,False,False
2025-08-25 18:00:00+00:00,73.315,73.67,73.315,73.5,25246.0,,,,74.48968892617154,74.42608760403549,74.74081562622658,74.81443460032153,76.06785606448162,,,,,74.2743855245539,74.43852038306407,74.35906584041277,74.47744111554168,74.71166472544449,75.32787538568753,76.163437460113,76.44585454487363,76.67817834063183,76.83881034116162,77.23968593658395,77.48489824713855,77.67833222980269,77.82285165743198,77.2239319147822,76.74168181023289,76.38219961603149,74.2743855245539,76.163437460113,77.2239319147822,,76.06785606448162,74.90777656424734,76.13463618079342,"rgba(239, 83, 80, 1.0)",0.7638452569580751,75.25702505598953,-2.3002369131500244,40.65033807318972,0.4782187669173723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275415624540243,0.9908783286744152,False,False,False,False,-0.22728552668016597,-0.1916887336757134,False,False,False,False,936123.0,1343860.6177845476,False,False,False,False,28499.595625849375,False,False,False,False
2025-08-25 19:00:00+00:00,73.515,73.58,73.32,73.415,30970.0,,,,74.45770492313213,74.40442198455231,74.72159727558952,74.8031866285979,76.05353401754215,,,,,74.21482795013816,74.41070817336299,74.33707777882306,74.45818921553845,74.69840537449628,75.31604171848525,76.14887946134766,76.43119383780696,76.6636322102745,76.82411315742675,77.2246061717261,77.46985431407589,77.66341253711806,77.81013661460335,77.21454885742361,76.73436475085109,76.37615804841693,74.21482795013816,76.14887946134766,77.21454885742361,,76.05353401754215,74.8880889658828,76.11742059834793,"rgba(239, 83, 80, 1.0)",0.7658006644410932,75.23454360150727,-2.3760015967539365,39.42932744920975,-1.252349108502976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244310230536943,0.9971274950283566,False,False,False,False,-0.23501774879379092,-0.21335324123475216,False,False,False,False,905153.0,1337058.9492917638,False,False,False,False,28537.896468859464,False,False,False,False
2025-08-26 14:00:00+00:00,75.05,76.04,74.995,76.035,62689.0,,,,74.52918675602741,74.45907377042138,74.74968193750907,74.81762038811657,76.04956976361902,,,,,74.40073503110274,74.47887801613403,74.39946195127297,74.5027156460757,74.7188748242955,75.32072300454203,76.1439704247041,76.42395174870863,76.65486342927613,76.81427717349301,77.21238169985304,77.45656038052535,77.64945593261908,77.79776381385928,77.20693810127023,76.72970307946206,76.3733194400799,74.40073503110274,76.1439704247041,77.20693810127023,,76.04956976361902,74.92102652313869,76.13438668807494,#000000,0.7712779730502322,75.27071209941202,0.9909370256813966,49.23457365864244,-10.36542482597477,True,False,False,False,True,5.489248309093377,0.0,0.0,0.0,0.0,0,0.9273917995444199,0.979854783599089,False,False,False,False,0.12663335629120667,-0.043359942471772744,False,False,False,False,967842.0,1331334.6555042947,False,False,False,False,29067.37094221048,False,False,False,False
2025-08-26 15:00:00+00:00,76.035,76.46,75.98,76.17,52986.0,,,,74.60743180215088,74.51957382619457,74.78446165974295,74.83642466011985,76.05097404820197,,,,,74.57426061713747,74.55319905082847,74.46712824747844,74.55313303313434,74.74433126643038,75.32996381049185,76.14450237781038,76.42214469225708,76.65145222804522,76.80983126480474,77.20563330205609,77.4486983360178,77.64086286052003,77.78993776367832,77.20272123004044,76.72772467648285,76.37272713070166,74.57426061713747,76.14450237781038,77.20272123004044,,76.05097404820197,74.95977319928204,76.15519128752443,"rgba(38, 166, 154, 1.0)",0.7849218243054754,75.31040534475639,1.0951340995062908,56.06709186458317,-4.0124305283345905,True,False,True,False,True,6.078216906565029,0.0,0.0,0.0,0.0,0,0.9420558086560371,0.97622437357631,False,False,False,False,0.265578655978748,0.11110935675348764,False,False,False,False,1020828.0,1326520.5988298096,False,False,False,False,29438.202400470782,False,False,False,False
2025-08-26 16:00:00+00:00,76.15,76.23,75.93,76.19,29573.0,,,,74.64579995908093,74.54990449506388,74.80201703478299,74.846048151862,76.05130720172595,,,,,74.65290525279482,74.58992389173598,74.50095535398113,74.57858303629614,74.75734156391927,75.334534222945,76.14436385283696,76.4207545370069,76.6492067583726,76.80702731956778,77.20158363386639,77.4440506523565,77.63582460119927,77.78536636103902,77.20018027931417,76.72644550010457,76.37223011721555,74.65290525279482,76.14436385283696,77.20018027931417,,76.05130720172595,74.97901536850316,76.16478099615013,"rgba(38, 166, 154, 1.0)",0.8014978545271219,75.32911138565414,1.0740997115379325,60.669755940792875,0.22625273465850881,True,False,True,False,True,6.166384885447844,0.0,0.0,0.0,0.0,0,0.9527406128614596,0.9790677600345274,False,False,False,False,0.23929855461481456,0.1752039556841511,False,False,False,False,1050401.0,1322239.6748169444,False,False,False,False,29440.2922857348,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.6,76.105,76.59,18807.0,,,,74.67421328439131,74.57236021291824,74.81556060150777,74.8535919888867,76.05252998021471,,,,,74.70877198344027,74.6170310877342,74.52581052032573,74.59756876488241,74.7673757085299,75.3385727804763,76.1452702477905,76.4207860262288,76.64862741927233,76.80606417773215,77.19976708531416,77.44180920361778,77.63329859016629,77.78301848190647,77.19903851988904,76.72605358622866,76.37230339420532,74.70877198344027,76.1452702477905,77.19903851988904,,76.05252998021471,74.99365121358375,76.17242162222001,"rgba(38, 166, 154, 1.0)",0.8233486995689331,75.34326636772401,1.5142231146156204,64.7027974353382,4.040782487536042,True,False,True,False,True,7.917707660902046,0.0,0.0,0.0,0.0,0,0.9539908125179452,0.9748062015503877,False,False,False,False,0.2907849565173835,0.2329944561007673,False,False,False,False,1069208.0,1318316.7031143561,False,False,False,False,29275.435040994722,False,False,False,False
2025-08-26 18:00:00+00:00,76.6,76.63,76.28,76.34,30457.0,,,,74.71798097678474,74.60732654055509,74.8368233994074,74.8655430808829,76.05441593135252,,,,,74.79143630084012,74.65892757683235,74.56442625369128,74.62725869765897,74.78322868502678,75.34496144614259,76.14664979352236,76.42076686493333,76.64763131079634,76.8044527851536,77.19678629160141,77.43814667510308,77.62917945807477,77.77919142072626,77.19716067285819,76.72538887988715,76.37239179150029,74.79143630084012,76.14664979352236,77.19716067285819,,76.05441593135252,75.01641798579654,76.18399911202053,"rgba(38, 166, 154, 1.0)",0.8392094467391739,75.36480239486573,1.162043169227289,65.8568250305717,5.366040406490896,True,False,True,False,True,6.59374293631636,0.0,0.0,0.0,0.0,0,0.960031629645605,0.9723240600963267,False,False,False,False,0.310532232363167,0.27176334423196713,False,False,False,False,1038751.0,1313982.3511280871,False,False,False,False,29293.753877568444,False,False,False,False
2025-08-26 19:00:00+00:00,76.31,76.4,76.005,76.255,55966.0,,,,74.78424969110546,74.6616175757893,74.86977256207926,74.88430904970147,76.0559769497785,,,,,74.90811458798507,74.72296900342516,74.62430767480849,74.67363564061235,74.8081651326832,75.35438716345988,76.14732857937804,76.41906538022897,76.64428331254778,76.80004211218515,77.19000169386932,77.43020171593759,77.62046668429853,77.77120761537905,77.19286986674405,76.72340150622865,76.37183585283641,74.90811458798507,76.14732857937804,77.19286986674405,,76.0559769497785,75.0511851656908,76.20013432485928,"rgba(38, 166, 154, 1.0)",0.8552305837329073,75.39613811828463,1.0042459870490283,66.08929877661885,6.104485570078225,True,False,True,False,True,6.144232658642565,0.0,0.0,0.0,0.0,0,0.9562598594579097,0.9722501075577226,False,False,False,False,0.26227467589471604,0.2670190100633416,False,False,False,False,982785.0,1308847.5084749386,False,False,False,False,29707.277073265053,False,False,False,False
2025-08-27 14:00:00+00:00,76.24,76.645,76.15,76.265,25753.0,,,,74.81547121316896,74.68742451338127,74.8858583015179,74.89361537661745,76.05726132049672,,,,,74.96046313604197,74.75317577100087,74.65261376179352,74.69584373259266,74.82040767434049,75.35931419710043,76.14820208724619,76.41881003580933,76.64323889099212,76.79849622449308,77.18733609010675,77.4269794838636,77.61687182274278,77.7678746584393,77.19117693507948,76.72273307920528,76.37180484501152,74.96046313604197,76.14820208724619,77.19117693507948,,76.05726132049672,75.06792614503647,76.20796131916819,"rgba(38, 166, 154, 1.0)",0.8701021892976715,75.4110102837853,0.9814820910909573,66.27903756724635,6.998464717130318,True,False,True,False,True,6.189740995194203,0.0,0.0,0.0,0.0,0,0.9589618931865311,0.9693286623293058,False,False,False,False,0.29942650722598135,0.2832227586446615,False,False,False,False,1008538.0,1304191.547103234,False,False,False,False,29645.97045197412,False,False,False,False
2025-08-27 15:00:00+00:00,76.27,76.475,76.165,76.18,30196.0,,,,74.84870883734719,74.71529274636828,74.9032762079452,74.90378833399583,76.05835009843403,,,,,75.01395040757353,74.78549761707772,74.68313838812446,74.71992543688246,74.83378116642689,75.36456972032782,76.14882113346283,76.41815042067445,76.64168848359638,76.79637390667531,77.18393442151158,77.42294612035393,77.61241742199557,77.76376669915109,77.18901190234502,76.72178333231624,76.37161172820286,75.01395040757353,76.14882113346283,77.18901190234502,,76.05835009843403,75.08588324481812,76.21596284157049,"rgba(38, 166, 154, 1.0)",0.8847198874672503,75.42656936785087,0.851603589816469,65.76230678705522,7.251997601036457,True,False,True,False,True,5.726974227800497,0.0,0.0,0.0,0.0,0,0.9595512041735161,0.9712713499606948,False,False,False,False,0.28457007351154406,0.2838964160781028,False,False,False,False,978342.0,1299139.616140393,False,False,False,False,29654.498041865994,False,False,False,False
2025-08-27 16:00:00+00:00,76.205,76.63,76.095,76.59,22335.0,,,,74.87507105310965,74.73740101793653,74.91739891029337,74.9121119299071,76.05976109545449,,,,,75.05561795959883,74.81108918020212,74.70725387435004,74.73911243771494,74.84463154848501,75.36911711604948,76.14987667278268,76.41821788333371,76.64105998781275,76.79530684647162,77.18188753545607,77.4204064630821,77.60954524503123,77.76107745283493,77.18770443977017,76.72134093783298,76.37170837399898,75.05561795959883,76.14987667278268,77.18770443977017,,76.05976109545449,75.10034880134023,76.2226443502828,"rgba(38, 166, 154, 1.0)",0.9125962864173693,75.43914919516308,1.2610732938163496,67.01398036346951,9.21188493227232,True,False,True,False,True,7.6173491828802575,0.0,0.0,0.0,0.0,0,0.954624277456648,0.9864884393063583,False,False,False,False,0.316437276983415,0.30016684653075887,False,False,False,False,1000677.0,1294512.2887583715,False,False,False,False,29541.017452069624,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.68,76.49,76.68,48410.0,,,,74.93550030007731,74.78825015002711,74.95062117585326,74.93191877960943,76.06420752028656,,,,,75.14869408521362,74.86971607240274,74.76247119203163,74.78347711570663,74.87022880688768,75.38046442083733,76.15353649297724,76.41964527162891,76.64089766943057,76.79416030807269,77.178544215511,77.4159380529066,77.6043085100066,77.75606675679138,77.18555684267005,76.72098803459608,76.37247502270465,75.14869408521362,76.15353649297724,77.18555684267005,,76.06420752028656,75.13409958517073,76.23865699237501,"rgba(38, 166, 154, 1.0)",0.9422462714369516,75.46848183230011,1.285776558024787,68.17803875686897,11.024878106665525,True,False,True,False,True,8.026720996294063,0.0,0.0,0.0,0.0,0,0.9603680625996238,0.9738443703811038,False,False,False,False,0.3428282344515774,0.32149754049116813,False,False,False,False,1049087.0,1290707.2455218076,False,False,False,False,29833.559817153815,False,False,False,False
