date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819559633,3.680023986777344,2.1508969200596737,82.85253241745073,25.97883061666259,True,False,True,False,True,11.905736083776173,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,345368.0,-158501.55416645296,False,False,False,False,26505.707542319455,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.10205752661484035,3.6831670995175223,1.9776385650044612,82.33446944515825,25.97883061666259,True,False,True,False,True,11.309347397721616,0.0,0.0,0.0,0.0,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,313011.0,-151191.28200883354,False,False,False,False,26596.425254841633,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841838919,3.68472047982024,2.0089923664919804,82.23261169464564,25.97883061666259,True,False,True,False,True,11.75224162104562,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,330269.0,-143726.78151257255,False,False,False,False,26451.64346794486,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.10746392648463808,3.697202518803489,2.026703176787842,82.6486797443661,26.851579718865437,True,False,True,False,True,12.63726228166055,0.0,0.0,0.0,0.0,0,1.041272570937231,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,385038.0,-135528.87792323035,False,False,False,False,26890.672251387576,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.10853599892691504,3.6971693136583186,1.362042896396305,76.21023145948277,32.12352349063356,True,False,True,False,False,8.466070044787898,0.0,0.0,0.0,0.0,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,366687.0,-127742.58524225003,False,False,False,False,26758.27423198622,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108607405,3.699044782603008,1.6796180348866823,73.55950769006812,29.57570330053042,True,False,True,False,False,10.262712981258979,0.0,0.0,0.0,0.0,0,1.0396624472573837,0.8261603375527428,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,399931.0,-119561.59942454072,False,False,False,False,26858.828119862403,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.112560174097205,3.700187439812602,1.6419000918370725,71.79235851045836,27.810479505222517,True,False,True,False,False,10.262712981258979,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,399931.0,-111507.45059625327,False,False,False,False,26661.326908701747,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.11530816524849101,3.7020996615341573,1.7596354779263805,71.44309909756234,27.25665343977873,True,False,True,False,False,11.160199577599307,0.0,0.0,0.0,0.0,0,1.0391644908616187,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,422203.0,-103232.86996685399,False,False,False,False,26593.275328721877,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,3.6884338769261023,3.6864346154653043,3.6878927763933524,3.6924486289028784,3.704048295194165,,,,,3.6884338769261023,,3.691851638576361,"rgba(38, 166, 154, 0.75)",0.1176945581112796,3.7031777167060307,1.6298313734489096,70.21502375716376,25.78792080210077,True,False,True,False,False,10.555049557753723,0.0,0.0,0.0,0.0,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,408455.0,-95299.72469605005,False,False,False,False,26394.123773237818,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,3.697009488856517,3.6903540088769855,3.6908614524117076,3.6951281054316683,3.7060591455538248,,,,,3.697009488856517,,3.6958824402261414,"rgba(38, 166, 154, 0.75)",0.11985588192672406,3.7066655001423725,1.5296245533424242,68.87254736678729,24.20275549870567,True,False,True,False,False,10.249562761127066,0.0,0.0,0.0,0.0,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,362201.0,-88206.69020463842,False,False,False,False,26702.028831017076,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.6904147870738613,3.6946741611836633,3.705612485867512,,,,,3.6955577237896207,,3.6873949640583223,"rgba(38, 166, 154, 0.5)",0.11983009743905174,3.70002639407778,-0.12539749527803487,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,327950.0,-81754.64849603937,False,False,False,False,26819.067143714485,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.6906347400948705,3.6948367282267536,3.7056587744239446,,,,,3.696022326896433,,3.6928595558915664,"rgba(239, 83, 80, 1.0)",0.1195063042552866,3.700915606295734,0.15969361468578896,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8487543701505089,0.0,0.0,0.0,0.0,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,362055.0,-74873.87875191472,False,False,False,False,26932.02734303674,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,3.6863711379477198,3.696156413050657,3.690202801640716,3.6907302405162308,3.694891416936056,3.7056331870790773,,,,,3.696156413050657,,3.693997532861743,"rgba(239, 83, 80, 1.0)",0.11812441906049205,3.7006644307250944,-0.005624838034157849,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,333280.0,-68545.91163948193,False,False,False,False,26960.60056252454,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,3.69090339669679,3.696378686190603,3.690381239543537,3.6908630570603385,3.6949785045046255,3.7056288129940596,,,,,3.696378686190603,,3.694855616164993,"rgba(239, 83, 80, 1.0)",0.11763656047488259,3.7004447554350484,-0.003780758577543976,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,333280.0,-62316.05254429615,False,False,False,False,27026.77729798928,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,3.6981225443466235,3.6971630628685905,3.6908788319728134,3.691241714882115,3.6952734174948683,3.705749487872708,,,,,3.6971630628685905,,3.6964048432396197,"rgba(239, 83, 80, 1.0)",0.11693926967786797,3.700541591685469,0.16639755291899166,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8658611221390373,0.0,0.0,0.0,0.0,0,1.0376254180602003,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,383250.0,-55408.0517296559,False,False,False,False,27382.48617709022,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11633866375665923,3.700871525028954,0.12144264438689029,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,288850.0,-50070.717594312395,False,False,False,False,28421.517399150835,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11625624075082525,3.700871525028954,0.12152874443383958,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,288850.0,-44816.13282540833,False,False,False,False,27980.873718543844,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11611387700198782,3.700871525028954,0.12167774718954648,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,288850.0,-39643.014487029905,False,False,False,False,27547.061722907503,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11593559877390283,3.700871525028954,0.12186485532023056,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,288850.0,-34550.099533742614,False,False,False,False,27119.975494645372,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11596450217961567,3.700871525028954,0.12183448128947759,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,288850.0,-29536.14450221172,False,False,False,False,26699.51075829428,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.1159888158634518,3.700871525028954,0.12180894223179896,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,288850.0,-24599.925207603785,False,False,False,False,26285.56485506491,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11601459988892654,3.700871525028954,0.12178187042469397,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6132210950792825,0.0,0.0,0.0,0.0,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,288850.0,-19740.236444695198,False,False,False,False,25878.036717777082,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,3.719550331360002,3.7016932266006055,3.69345254013932,3.6932438076532046,3.697011821614481,3.7069007497212643,,,,,3.7016932266006055,,3.7019754128481464,"rgba(38, 166, 154, 0.5)",0.11994525778397921,3.7031266440223476,2.0999025774847646,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.179999388621038,0.0,0.0,0.0,0.0,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,308350.0,-14653.566112219301,False,False,False,False,25779.152427578985,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,3.7488194825932952,3.7090847390152595,3.697424034464647,3.6963653112727752,3.699868314831398,3.7091194640255334,,,,,3.7090847390152595,,3.7101135577004847,"rgba(38, 166, 154, 0.5)",0.12283006645453554,3.708512671900597,1.7624945939399415,59.54330653968114,3.149186507928995,False,False,True,False,True,10.48453700338219,0.0,0.0,0.0,0.0,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,261994.0,-10364.45656009187,False,False,False,False,26098.173320174657,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,3.7815799816120137,3.7196728566698023,3.7033222652885,3.701041478723739,3.7041593810511606,3.7124762012694235,,,,,3.7196728566698023,,3.7203753607691064,"rgba(38, 166, 154, 1.0)",0.1259853058784941,3.7158313940969814,1.8190105925848128,64.50381080525054,7.279797578618712,True,False,True,False,True,11.326920437974518,0.0,0.0,0.0,0.0,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,331283.0,-5067.596768462539,False,False,False,False,26767.79854001691,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,3.8165500320013757,3.735218263225131,3.712484052603654,3.708403386638589,3.7109378753440483,3.717823956556299,,,,,3.735218263225131,,3.7335695943948495,"rgba(38, 166, 154, 1.0)",0.12904755042336416,3.726090055189432,1.6963510279148561,67.81081364896346,10.01392902230262,True,False,True,False,True,11.326920437974518,0.0,0.0,0.0,0.0,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,331283.0,147.14116593222843,False,False,False,False,28144.11174094688,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,3.833444604643426,3.7446191474860866,3.718292352728336,3.7131276467385614,3.7153052997277287,3.721305465393724,,,,,3.7446191474860866,,3.74101575278631,"rgba(38, 166, 154, 1.0)",0.13177078788768398,3.7322280334323166,1.6906020684764,70.32773589175733,12.224396729864964,True,False,True,False,True,11.756830371753384,0.0,0.0,0.0,0.0,0,1.071246819338422,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,405042.0,6424.5808377782405,False,False,False,False,28851.31931085468,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,3.8462676938427953,3.752575915414266,3.7233520855366966,3.7172755502384325,3.7191508598722964,3.7243937682714225,,,,,3.752575915414266,,3.7471693121959846,"rgba(38, 166, 154, 1.0)",0.1346266107585154,3.7374433043138113,1.6531404484763907,72.17147749464294,14.01176683638954,True,False,True,False,True,11.973943302427742,0.0,0.0,0.0,0.0,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,468644.0,13590.773382928965,False,False,False,False,29390.08955409724,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,3.8507339480253897,3.755117316571722,3.7249544517917075,3.7185890972044895,3.7203722158794377,3.7253824316680872,,,,,3.755117316571722,,3.7491915768568056,"rgba(38, 166, 154, 1.0)",0.13864635159574634,3.7537039326217014,1.9567486937508585,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719111647204642,0.0,0.0,0.0,0.0,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,484955.0,20898.74588861999,False,False,False,False,29187.312971863175,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,3.855372452511689,3.7582742621281513,3.7270141587813654,3.720289518112474,3.7219524638082886,3.72665939557394,,,,,3.7582742621281513,,3.7515937084859847,"rgba(38, 166, 154, 0.75)",0.14059151102742118,3.7540501145003473,1.429317346624571,71.40829757266019,17.059141284316226,True,False,True,False,False,10.620964302976752,0.0,0.0,0.0,0.0,0,1.055509527754764,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,459062.0,27691.974634532857,False,False,False,False,29136.238352144363,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,3.8569005003017067,3.759617808997425,3.7279264504768688,3.7210486938583243,3.722657511186552,3.7272278824389433,,,,,3.759617808997425,,3.75256314120997,"rgba(38, 166, 154, 0.75)",0.14184889181135196,3.754093310071487,1.2048503710258494,66.84942823047218,25.259446496291417,True,False,True,False,False,8.94413028077814,0.0,0.0,0.0,0.0,0,1.0609348914858092,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,445008.0,34161.99053167188,False,False,False,False,28902.405199397937,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,3.8583477759468323,3.7609730088282243,3.728857061091334,3.721825107892239,3.7233787728289327,3.727809828369704,,,,,3.7609730088282243,,3.753531925826211,"rgba(38, 166, 154, 0.5)",0.1437752563006753,3.7543925340322546,1.186626060404692,63.81018200234685,22.29549377299466,False,False,True,False,False,8.94413028077814,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,445008.0,40531.69610482425,False,False,False,False,28684.19736684913,False,False,False,False
