date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.559711577572882,40.79086570485898,1.7146987705946135,62.18981800768485,5.450844058183321,True,False,True,False,True,9.428253028225871,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183794746,False,False,False,False,34971.0,-991.2956358418785,False,False,False,False,2878.420918904203,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738879884,41.260529525211254,1.9889333424672522,67.58699533643575,10.419171326143484,True,False,True,False,True,12.219309107294833,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921795,False,False,False,False,37653.0,-392.1592693947176,False,False,False,False,2875.375633339797,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173661544,41.28145065277415,1.5347083368778944,67.1916551449829,10.419171326143484,True,False,True,False,True,9.326387663488472,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.1495143920113347,False,False,False,False,36082.0,173.33157199124702,False,False,False,False,2855.1527553035207,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.7836261511829905,41.2902987003767,1.422497521062768,66.18568716252062,10.419171326143484,True,False,True,False,True,8.754249448292857,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.15605262356941133,False,False,False,False,35373.0,719.0628654487471,False,False,False,False,2821.8790691747836,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.822647991635684,41.29485144319889,1.2063667049138072,63.67101604394401,10.419171326143484,True,False,True,False,False,7.329279491965234,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112966,False,False,False,False,34617.0,1244.6122783875262,False,False,False,False,2789.8499363193605,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508464,41.30619599554874,1.3117988379210248,62.8174483316042,10.419171326143484,True,False,True,False,False,8.089616468712926,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.1701228249250618,False,False,False,False,35350.0,1773.377979497797,False,False,False,False,2757.9607900198357,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.8808244049668352,41.31084647611399,1.0341322847548942,59.69014522023728,16.168858629197643,False,False,True,False,False,6.100809429211417,0.0,0.0,0.0,0.0,0,0.8934959349593495,0.8295678219940096,False,False,False,False,0.14941260950406893,0.15976771721456537,False,False,False,False,34231.0,2276.5969255520945,False,False,False,False,2732.5505452133266,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.895723791952461,41.317567396010645,0.9643297512524625,57.03579168504349,13.437657253196129,False,False,True,False,False,5.640389393034678,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826945,False,False,False,False,32104.0,2739.0372832954727,False,False,False,False,2723.1621646673834,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.893416193752729,41.320927785428104,0.8014997011418828,53.785877955065544,10.20747765537292,False,True,True,False,False,4.438786666103638,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,31325.0,3182.230503709496,False,False,False,False,2693.020115602773,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886517,41.30683693894217,0.4356731938368272,48.756377834187134,5.436693403149086,False,True,False,True,False,1.756988806434272,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,28709.0,3577.9943718690383,False,False,False,False,2691.82600528335,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867597,41.35958491436732,0.368913116953205,45.0474025985305,1.9969812242385743,False,True,False,True,False,1.3914951231615262,0.0,0.0,0.0,0.0,0,0.8659293917481923,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27561.0,3949.823916491224,False,False,False,False,2667.890718379732,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522773,41.38346289859016,0.7271803447611753,46.22808281734107,1.9969812242385743,False,True,False,True,False,3.768096723331009,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,28069.0,4323.764630964228,False,False,False,False,2634.404040575395,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.797073344997864,41.39470164893902,0.49526708105040396,45.194194334162106,1.9890398362321449,False,True,False,True,False,2.1396017725319147,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,26491.0,4667.442698701217,False,False,False,False,2618.0256833571716,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.791751713643402,41.40702755399982,0.7264157611471688,46.61927221218029,1.9890398362321449,False,True,False,True,False,3.633772060675824,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,27162.0,5016.195525077942,False,False,False,False,2587.8392386539595,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.7899282773564327,41.41509448953305,0.8584111390620489,48.69816559414333,1.9890398362321449,False,True,False,False,True,4.478648259635641,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,27572.0,5365.897920037974,False,False,False,False,2554.074289217464,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.787891396995528,41.421976708527154,0.7435810784117745,49.03470902921542,1.9890398362321449,False,True,False,False,True,3.680250558753489,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,27034.0,5701.837487169168,False,False,False,False,2522.817323493162,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.7989611361077658,41.465086254909124,1.100377459822041,52.319772653843316,-3.54420575595649,False,True,True,False,True,6.03660232940015,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,28404.0,6053.808998996002,False,False,False,False,2504.944186694818,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658722303,41.50468824674135,1.1430889758347484,54.93828453174197,-0.8653943650072335,False,True,True,False,True,6.400034013171084,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,29890.0,6423.362347848777,False,False,False,False,2489.1466024049764,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614959,41.519725908655566,1.2036744788410376,57.226820586632,1.4650269286161546,False,False,True,False,True,6.844282956113066,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,30422.0,6795.4342494325165,False,False,False,False,2458.803244228155,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.838971608310484,41.550774749607854,1.401643200215111,60.34167683014604,4.525675846888767,True,False,True,False,True,8.212433046387002,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,31261.0,7174.74534634054,False,False,False,False,2433.690015635471,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913707,41.60747757088626,1.528436034831635,63.46959597056712,7.538750424443521,True,False,True,False,True,9.212241054882565,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32667.0,7569.974100660841,False,False,False,False,2417.756837098487,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.8863457866306006,41.65944927925341,1.5627201500385792,65.95731382457953,9.941429794665176,True,False,True,False,True,9.603141775363003,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,34002.0,7979.7729518133865,False,False,False,False,2400.9699093915333,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542434,41.67772971551267,1.5981573364279913,67.9873641734516,11.954685840220534,True,False,True,False,True,9.953704188839104,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34507.0,8391.047789769767,False,False,False,False,2371.5750270753856,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.9223817218029784,41.74487159995133,1.5330401112982024,68.67949871635604,12.80816570804108,True,False,True,False,True,9.649841166035305,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32550.0,8765.60518837799,False,False,False,False,2365.147507275767,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.905216738437514,41.776503684067535,1.0785757477143414,62.61333790354116,18.753172664858695,True,False,True,False,False,5.9496766801428755,0.0,0.0,0.0,0.0,0,0.9046017164790613,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,30403.0,9101.068673829493,False,False,False,False,2361.7653753800187,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.9029292397802915,41.80986181024899,1.4382500725601586,61.944541846410694,18.077503944910234,True,False,True,False,False,8.378877745473517,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,31655.0,9450.74202772361,False,False,False,False,2344.5597106454447,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.901418838995757,41.839567750591556,1.4322069580435777,61.52671776743751,17.451745285690862,True,False,True,False,False,8.401117508145074,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,32798.0,9812.715019541849,False,False,False,False,2325.9308779222597,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.894573879856265,41.88289297368772,1.4707197684391726,61.68922968420756,17.26042916205023,True,False,True,False,False,8.728448606756007,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,34359.0,10193.277577378409,False,False,False,False,2314.0714844661006,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821166,41.956377672262704,1.4900665679816756,62.24419825394153,17.26042916205023,True,False,True,False,False,9.047810798361873,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,37055.0,10609.738390132232,False,False,False,False,2319.9928567999596,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277449,42.02505650421554,1.4067105040232064,61.42777308008681,16.227685387396207,True,False,True,False,False,8.432412420483374,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,34162.0,10974.88973292088,False,False,False,False,2328.876688477479,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722554,42.065370029075744,1.2584741218739974,58.50606790346213,13.164563130522339,False,False,True,False,False,7.117690776123332,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,31854.0,11298.596868844586,False,False,False,False,2328.553018888681,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272405,42.13432974943821,2.245926971859496,63.862136329756396,8.944881000508644,True,False,True,False,True,13.471505591316276,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,33657.0,11645.238777854747,False,False,False,False,2320.404910068701,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624745,42.18228186945822,2.029518508899305,65.15444261618292,10.139040406062406,True,False,True,False,True,11.863893203322476,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,32342.0,11966.118796802735,False,False,False,False,2304.81723704438,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703533,42.25573230766773,2.5235093646275777,68.47495025970423,13.265299369877837,True,False,True,False,True,15.059197703065426,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,33941.0,12306.814629410444,False,False,False,False,2293.874334144467,False,False,False,False
